timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
645,-80,-2008,-440,-70,75,0
650,-96,-2024,-432,-69,75,2
655,-112,-2016,-464,-66,77,3
660,-112,-2000,-440,-63,75,4
665,-96,-2000,-456,-59,75,2
670,-80,-2024,-480,-56,73,0
675,-64,-1992,-400,-54,72,-1
680,-104,-2016,-472,-53,70,-2
685,-120,-2008,-456,-54,68,-2
690,-96,-2008,-448,-56,71,-2
695,-104,-2000,-448,-58,70,-2
700,-120,-2016,-440,-59,70,-1
705,-88,-2040,-472,-60,70,-1
710,-96,-2008,-480,-58,70,-1
715,-104,-1992,-480,-58,70,-2
720,-112,-2024,-424,-59,71,-3
725,-96,-2008,-504,-59,70,-3
730,-112,-2008,-456,-59,70,-3
735,-88,-1992,-448,-58,71,-2
740,-104,-2000,-456,-57,71,-2
745,-104,-2000,-464,-59,72,-2
750,-88,-2040,-456,-61,73,-1
755,-80,-2024,-464,-63,71,-1
760,-88,-2032,-448,-63,72,-1
765,-96,-2008,-464,-65,74,0
770,-112,-2016,-456,-66,74,0
775,-96,-2000,-432,-68,73,2
780,-64,-2008,-472,-67,74,2
785,-88,-2000,-448,-68,76,1
790,-96,-2008,-472,-69,76,1
795,-120,-1992,-472,-72,76,-1
800,-88,-2008,-488,-72,77,0
805,-88,-1992,-472,-72,76,-1
810,-88,-2000,-448,-72,77,0
815,-112,-2000,-496,-70,77,0
820,-88,-2008,-488,-69,76,0
825,-88,-2040,-504,-69,73,1
830,-104,-2008,-464,-68,72,0
835,-112,-1984,-480,-66,69,-1
840,-96,-2016,-480,-63,69,-2
845,-112,-2000,-480,-57,67,-3
850,-112,-2000,-496,-52,65,-3
855,-112,-2000,-496,-49,66,-3
860,-96,-1992,-488,-46,65,-2
865,-96,-2000,-504,-43,66,-2
870,-96,-1992,-520,-42,64,-4
875,-112,-1992,-488,-44,66,-4
880,-96,-1992,-480,-45,66,-4
885,-104,-2000,-488,-47,64,-2
890,-88,-2008,-440,-49,66,-1
895,-96,-2008,-456,-50,66,-2
900,-112,-1984,-464,-51,68,-2
905,-88,-2000,-472,-52,68,-3
910,-88,-1992,-480,-52,69,-3
915,-96,-2000,-456,-53,70,-2
920,-104,-2008,-480,-53,71,-2
925,-80,-2000,-488,-54,73,-3
930,-96,-2024,-480,-56,71,-3
935,-104,-2008,-464,-56,71,-3
940,-112,-1984,-472,-58,70,-3
945,-104,-2008,-456,-59,69,-2
950,-80,-2008,-480,-59,70,-1
955,-88,-2016,-496,-61,70,0
960,-112,-2016,-504,-61,69,0
965,-104,-2016,-480,-61,68,1
970,-96,-2000,-488,-61,69,1
975,-104,-2000,-488,-61,71,1
980,-112,-1992,-512,-58,70,1
985,-96,-2000,-504,-55,69,-1
990,-104,-2000,-504,-49,68,0
995,-88,-2000,-504,-45,68,-1
1000,-120,-2008,-488,-42,68,-1
1005,-152,-1984,-512,-40,67,-2
1010,-88,-2008,-504,-39,69,-2
1015,-120,-1992,-520,-38,69,-2
1020,-96,-2008,-520,-35,71,-1
1025,-104,-2000,-496,-32,70,0
1030,-136,-1984,-512,-29,70,-1
1035,-120,-1984,-496,-26,70,0
1040,-120,-1992,-480,-24,70,1
1045,-96,-2016,-528,-23,71,1
1050,-104,-1992,-496,-21,71,2
1055,-112,-1992,-520,-18,70,2
1060,-104,-1992,-520,-18,70,1
1065,-96,-2008,-472,-16,69,1
1070,-112,-1992,-472,-16,68,0
1075,-88,-2024,-504,-15,69,-1
1080,-96,-2008,-480,-15,69,-1
1085,-136,-1984,-464,-18,68,-1
1090,-112,-2008,-448,-18,67,0
1095,-120,-2000,-480,-19,67,-1
1100,-112,-2008,-464,-17,67,0
1105,-112,-2008,-472,-15,69,-2
1110,-120,-1952,-560,-14,70,-1
1115,-88,-2016,-472,-15,70,-1
1120,-104,-1992,-488,-16,69,-2
1125,-104,-2008,-480,-16,69,-2
1130,-120,-2000,-496,-16,70,-3
1135,-120,-2008,-480,-15,70,-3
1140,-96,-1992,-488,-15,71,-2
1145,-96,-2024,-472,-16,71,-3
1150,-88,-1992,-472,-15,71,-4
1155,-112,-2000,-520,-16,70,-4
1160,-104,-2000,-488,-16,68,-4
1165,-96,-2016,-488,-16,69,-4
1170,-112,-2008,-472,-17,69,-2
1175,-96,-1992,-488,-16,69,-2
1180,-88,-2000,-488,-15,68,-2
1185,-72,-2008,-496,-16,69,-2
1190,-112,-2008,-512,-16,68,-4
1195,-88,-2016,-480,-13,69,-2
1200,-112,-1992,-512,-14,70,-3
1205,-96,-1992,-496,-15,69,-3
1210,-80,-2008,-504,-15,67,-2
1215,-120,-1968,-488,-13,68,-4
1220,-72,-1936,-456,-14,69,-3
1225,-120,-1992,-480,-14,69,-3
1230,-112,-2016,-488,-14,68,-1
1235,-120,-2008,-488,-14,68,-1
1240,-104,-2000,-512,-13,68,-1
1245,-88,-1984,-520,-13,67,-3
1250,-128,-1984,-512,-11,67,-3
1255,-112,-1992,-472,-10,67,-3
1260,-104,-2000,-488,-7,66,-2
1265,-80,-2008,-496,-5,66,-4
1270,-120,-1984,-488,-4,68,-4
1275,-88,-2008,-496,-3,67,-3
1280,-112,-1992,-520,-2,65,-3
1285,-120,-2016,-504,-2,65,-2
1290,-112,-2000,-480,-2,65,-4
1295,-88,-2000,-528,-2,67,-3
1300,-104,-2000,-496,-1,67,-3
1305,-104,-2008,-480,-1,68,-3
1310,-96,-2008,-496,-3,67,-4
1315,-112,-2008,-504,-4,68,-2
1320,-96,-2024,-480,-4,68,-3
1325,-96,-2016,-544,-3,67,-3
1330,-56,-1928,-520,-3,69,-3
1335,-96,-1984,-480,-4,69,-2
1340,-104,-2000,-488,-3,68,-2
1345,-112,-1992,-480,-3,68,-3
1350,-120,-2000,-480,-2,67,-3
1355,-104,-1992,-488,-2,67,-3
1360,-112,-2000,-480,-2,68,-2
1365,-112,-2016,-528,-1,68,-4
1370,-104,-1992,-496,-2,68,-5
1375,-112,-1992,-480,-2,69,-5
1380,-80,-2000,-488,-2,67,-5
1385,-176,-2016,-488,-3,67,-6
1390,-112,-1992,-472,-3,68,-4
1395,-112,-2008,-496,-4,68,-4
1400,-88,-1992,-464,-3,69,-4
1405,-88,-2008,-472,-3,67,-3
1410,-96,-2016,-464,-3,68,-2
1415,-64,-2008,-488,-3,68,-3
1420,-104,-2016,-480,-3,68,-2
1425,-96,-2000,-464,-2,66,-3
1430,-72,-2008,-464,-3,67,-4
1435,-96,-1992,-464,-2,66,-1
1440,-56,-1992,-504,-2,66,-2
1445,-144,-2016,-504,-2,66,-2
1450,-120,-1984,-496,-3,66,-2
1455,-64,-2000,-440,-4,67,0
1460,-96,-2000,-448,-5,67,1
1465,-64,-1912,-536,-5,68,4
1470,-136,-2008,-520,-5,67,3
1475,-104,-1976,-520,-6,66,2
1480,-88,-2000,-456,-7,66,1
1485,-72,-2016,-464,-7,65,1
1490,-96,-1992,-480,-8,65,2
1495,-96,-1992,-488,-10,66,2
1500,-104,-2008,-488,-10,66,1
1505,-104,-1992,-472,-7,67,0
1510,-72,-1992,-496,-7,67,-1
1515,-120,-2056,-528,-6,67,-3
1520,-72,-2048,-456,-5,66,-4
1525,-128,-2000,-552,-5,67,-4
1530,-80,-2016,-536,-7,67,-4
1535,-120,-1960,-472,-7,68,-5
1540,-128,-1984,-448,-8,71,-6
1545,-112,-1992,-520,-6,70,-7
1550,-80,-2032,-464,-4,71,-5
1555,-104,-1960,-472,-4,73,-4
1560,-88,-2000,-584,-3,72,-3
1565,-40,-1992,-432,-3,72,-2
1570,-104,-1992,-488,-3,72,-3
1575,-80,-2008,-488,-3,70,-2
1580,-104,-1992,-496,-4,70,-2
1585,-88,-2008,-472,-3,69,-2
1590,-56,-1976,-416,-1,67,-1
1595,-88,-2008,-432,2,64,-4
1600,-96,-2040,-440,4,62,-4
1605,-72,-2040,-504,7,61,-4
1610,-64,-2000,-480,8,59,-3
1615,-104,-2024,-536,8,58,-6
1620,-72,-1992,-440,8,59,-6
1625,-80,-1904,-512,7,58,-5
1630,-96,-2040,-456,6,59,-6
1635,-96,-1976,-456,4,59,-5
1640,-160,-1992,-544,3,60,-4
1645,-88,-1984,-432,1,60,-3
1650,-112,-1992,-456,0,63,-4
1655,-80,-2016,-472,-2,66,-2
1660,-88,-2000,-480,-5,66,-3
1665,-128,-2024,-472,-7,68,-3
1670,-56,-2000,-456,-12,68,-6
1675,-56,-2064,-448,-16,67,-8
1680,-88,-1944,-392,-22,68,-10
1685,-88,-1920,-448,-28,70,-11
1690,-80,-1960,-424,-31,70,-9
1695,-88,-1944,-408,-33,70,-10
1700,-112,-2056,-480,-35,70,-9
1705,-120,-1968,-528,-36,68,-8
1710,-128,-1976,-472,-38,67,-7
1715,-208,-2056,-504,-40,61,-4
1720,-120,-2000,-520,-42,57,-5
1725,-120,-2000,-512,-46,53,-4
1730,-112,-2008,-520,-50,50,-5
1735,-136,-2024,-512,-53,47,-8
1740,-184,-2080,-528,-55,44,-12
1745,-72,-2048,-472,-55,45,-14
1750,-104,-2080,-464,-50,46,-17
1755,-24,-2056,-496,-46,48,-19
1760,-72,-2048,-448,-40,51,-22
1765,-80,-2056,-464,-34,53,-24
1770,-48,-2016,-448,-28,57,-27
1775,-88,-2128,-512,-20,58,-26
1780,-176,-2016,-544,-12,58,-26
1785,32,-2024,-560,-7,60,-24
1790,-88,-2008,-536,-3,63,-20
1795,-96,-2024,-528,2,70,-16
1800,-64,-2024,-528,6,74,-11
1805,-96,-2000,-488,8,80,-10
1810,-72,-2000,-536,13,80,-14
1815,-8,-1992,-552,18,77,-19
1820,-104,-2016,-568,20,72,-25
1825,-64,-1992,-544,13,68,-29
1830,-80,-1968,-520,7,61,-33
1835,-96,-1960,-520,-4,57,-38
1840,-88,-1944,-520,-16,51,-42
1845,-88,-1968,-504,-29,45,-46
1850,-16,-1960,-440,-41,42,-51
1855,-16,-1976,-400,-51,38,-57
1860,-8,-1976,-408,-59,38,-63
1865,16,-1952,-496,-66,35,-69
1870,-144,-1944,-560,-72,33,-76
1875,-72,-1984,-512,-75,28,-82
1880,-96,-1976,-520,-75,23,-90
1885,-120,-1976,-512,-75,20,-98
1890,-120,-1968,-472,-74,14,-102
1895,-120,-1992,-440,-80,13,-107
1900,-88,-1984,-464,-85,10,-113
1905,-128,-1944,-496,-85,9,-119
1910,-160,-1992,-480,-86,9,-121
1915,-152,-2000,-488,-86,9,-125
1920,-160,-2000,-432,-85,10,-129
1925,-168,-1992,-464,-84,9,-135
1930,-168,-1984,-480,-82,8,-143
1935,-232,-2032,-440,-83,7,-148
1940,-176,-1984,-432,-84,7,-150
1945,-152,-1984,-440,-86,11,-156
1950,-152,-1992,-456,-88,10,-160
1955,-152,-1992,-448,-91,14,-164
1960,-368,-2056,-344,-97,15,-169
1965,-168,-1968,-408,-106,13,-173
1970,-120,-1976,-440,-114,11,-179
1975,-144,-1968,-488,-123,10,-186
1980,-88,-1984,-464,-134,6,-192
1985,-112,-1984,-416,-147,0,-199
1990,-96,-1976,-448,-161,-5,-205
1995,-80,-1992,-496,-178,-10,-213
2000,-72,-1992,-472,-191,-14,-222
2005,-48,-1992,-488,-200,-13,-230
2010,-56,-1984,-496,-211,-9,-241
2015,-16,-2008,-504,-220,0,-252
2020,-16,-2024,-560,-228,10,-265
2025,8,-2008,-552,-237,27,-275
2030,16,-2000,-560,-244,44,-287
2035,-8,-2016,-536,-251,65,-296
2040,0,-1992,-536,-257,81,-303
2045,16,-1992,-560,-264,95,-313
2050,0,-1992,-544,-274,110,-321
2055,8,-1992,-576,-282,122,-329
2060,16,-1976,-552,-291,133,-334
2065,16,-1984,-544,-299,139,-342
2070,0,-1984,-536,-303,142,-349
2075,-24,-1976,-544,-304,145,-356
2080,-24,-1960,-552,-303,146,-362
2085,-24,-1984,-536,-299,144,-367
2090,-80,-1992,-592,-294,144,-366
2095,-48,-2008,-568,-289,145,-365
2100,-48,-2008,-536,-281,147,-365
2105,-32,-2032,-552,-269,148,-362
2110,-32,-2040,-552,-252,152,-359
2115,-16,-2032,-520,-235,159,-356
2120,-8,-2040,-520,-220,164,-356
2125,0,-2032,-520,-206,167,-355
2130,8,-2080,-488,-193,172,-352
2135,24,-2080,-480,-178,177,-350
2140,8,-2064,-496,-157,183,-348
2145,24,-2032,-536,-131,186,-346
2150,56,-2040,-568,-103,189,-346
2155,56,-2000,-584,-75,191,-346
2160,80,-1976,-608,-51,197,-344
2165,64,-1960,-632,-37,201,-341
2170,88,-1928,-648,-33,205,-340
2175,88,-1960,-664,-37,206,-338
2180,104,-1936,-648,-50,207,-335
2185,112,-1920,-648,-65,208,-332
2190,128,-1952,-640,-79,208,-332
2195,136,-1912,-672,-90,208,-333
2200,176,-1912,-640,-97,209,-340
2205,168,-1912,-616,-102,206,-349
2210,168,-1952,-648,-104,205,-355
2215,160,-1920,-664,-102,201,-362
2220,160,-1920,-672,-98,193,-367
2225,152,-1952,-672,-98,186,-370
2230,168,-1968,-680,-100,181,-372
2235,176,-1992,-648,-108,179,-377
2240,152,-1984,-648,-114,178,-379
2245,160,-2016,-648,-119,177,-385
2250,152,-2000,-632,-120,177,-394
2255,176,-2032,-632,-118,179,-403
2260,184,-1984,-648,-112,180,-413
2265,200,-1992,-672,-102,184,-424
2270,192,-1984,-664,-91,188,-438
2275,200,-1976,-664,-80,194,-449
2280,200,-1968,-664,-66,203,-462
2285,216,-1960,-680,-53,210,-476
2290,248,-1944,-672,-43,220,-489
2295,248,-1944,-656,-34,234,-502
2300,272,-1952,-688,-28,243,-519
2305,240,-1976,-632,-24,251,-537
2310,224,-1944,-632,-24,256,-553
2315,208,-1992,-600,-21,258,-570
2320,224,-2008,-616,-14,260,-578
2325,232,-2016,-632,-10,260,-587
2330,216,-2024,-624,-7,258,-595
2335,208,-2016,-648,-9,251,-598
2340,176,-2064,-632,-14,243,-600
2345,152,-2024,-632,-25,229,-597
2350,152,-2032,-656,-41,214,-595
2355,128,-2016,-680,-60,197,-591
2360,120,-2056,-656,-78,177,-588
2365,104,-2040,-664,-95,158,-587
2370,80,-2016,-664,-113,144,-584
2375,88,-2040,-672,-126,134,-583
2380,88,-2024,-656,-136,127,-581
2385,88,-2056,-640,-143,123,-579
2390,112,-2072,-600,-143,123,-575
2395,120,-2040,-592,-137,125,-573
2400,128,-2056,-576,-129,129,-570
2405,136,-2016,-576,-119,127,-574
2410,176,-2032,-576,-107,124,-582
2415,176,-2024,-568,-93,121,-587
2420,152,-2000,-672,-80,121,-592
2425,200,-2000,-608,-68,125,-597
2430,208,-2016,-600,-61,131,-600
2435,208,-2008,-640,-60,140,-607
2440,232,-2000,-640,-65,146,-619
2445,232,-2032,-656,-72,155,-629
2450,256,-2024,-704,-73,165,-643
2455,264,-1984,-720,-61,184,-647
2460,288,-1976,-776,-49,212,-645
2465,312,-1968,-760,-49,241,-649
2470,304,-1976,-736,-61,247,-668
2475,296,-1920,-696,-74,232,-687
2480,320,-1912,-736,-75,218,-692
2485,328,-1912,-728,-73,218,-691
2490,384,-1944,-744,-77,220,-690
2495,392,-1936,-696,-84,228,-691
2500,424,-1968,-672,-88,229,-696
2505,504,-1976,-688,-71,225,-693
2510,480,-1896,-680,-47,220,-692
2515,544,-1880,-736,-21,230,-690
2520,552,-1888,-704,-4,253,-686
2525,552,-1872,-696,4,263,-696
2530,568,-1864,-664,2,263,-720
2535,608,-1880,-696,-5,262,-753
2540,624,-1896,-656,-23,267,-792
2545,624,-1872,-680,-54,277,-833
2550,640,-1904,-696,-90,290,-877
2555,688,-1896,-696,-113,314,-919
2560,752,-1904,-720,-127,346,-956
2565,768,-1896,-712,-131,382,-989
2570,792,-1912,-688,-130,412,-1010
2575,848,-1928,-672,-121,436,-1022
2580,896,-1896,-680,-107,451,-1030
2585,856,-1888,-664,-92,464,-1027
2590,840,-1848,-664,-84,468,-1031
2595,816,-1816,-632,-81,467,-1021
2600,808,-1768,-616,-89,460,-1013
2605,728,-1776,-600,-112,451,-986
2610,696,-1736,-584,-145,440,-966
2615,624,-1744,-560,-177,431,-928
2620,632,-1728,-496,-213,422,-908
2625,624,-1728,-528,-243,415,-881
2630,576,-1736,-512,-274,414,-855
2635,616,-1808,-592,-297,413,-835
2640,632,-1720,-544,-316,420,-822
2645,664,-1752,-528,-332,434,-810
2650,656,-1768,-512,-344,442,-808
2655,656,-1784,-496,-343,441,-829
2660,688,-1760,-512,-331,438,-849
2665,768,-1776,-552,-319,450,-854
2670,752,-1824,-560,-300,465,-860
2675,816,-1792,-592,-273,482,-870
2680,800,-1808,-632,-240,501,-878
2685,872,-1776,-664,-201,510,-900
2690,872,-1784,-664,-157,521,-914
2695,872,-1736,-664,-118,520,-926
2700,936,-1768,-688,-83,516,-942
2705,928,-1776,-656,-59,510,-949
2710,952,-1736,-664,-44,498,-959
2715,992,-1712,-672,-34,490,-964
2720,1008,-1744,-648,-35,495,-961
2725,992,-1704,-640,-35,496,-952
2730,1024,-1720,-656,-34,497,-948
2735,1032,-1712,-656,-38,502,-941
2740,1048,-1672,-648,-50,512,-930
2745,1024,-1664,-656,-64,521,-915
2750,1112,-1632,-672,-73,525,-909
2755,1144,-1616,-664,-91,528,-896
2760,1152,-1560,-632,-124,536,-860
2765,1200,-1552,-624,-170,550,-816
2770,1200,-1560,-576,-219,576,-786
2775,1232,-1504,-600,-250,596,-787
2780,1296,-1480,-616,-268,613,-789
2785,1312,-1472,-616,-286,629,-788
2790,1256,-1432,-608,-309,643,-784
2795,1248,-1400,-664,-341,654,-771
2800,1208,-1384,-640,-375,663,-764
2805,1272,-1400,-648,-405,663,-763
2810,1280,-1440,-648,-426,664,-760
2815,1248,-1432,-656,-438,663,-749
2820,1256,-1448,-648,-443,667,-740
2825,1280,-1416,-608,-438,677,-740
2830,1320,-1400,-592,-426,686,-742
2835,1328,-1376,-592,-408,687,-744
2840,1384,-1392,-568,-396,682,-744
2845,1400,-1392,-552,-391,677,-734
2850,1416,-1440,-576,-389,674,-720
2855,1280,-1584,-472,-386,670,-702
2860,1400,-1480,-512,-383,663,-687
2865,1376,-1472,-480,-376,652,-674
2870,1360,-1464,-480,-378,638,-659
2875,1352,-1488,-504,-392,625,-646
2880,1376,-1480,-504,-409,617,-634
2885,1360,-1488,-512,-416,616,-627
2890,1360,-1496,-488,-407,614,-616
2895,1392,-1464,-544,-389,609,-610
2900,1376,-1424,-544,-373,608,-608
2905,1392,-1432,-512,-354,615,-603
2910,1400,-1400,-504,-335,627,-602
2915,1456,-1424,-528,-313,639,-605
2920,1416,-1432,-472,-293,647,-610
2925,1464,-1416,-448,-272,653,-618
2930,1448,-1392,-440,-261,666,-623
2935,1424,-1392,-448,-259,680,-630
2940,1440,-1360,-424,-264,695,-643
2945,1464,-1376,-496,-274,703,-657
2950,1440,-1376,-520,-276,710,-665
2955,1432,-1384,-536,-272,709,-672
2960,1448,-1400,-520,-258,698,-676
2965,1544,-1432,-448,-237,675,-686
2970,1496,-1440,-496,-213,653,-696
2975,1536,-1432,-496,-185,639,-702
2980,1552,-1448,-432,-159,629,-709
2985,1544,-1368,-472,-134,620,-711
2990,1568,-1368,-488,-110,611,-714
2995,1592,-1328,-464,-89,601,-713
3000,1576,-1312,-424,-75,598,-711
3005,1600,-1312,-392,-71,605,-705
3010,1616,-1312,-408,-67,616,-701
3015,1640,-1336,-408,-56,631,-702
3020,1632,-1328,-400,-43,639,-708
3025,1632,-1344,-408,-27,645,-718
3030,1648,-1320,-392,-10,649,-727
3035,1640,-1304,-448,1,655,-736
3040,1648,-1288,-440,7,660,-744
3045,1632,-1296,-456,6,661,-754
3050,1608,-1248,-488,-3,662,-763
3055,1624,-1256,-456,-14,663,-775
3060,1624,-1256,-456,-15,659,-787
3065,1600,-1264,-424,-16,653,-797
3070,1600,-1280,-424,-11,643,-804
3075,1640,-1264,-384,-6,635,-808
3080,1592,-1304,-408,3,628,-808
3085,1584,-1272,-424,15,619,-810
3090,1568,-1304,-400,25,611,-812
3095,1592,-1336,-400,41,601,-813
3100,1568,-1352,-328,59,593,-812
3105,1536,-1336,-328,79,582,-811
3110,1504,-1296,-312,97,573,-808
3115,1472,-1296,-312,109,562,-797
3120,1448,-1248,-320,121,553,-783
3125,1456,-1224,-344,130,543,-767
3130,1448,-1192,-320,134,535,-746
3135,1472,-1184,-344,136,526,-722
3140,1456,-1144,-344,138,519,-698
3145,1496,-1136,-360,138,509,-673
3150,1504,-1168,-352,139,500,-652
3155,1528,-1168,-328,148,491,-637
3160,1536,-1208,-312,162,478,-628
3165,1496,-1192,-344,181,468,-618
3170,1528,-1184,-352,189,463,-607
3175,1552,-1152,-352,191,463,-598
3180,1584,-1208,-392,185,461,-589
3185,1624,-1152,-400,182,451,-587
3190,1632,-1152,-408,182,435,-586
3195,1648,-1176,-440,183,417,-585
3200,1632,-1144,-416,182,403,-580
3205,1664,-1144,-408,179,391,-576
3210,1656,-1112,-400,173,384,-576
3215,1672,-1096,-360,169,376,-576
3220,1680,-1056,-360,166,367,-575
3225,1696,-1056,-360,168,357,-580
3230,1712,-992,-360,171,345,-585
3235,1672,-968,-344,171,333,-589
3240,1680,-936,-296,169,324,-590
3245,1688,-920,-320,163,316,-590
3250,1696,-856,-312,155,313,-582
3255,1712,-856,-352,136,309,-574
3260,1736,-864,-336,111,304,-570
3265,1728,-888,-360,91,300,-574
3270,1736,-864,-336,81,297,-580
3275,1768,-880,-320,82,298,-581
3280,1760,-888,-312,88,299,-582
3285,1768,-904,-320,92,298,-583
3290,1768,-928,-296,84,291,-584
3295,1800,-920,-304,74,282,-586
3300,1848,-936,-320,68,276,-585
3305,1888,-952,-304,68,277,-589
3310,1880,-960,-352,75,285,-593
3315,1864,-952,-312,87,283,-603
3320,1856,-960,-312,99,282,-614
3325,1824,-960,-312,117,285,-624
3330,1816,-944,-288,139,290,-631
3335,1832,-968,-256,165,301,-636
3340,1776,-920,-176,192,315,-638
3345,1768,-904,-192,215,326,-636
3350,1776,-888,-136,225,338,-633
3355,1744,-872,-128,218,350,-626
3360,1760,-888,-128,205,355,-613
3365,1784,-896,-120,195,363,-604
3370,1784,-896,-120,202,372,-595
3375,1816,-888,-136,218,379,-588
3380,1800,-864,-136,233,384,-584
3385,1800,-864,-152,245,385,-579
3390,1784,-816,-152,245,389,-576
3395,1792,-800,-144,241,396,-574
3400,1808,-752,-80,241,399,-573
3405,1832,-752,-120,250,404,-571
3410,1864,-696,-144,261,416,-569
3415,1880,-728,-152,277,432,-568
3420,1912,-672,-152,294,449,-565
3425,1912,-656,-144,304,464,-558
3430,1936,-648,-144,307,476,-545
3435,1888,-608,-120,299,490,-532
