timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1984,152,47,10,-13
5,-16,-2008,152,49,8,-13
10,-8,-1992,144,51,7,-14
15,-24,-1976,136,54,7,-13
20,-40,-1960,136,55,7,-13
25,-8,-1968,208,57,7,-14
30,-8,-1984,160,56,9,-12
35,-64,-1976,168,56,8,-12
40,-72,-1976,160,54,11,-11
45,8,-2008,144,51,10,-11
50,8,-2016,120,49,10,-11
55,0,-1960,128,49,9,-11
60,24,-1952,128,49,9,-10
65,-16,-1944,176,47,9,-12
70,-24,-1984,136,46,9,-12
75,0,-1992,104,45,8,-9
80,0,-1992,160,45,9,-9
85,-16,-1920,160,46,9,-11
90,0,-2000,144,47,9,-9
95,-104,-1984,168,46,8,-11
100,-56,-1984,96,47,9,-11
105,-48,-1992,160,48,10,-10
110,8,-1928,192,51,10,-10
115,8,-1984,96,55,10,-10
120,-32,-1968,136,58,10,-11
125,-56,-1952,112,59,9,-12
130,-32,-2096,248,60,8,-11
135,0,-2008,72,58,8,-11
140,8,-1936,168,56,8,-13
145,0,-2040,184,54,8,-16
150,-24,-2008,96,50,9,-14
155,-24,-1960,112,51,10,-15
160,8,-1976,96,50,10,-13
165,-16,-1968,120,50,9,-13
170,-16,-1992,80,52,11,-15
175,8,-1976,152,49,12,-14
180,8,-1960,144,48,12,-12
185,-8,-1968,136,45,13,-12
190,0,-1976,144,41,14,-10
195,0,-1976,128,40,13,-9
200,0,-1984,136,41,13,-9
205,0,-2008,112,40,11,-7
210,-8,-1984,112,42,12,-8
215,0,-2000,136,45,12,-10
220,-16,-1984,112,48,12,-10
225,-24,-1976,120,50,12,-9
230,-24,-1960,152,51,13,-10
235,-8,-1968,160,50,13,-8
240,-56,-1968,136,49,13,-9
245,-24,-1968,200,47,14,-9
250,-16,-1960,136,46,13,-10
255,-24,-1920,176,42,13,-10
260,-24,-1952,160,43,13,-10
265,0,-2008,120,42,13,-12
270,-40,-1952,160,44,11,-12
275,-32,-2000,128,44,12,-11
280,-8,-1976,56,44,12,-13
285,-16,-1992,144,45,12,-13
290,0,-1992,120,45,12,-12
295,-24,-1992,96,46,13,-13
300,-16,-1984,128,45,15,-12
305,0,-1984,120,45,14,-11
310,-8,-1992,112,47,13,-9
315,-8,-1968,144,48,12,-9
320,-8,-1992,112,48,10,-9
325,-32,-1976,96,50,9,-9
330,16,-2024,168,51,9,-9
335,0,-1960,136,51,10,-9
340,-16,-1968,144,50,9,-7
345,-16,-1968,160,49,11,-8
350,0,-1992,112,47,11,-9
355,0,-1992,136,47,12,-8
360,-32,-1968,152,48,13,-10
365,0,-2008,136,45,11,-9
370,-24,-1968,152,44,8,-10
375,0,-1984,192,42,9,-10
380,-32,-2000,136,43,8,-9
385,-8,-1952,96,46,9,-9
390,0,-1968,152,48,8,-9
395,-24,-1968,168,51,8,-11
400,0,-1952,128,52,8,-10
405,-24,-1960,120,52,8,-10
410,0,-1968,144,52,8,-9
415,-24,-1976,128,52,8,-8
420,-32,-1984,136,53,7,-6
425,0,-1976,128,56,7,-7
430,-16,-1976,112,60,7,-6
435,-8,-2000,152,59,7,-6
440,0,-1976,128,59,6,-6
445,-16,-1992,128,55,6,-6
450,-64,-1968,128,51,8,-7
455,-8,-1968,120,45,10,-9
460,-8,-1960,136,43,10,-5
465,-16,-1976,128,42,11,-6
470,-16,-2000,128,42,11,-5
475,-32,-1976,136,44,9,-7
480,-24,-1976,144,47,6,-7
485,-16,-1992,120,51,3,-6
490,-16,-1960,136,56,0,-8
495,-24,-2016,128,58,-1,-8
500,-24,-1984,96,59,-1,-7
505,-32,-1896,88,55,0,-9
510,-24,-1968,152,53,0,-9
515,0,-1976,112,51,3,-11
520,0,-1976,144,49,5,-12
525,-8,-1960,104,50,6,-11
530,0,-1952,160,51,7,-11
535,16,-1984,120,52,8,-12
540,0,-2000,120,52,9,-12
545,-8,-1992,152,55,8,-11
550,0,-1992,144,54,8,-11
555,32,-2008,144,55,9,-10
560,0,-1992,152,54,8,-8
565,0,-1960,120,54,8,-6
570,0,-1984,128,51,7,-6
575,0,-1968,112,48,8,-7
580,8,-2016,128,46,6,-6
585,-24,-1952,104,44,7,-6
590,-16,-2000,152,43,7,-7
595,-16,-2008,136,44,7,-7
600,-24,-1952,144,44,6,-6
605,0,-1992,160,47,7,-6
610,-24,-2016,112,48,5,-8
615,-8,-1976,144,48,5,-7
620,0,-1992,112,48,5,-8
625,0,-1976,144,50,6,-9
630,0,-1960,144,49,6,-8
635,8,-1968,136,49,6,-9
640,-16,-1976,120,49,6,-10
645,8,-1992,136,49,6,-11
650,-8,-1976,120,51,7,-9
655,0,-1984,120,55,8,-10
660,-8,-1976,168,58,8,-9
665,40,-1968,104,59,8,-10
670,0,-1992,152,60,8,-9
675,-8,-1968,120,55,7,-9
680,-40,-1968,152,51,6,-9
685,-8,-2000,160,49,6,-7
690,-8,-1952,128,48,5,-8
695,-40,-1976,144,48,4,-8
700,-24,-1968,120,49,4,-6
705,-32,-1968,112,51,5,-7
710,-24,-1952,120,51,6,-6
715,-8,-2000,128,50,6,-7
720,-16,-1960,136,50,7,-8
725,-16,-1976,120,47,9,-6
730,0,-1984,144,46,9,-8
735,0,-1984,136,45,11,-9
740,0,-1992,112,46,12,-10
