timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2136,-696,-133,133,40
5,48,-2160,-696,-138,133,36
10,80,-2152,-664,-140,130,31
15,32,-2168,-632,-131,128,25
20,32,-2168,-656,-114,123,23
25,40,-2144,-664,-88,120,24
30,40,-2088,-616,-60,121,16
35,48,-2072,-632,-31,123,11
40,16,-2040,-672,-14,123,10
45,24,-2008,-720,-14,122,8
50,32,-2016,-664,-23,118,6
55,24,-2000,-696,-32,121,4
60,0,-2008,-696,-39,121,-1
65,8,-2000,-712,-51,117,1
70,24,-2040,-680,-64,114,5
75,24,-2048,-672,-72,111,5
80,0,-2048,-704,-73,111,5
85,24,-2080,-688,-67,107,3
90,0,-2096,-720,-64,99,3
95,0,-2072,-696,-68,85,-4
100,0,-2080,-688,-70,71,-10
105,24,-2112,-696,-72,65,-4
110,32,-2120,-664,-73,61,-2
115,56,-2096,-704,-66,59,1
120,48,-2104,-680,-55,60,-1
125,0,-2096,-672,-52,56,-16
130,32,-2112,-696,-51,42,-13
135,88,-2096,-688,-46,35,-15
140,88,-2096,-720,-41,37,-17
145,56,-2048,-696,-28,41,-20
150,72,-2048,-744,-16,48,-15
155,80,-2056,-704,-13,51,1
160,56,-2024,-712,-16,52,-6
165,32,-2040,-712,-25,46,-2
170,40,-2016,-696,-33,39,1
175,32,-2008,-712,-34,26,12
180,40,-2040,-704,-34,19,19
185,24,-2048,-712,-40,11,26
190,0,-2040,-704,-41,6,25
195,32,-2040,-704,-43,-1,28
200,32,-2064,-680,-48,-7,26
205,56,-2056,-672,-47,-7,20
210,40,-2056,-680,-38,-12,21
215,40,-2056,-664,-30,-11,25
220,56,-2048,-648,-28,-10,30
225,40,-2040,-648,-29,-6,34
230,16,-2032,-656,-35,-2,34
235,64,-2048,-688,-43,-2,39
240,24,-2056,-680,-52,-1,39
245,40,-2056,-672,-59,0,36
250,8,-2064,-664,-67,-5,36
255,8,-2112,-720,-69,-11,32
260,48,-2120,-664,-72,-20,30
265,88,-2120,-664,-71,-26,29
270,40,-2128,-640,-69,-18,18
275,32,-2120,-688,-72,-12,16
280,48,-2104,-672,-70,-14,13
285,48,-2072,-680,-63,-17,9
290,56,-2080,-688,-52,-16,6
295,80,-2088,-712,-45,-14,3
300,48,-2040,-704,-36,-10,0
305,64,-2032,-736,-33,-9,1
310,56,-2024,-704,-34,-7,-2
315,72,-2024,-704,-37,-7,-1
320,64,-2032,-712,-45,-2,-2
325,40,-2024,-728,-54,0,-3
330,32,-2024,-728,-65,2,-4
335,0,-2048,-720,-75,-2,0
340,8,-2096,-696,-76,-7,1
345,40,-2104,-704,-58,-15,-1
350,40,-2072,-736,-25,-10,-11
355,112,-2016,-680,-4,19,-15
360,64,-1952,-656,-14,54,-16
365,56,-1976,-680,-39,64,-11
370,112,-2016,-664,-63,39,-8
375,128,-2008,-656,-77,4,-23
380,72,-1984,-704,-80,-28,-64
385,40,-2056,-760,-85,-58,-75
390,72,-2088,-824,-100,-68,-55
395,-72,-2152,-664,-118,-60,-37
400,72,-2152,-736,-130,-37,-32
