timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2040,136,-50,12,-1
5,104,-2040,136,-49,13,-2
10,80,-2024,120,-49,15,-2
15,72,-2024,128,-50,15,-3
20,96,-2024,136,-51,15,-4
25,88,-2024,152,-52,18,-3
30,96,-2056,160,-53,20,-3
35,120,-2048,160,-55,20,-4
40,64,-2032,152,-56,21,-3
45,88,-2032,136,-55,19,-3
50,96,-2048,136,-57,21,-4
55,80,-2032,152,-54,19,-5
60,96,-2040,152,-52,18,-5
65,88,-2040,128,-50,16,-3
70,88,-2064,136,-46,17,-4
75,96,-2048,184,-43,16,-3
80,88,-2048,128,-42,16,-3
85,80,-2040,160,-42,15,-3
90,72,-2056,160,-39,15,-2
95,80,-2040,120,-38,17,-1
100,80,-2040,128,-37,16,-2
105,72,-2032,144,-37,18,-2
110,80,-2040,152,-37,16,-2
115,96,-2040,144,-37,15,0
120,64,-2016,96,-38,14,0
125,88,-2032,144,-41,15,0
130,48,-2016,120,-43,15,-1
135,112,-2024,136,-43,14,-1
140,96,-2032,144,-44,14,-2
145,80,-2048,144,-44,15,-2
150,80,-2048,144,-44,15,-2
155,72,-2048,144,-46,15,-2
160,72,-2024,112,-46,15,-2
165,88,-2008,120,-44,16,-2
170,96,-2032,136,-45,15,-3
175,88,-2032,152,-45,15,-2
180,104,-2040,176,-45,14,-1
185,64,-2024,144,-45,15,0
190,80,-2048,168,-45,15,-1
195,72,-2032,128,-45,15,-1
200,88,-2040,152,-43,14,-1
205,88,-2048,120,-43,14,0
210,104,-2040,136,-43,14,0
215,104,-2048,104,-44,13,0
220,80,-2040,160,-43,13,0
225,88,-2040,160,-42,13,-2
230,88,-2040,136,-41,15,-1
235,72,-2032,120,-41,13,-2
240,104,-2032,144,-42,13,-2
245,80,-2040,128,-44,13,-1
250,80,-2024,136,-43,13,-2
255,104,-2048,128,-42,14,-2
260,64,-2040,192,-43,14,-1
265,48,-2040,152,-44,13,-2
270,96,-2048,144,-44,13,-1
275,88,-2040,152,-45,12,-2
280,80,-2032,152,-46,11,-1
285,64,-2040,136,-48,10,0
