timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,312,1992,51,12,-9
5,56,280,2032,51,12,-10
10,48,312,1984,52,11,-9
15,72,288,1992,53,11,-10
20,72,312,2000,52,10,-9
25,64,296,1928,52,9,-9
30,40,328,2040,52,8,-9
35,56,304,2032,51,9,-11
40,56,296,1968,52,9,-9
45,56,304,1992,52,8,-9
50,48,312,1968,53,10,-10
55,48,312,1984,56,10,-8
60,40,304,1976,58,11,-10
65,32,312,1984,59,11,-9
70,40,344,1992,60,12,-8
75,88,296,1976,60,13,-10
80,40,280,1984,60,13,-10
85,72,312,1984,61,14,-9
90,64,320,1992,63,15,-11
95,56,288,1976,64,16,-11
100,56,296,1976,65,17,-12
105,48,312,2000,65,18,-10
110,56,312,2008,66,18,-11
115,64,288,1976,66,17,-11
120,56,288,2008,65,19,-11
125,48,304,1976,63,17,-10
130,40,328,2008,60,15,-10
135,48,320,2016,56,12,-9
140,80,312,1992,52,9,-10
145,56,296,2024,48,10,-10
150,40,304,2000,47,9,-10
155,56,280,2024,49,9,-10
160,56,304,1992,52,8,-8
165,32,288,2032,54,7,-9
170,72,312,1960,60,7,-8
175,40,320,1992,61,7,-9
180,56,280,1984,63,7,-9
185,48,400,2016,62,7,-9
190,48,312,2000,61,7,-11
195,56,320,1984,57,6,-11
200,40,312,1992,55,8,-10
205,24,312,1984,52,9,-11
210,48,312,2016,49,11,-10
215,56,312,1984,46,12,-10
220,56,288,2032,46,14,-10
225,56,280,2008,45,17,-11
230,48,280,2016,46,18,-13
235,64,256,2016,46,20,-11
240,24,288,2048,50,20,-12
245,48,312,2024,54,20,-12
250,56,288,2016,60,17,-10
255,48,264,2016,67,16,-10
260,40,272,1992,78,14,-10
265,64,272,1992,87,12,-9
270,48,288,1984,97,12,-10
275,40,288,1992,107,13,-12
280,88,288,2016,118,11,-10
285,48,312,2000,126,11,-9
290,56,320,2000,133,13,-9
295,24,272,1992,136,14,-10
300,64,320,1944,132,15,-10
305,48,328,1968,124,17,-10
310,88,336,1952,113,16,-10
315,40,312,1952,98,16,-10
320,48,368,1968,84,14,-9
325,48,352,1984,70,14,-8
330,40,384,1976,59,13,-8
335,72,304,1976,50,13,-9
340,56,336,1984,45,11,-9
345,64,304,2008,45,10,-9
350,64,360,1952,46,10,-9
355,48,296,2024,46,9,-8
360,40,328,2008,52,9,-7
365,72,328,1976,57,9,-9
370,56,320,2008,61,9,-8
375,32,320,1984,65,8,-9
380,56,304,2000,70,9,-10
385,56,296,1992,71,9,-10
390,56,312,1992,72,10,-9
395,48,368,1968,72,12,-9
400,64,328,1992,71,12,-9
405,16,312,1992,69,12,-9
410,64,328,2008,67,13,-10
415,56,320,2008,64,14,-9
420,56,312,1960,61,13,-10
425,48,296,1960,59,13,-9
430,24,336,1968,56,14,-9
435,40,328,1976,57,13,-11
440,48,312,1992,55,13,-10
445,64,320,2024,55,14,-11
450,40,304,1984,57,13,-10
455,48,360,1936,60,14,-11
460,112,360,2024,61,14,-11
465,56,312,1992,65,13,-10
470,56,312,1976,65,11,-11
475,40,304,2000,67,12,-10
480,56,304,1984,66,10,-8
485,48,312,1984,68,9,-10
490,64,336,1976,68,10,-10
495,64,328,1976,69,11,-11
500,80,304,2000,68,13,-10
505,72,336,2008,65,14,-11
510,72,304,1992,62,13,-11
515,32,312,1952,58,14,-12
520,40,352,1976,55,13,-11
525,32,312,1984,52,15,-12
530,32,328,2000,49,14,-11
535,48,312,2016,45,15,-12
540,72,304,1992,43,15,-11
545,48,304,2040,43,15,-11
550,40,296,1992,45,15,-10
555,72,312,2016,48,15,-10
560,56,304,1960,56,14,-12
565,24,344,1928,62,16,-11
570,56,296,1984,69,17,-12
575,64,296,1976,75,17,-12
580,40,296,2000,80,19,-11
585,40,304,1944,83,20,-13
590,40,328,1968,85,21,-14
595,48,320,1976,86,22,-12
600,48,344,1960,85,23,-11
605,48,360,1976,84,24,-12
610,48,344,1984,80,23,-12
615,80,328,1992,77,24,-12
620,72,336,1944,73,22,-11
625,48,320,2024,70,22,-9
630,56,328,2000,67,19,-11
