timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
390,80,-1992,-536,-21,50,-4
395,80,-2008,-528,-20,51,-2
400,56,-1984,-544,-20,54,-3
405,88,-1984,-512,-21,54,-2
410,56,-1976,-528,-21,55,-3
415,64,-1968,-528,-19,57,-3
420,64,-1992,-512,-22,57,-5
425,64,-1976,-528,-22,58,-4
430,80,-1992,-520,-20,59,-5
435,72,-1992,-536,-22,59,-3
440,56,-2000,-528,-21,60,-5
445,56,-1976,-528,-23,62,-3
450,72,-2008,-504,-22,62,-4
455,72,-1992,-496,-22,63,-2
460,56,-1984,-552,-22,63,-4
465,64,-1984,-560,-19,64,-2
470,72,-1992,-544,-20,66,-4
475,40,-2000,-536,-18,68,-1
480,48,-1984,-520,-18,68,-4
485,64,-1992,-520,-19,70,-4
490,48,-2008,-528,-20,70,-3
495,56,-2000,-528,-22,68,-4
500,64,-1992,-536,-22,67,-4
505,48,-2008,-512,-20,68,-4
510,64,-2008,-504,-18,68,-5
515,48,-1992,-504,-17,68,-3
520,56,-1992,-520,-16,68,-4
525,80,-2000,-536,-15,68,-4
530,56,-1984,-528,-14,68,-4
535,48,-1992,-520,-15,66,-5
540,64,-2000,-528,-14,64,-4
545,72,-2008,-536,-15,64,-5
550,64,-2008,-504,-16,64,-6
555,48,-2000,-496,-15,63,-6
560,56,-1992,-560,-16,65,-7
565,64,-1992,-544,-15,66,-5
570,56,-1992,-512,-14,67,-7
575,64,-2008,-520,-13,68,-7
580,56,-1984,-544,-15,69,-6
585,64,-1976,-536,-16,69,-6
590,80,-1984,-528,-19,70,-5
595,72,-1984,-528,-19,70,-5
600,72,-1992,-528,-20,69,-3
605,56,-2000,-536,-19,67,-4
610,80,-1992,-520,-17,65,-2
615,72,-1976,-528,-14,62,-2
620,72,-1976,-552,-14,61,-3
625,80,-2000,-536,-15,60,-3
630,80,-2000,-520,-13,58,-3
635,72,-2000,-520,-11,56,-3
640,72,-1984,-528,-11,57,-2
645,64,-1992,-520,-9,56,-3
650,64,-1992,-520,-7,58,-1
655,88,-2008,-528,-2,62,-2
660,80,-2032,-560,0,64,0
665,96,-2000,-536,1,67,0
670,64,-2000,-512,3,70,1
675,56,-1984,-552,3,72,1
680,72,-1984,-496,3,73,1
685,80,-1992,-512,4,73,1
690,80,-2016,-544,3,73,1
695,80,-1992,-528,5,72,-1
700,72,-2008,-544,2,70,-1
705,64,-1976,-512,0,70,-1
710,56,-1984,-544,-2,70,-2
715,72,-2016,-528,-6,68,-3
720,80,-1992,-528,-8,69,-4
725,80,-1984,-536,-9,67,-3
730,56,-2000,-536,-10,69,-1
735,64,-2000,-528,-10,69,-2
740,40,-1976,-544,-9,69,0
745,80,-2024,-528,-7,70,1
750,80,-2008,-528,-4,70,2
755,56,-1992,-520,0,69,1
760,72,-2016,-520,0,67,2
765,48,-1992,-520,3,68,1
770,64,-2008,-512,3,66,1
775,72,-2008,-520,4,64,0
780,64,-1968,-504,4,63,3
785,64,-2000,-488,4,64,0
790,56,-1976,-528,4,62,1
795,72,-2000,-528,3,62,0
800,48,-1984,-504,1,62,1
805,64,-2000,-496,-2,62,-2
810,64,-2000,-488,-4,62,-1
815,56,-1984,-504,-6,59,-4
820,64,-2008,-480,-5,58,-2
825,72,-2008,-528,-6,58,-4
830,64,-2016,-512,-6,59,-1
835,64,-2000,-496,-7,59,-3
840,72,-2008,-512,-8,60,-1
845,64,-2000,-528,-9,60,-3
850,56,-2000,-544,-10,63,-1
855,48,-1992,-528,-12,65,-2
860,80,-2000,-536,-12,67,0
865,64,-1992,-544,-12,69,-3
870,88,-2016,-520,-9,69,0
875,96,-2008,-512,-5,73,-2
880,88,-2000,-552,-2,74,2
885,56,-1976,-520,-2,72,-1
890,56,-1984,-520,0,72,2
895,56,-2000,-520,-4,70,0
900,48,-1992,-528,-4,67,3
905,72,-1976,-520,-7,67,-2
910,64,-1992,-512,-9,67,0
915,56,-2000,-504,-13,68,-3
920,48,-1968,-528,-13,68,0
925,72,-2000,-528,-15,67,-2
930,72,-2008,-528,-18,68,0
935,64,-1992,-512,-20,67,-3
940,64,-1992,-504,-21,67,0
945,72,-2024,-536,-22,66,-2
950,64,-2008,-528,-23,67,1
955,56,-2000,-528,-21,68,-3
960,56,-1968,-504,-20,68,0
965,48,-2016,-504,-18,69,-3
970,56,-2016,-536,-17,69,0
975,64,-2008,-520,-14,70,-2
980,32,-1984,-528,-13,69,0
985,56,-1992,-512,-13,67,-3
990,80,-1992,-520,-12,66,0
995,72,-2008,-504,-11,63,-2
1000,32,-1984,-496,-10,62,1
1005,64,-1992,-528,-11,59,-1
1010,64,-2008,-512,-14,57,1
1015,80,-2000,-528,-14,55,-2
1020,64,-1992,-504,-16,55,1
1025,40,-2000,-512,-18,54,-1
1030,56,-2008,-528,-18,54,0
1035,80,-2016,-528,-15,54,-1
1040,64,-2008,-528,-13,54,1
1045,72,-2016,-520,-12,55,-2
1050,48,-2000,-520,-9,58,-1
1055,88,-1992,-504,-7,59,-3
1060,56,-2008,-544,-9,61,-2
1065,48,-2000,-544,-10,61,-4
1070,48,-1976,-520,-10,60,-3
1075,72,-1992,-512,-13,58,-3
1080,56,-1992,-488,-14,57,-2
1085,72,-2000,-536,-13,56,-4
1090,56,-2000,-480,-11,55,-3
1095,56,-1960,-512,-10,52,-5
1100,64,-2000,-496,-10,51,-4
1105,64,-2000,-528,-12,52,-5
1110,64,-1992,-504,-12,52,-4
1115,72,-2032,-536,-11,52,-5
1120,72,-2008,-528,-13,53,-4
1125,56,-2008,-520,-13,53,-5
1130,88,-1992,-504,-14,57,-3
1135,72,-1992,-528,-16,58,-3
1140,80,-2000,-520,-17,60,-2
1145,72,-1984,-512,-19,59,-3
1150,80,-2000,-536,-20,60,-1
1155,88,-2008,-520,-22,60,-3
1160,56,-1984,-528,-21,59,-1
1165,72,-1984,-520,-20,57,-3
1170,88,-2008,-520,-21,56,-1
1175,72,-2000,-584,-21,55,-3
1180,56,-2000,-504,-19,54,-1
1185,64,-2008,-536,-17,53,-3
1190,80,-2008,-504,-18,54,-1
1195,48,-2008,-512,-14,55,-1
1200,64,-2016,-496,-12,54,-1
1205,48,-2000,-528,-9,55,-1
1210,64,-1992,-536,-7,55,0
1215,64,-2008,-512,-7,58,-1
1220,80,-1984,-512,-7,58,1
1225,64,-1976,-512,-7,59,-1
1230,64,-2000,-536,-8,61,0
1235,56,-2016,-520,-9,63,0
1240,64,-2000,-512,-10,64,1
1245,48,-2000,-496,-10,61,2
1250,64,-1984,-536,-11,63,2
1255,56,-1992,-520,-10,61,2
1260,56,-1976,-504,-11,59,3
1265,40,-1976,-544,-11,57,0
1270,24,-1984,-528,-13,53,2
1275,40,-1992,-504,-13,51,2
1280,48,-1984,-544,-13,50,3
1285,40,-1984,-512,-14,47,1
1290,48,-2000,-512,-12,46,0
1295,64,-2000,-512,-13,45,1
1300,48,-1992,-496,-14,45,0
1305,40,-2008,-536,-13,47,1
1310,48,-2000,-496,-12,48,1
1315,64,-2008,-504,-9,50,0
1320,48,-2016,-520,-8,50,0
1325,64,-2016,-520,-8,53,-1
1330,56,-1984,-488,-6,54,-1
1335,72,-2000,-528,-7,54,0
1340,64,-2000,-528,-7,55,-1
1345,56,-1968,-544,-11,52,-1
1350,72,-1984,-512,-13,52,-2
1355,64,-1992,-536,-17,50,-3
1360,56,-1984,-504,-19,47,-4
1365,40,-1992,-504,-18,46,-3
1370,80,-1992,-504,-18,45,-3
1375,72,-1992,-520,-18,46,-1
1380,64,-1984,-472,-17,46,-3
1385,56,-1992,-520,-17,46,0
1390,48,-1984,-512,-18,47,-3
1395,56,-1984,-520,-19,47,-1
1400,56,-2008,-552,-18,47,-1
1405,64,-2008,-528,-15,50,-1
1410,64,-2008,-512,-13,51,-1
1415,72,-2008,-520,-9,52,1
1420,64,-1992,-528,-7,52,0
1425,72,-2000,-544,-5,52,2
1430,64,-1992,-536,-4,52,-1
1435,48,-2000,-520,-3,51,1
1440,48,-1992,-512,-4,50,-2
1445,80,-2000,-504,-4,49,0
1450,72,-1992,-520,-6,48,-2
1455,64,-1984,-536,-8,50,1
1460,64,-2000,-536,-8,50,0
1465,48,-1984,-504,-11,50,1
1470,56,-2000,-520,-11,50,0
1475,48,-1976,-520,-14,52,2
1480,56,-2008,-496,-17,52,1
1485,40,-2000,-520,-18,54,2
1490,56,-1992,-504,-20,54,1
1495,72,-2000,-480,-18,58,4
1500,40,-1984,-504,-19,59,3
1505,64,-2000,-536,-19,60,5
1510,64,-1984,-504,-18,58,2
1515,64,-2000,-512,-18,59,5
1520,56,-1984,-512,-18,58,3
1525,56,-1976,-520,-18,56,4
1530,80,-2008,-496,-17,55,3
1535,64,-2000,-528,-15,53,5
1540,56,-2008,-504,-14,52,4
1545,48,-1992,-528,-12,53,4
1550,72,-2016,-512,-11,51,2
1555,64,-1992,-512,-13,50,5
1560,48,-1992,-512,-12,51,3
1565,32,-1968,-512,-12,51,5
1570,56,-1992,-496,-13,50,4
1575,48,-2008,-488,-13,49,6
1580,48,-1992,-512,-13,49,2
1585,40,-2008,-512,-13,46,4
1590,40,-2008,-528,-14,47,1
1595,48,-2000,-520,-17,46,2
1600,64,-2016,-496,-18,44,0
1605,56,-2016,-512,-21,44,0
1610,24,-1992,-520,-22,45,-3
1615,56,-2024,-512,-23,46,-2
1620,64,-2024,-504,-24,46,-3
1625,48,-1992,-536,-21,47,-2
1630,56,-2032,-528,-18,46,-4
1635,64,-2008,-520,-15,46,-1
1640,56,-2000,-536,-12,48,-3
1645,40,-1992,-520,-10,49,0
1650,72,-1992,-552,-10,49,-2
1655,64,-1976,-536,-9,49,0
1660,88,-1984,-512,-9,50,-2
1665,80,-1984,-504,-7,51,-1
1670,64,-1960,-496,-10,48,-5
1675,80,-1992,-512,-13,48,-2
1680,64,-1976,-488,-16,48,-5
1685,72,-1992,-536,-21,46,-3
1690,56,-1976,-504,-27,46,-5
1695,56,-1984,-528,-32,47,-2
1700,40,-1976,-504,-34,47,-5
1705,64,-1992,-536,-36,49,-2
1710,72,-2032,-528,-34,49,-2
1715,48,-1992,-552,-31,48,1
1720,32,-2000,-520,-28,47,0
1725,32,-2008,-520,-26,45,2
1730,56,-2000,-544,-25,44,-2
1735,48,-1984,-560,-24,42,0
1740,40,-1984,-528,-24,40,-3
1745,56,-2000,-544,-25,39,-1
1750,64,-1992,-528,-26,38,-4
1755,40,-1992,-512,-26,38,-2
1760,56,-2008,-512,-29,38,-4
1765,40,-1992,-544,-29,40,-2
1770,40,-1984,-536,-29,42,-5
1775,48,-2016,-536,-29,44,-2
1780,64,-1984,-544,-27,45,-3
1785,40,-1992,-520,-25,48,0
1790,56,-1992,-544,-23,49,-3
1795,64,-2024,-488,-23,50,1
1800,56,-1968,-528,-22,50,-2
1805,72,-2008,-544,-22,51,0
1810,64,-2008,-512,-21,50,-2
1815,40,-2008,-528,-21,48,0
1820,56,-1992,-512,-22,47,-4
1825,48,-2000,-512,-23,46,-1
1830,40,-1968,-544,-25,47,-4
1835,40,-2000,-512,-28,47,0
1840,40,-1992,-544,-28,46,-1
1845,56,-2000,-528,-26,46,0
1850,48,-2008,-496,-26,46,-1
1855,40,-1992,-544,-26,46,-1
1860,56,-1992,-528,-23,46,-4
1865,32,-1992,-528,-21,45,-1
1870,48,-1976,-528,-21,45,-5
1875,48,-1992,-504,-19,44,-2
1880,32,-1992,-520,-19,42,-4
1885,24,-1976,-536,-19,42,-2
1890,48,-2000,-496,-19,42,-4
1895,40,-2000,-512,-21,42,-2
1900,48,-1984,-496,-23,43,-4
1905,72,-1992,-544,-22,43,-2
1910,40,-2000,-504,-22,42,-4
1915,64,-1960,-536,-22,41,-3
1920,64,-1984,-536,-22,39,-4
1925,56,-1992,-528,-24,40,-4
1930,64,-2000,-544,-25,40,-5
1935,64,-1992,-520,-26,40,-4
1940,64,-1992,-536,-27,41,-5
1945,56,-1992,-536,-28,41,-5
1950,24,-1976,-544,-28,40,-5
1955,56,-1992,-544,-27,41,-4
1960,72,-2000,-520,-25,40,-5
1965,64,-2008,-512,-22,39,-4
1970,56,-2000,-512,-20,37,-4
1975,32,-1976,-504,-17,37,-4
1980,56,-2000,-512,-17,34,-5
1985,56,-1992,-544,-15,33,-5
1990,64,-2000,-512,-15,32,-7
1995,48,-2000,-520,-15,32,-6
2000,56,-2008,-536,-17,34,-7
2005,56,-2016,-544,-19,33,-6
2010,72,-2000,-520,-20,35,-7
2015,40,-2000,-544,-19,35,-6
2020,64,-1984,-552,-19,34,-6
2025,72,-1992,-528,-18,35,-6
2030,72,-2016,-496,-18,35,-6
2035,56,-2016,-536,-18,35,-6
2040,64,-1968,-528,-19,35,-5
2045,72,-2000,-528,-19,35,-6
2050,56,-1992,-544,-20,34,-6
2055,64,-2008,-552,-21,33,-4
2060,56,-2000,-544,-20,33,-5
2065,80,-1976,-544,-19,34,-5
2070,56,-1968,-528,-20,34,-5
2075,56,-1992,-544,-18,37,-4
2080,64,-1984,-536,-19,37,-3
2085,48,-2016,-552,-21,38,-4
2090,48,-1992,-544,-22,37,-3
2095,56,-1984,-520,-20,37,-3
2100,48,-1992,-568,-20,37,-3
2105,56,-2000,-528,-18,35,-3
2110,64,-2008,-536,-16,36,-1
2115,64,-2008,-552,-13,39,-4
2120,40,-1984,-520,-14,37,-3
2125,56,-2000,-536,-14,36,-4
2130,56,-1984,-552,-11,34,-3
2135,48,-2000,-536,-12,34,-4
2140,56,-2000,-552,-13,35,-4
2145,48,-1984,-552,-13,34,-5
2150,56,-2008,-568,-12,34,-4
2155,64,-1984,-544,-12,35,-4
2160,48,-2000,-520,-11,35,-2
2165,64,-1984,-544,-13,36,-4
2170,72,-2008,-528,-12,36,-3
2175,56,-1984,-512,-11,34,-4
2180,72,-2016,-528,-11,37,-2
2185,64,-2008,-512,-12,37,-2
2190,56,-2016,-560,-13,36,-2
2195,72,-2032,-536,-15,38,-3
2200,80,-2008,-536,-15,40,-2
2205,72,-2008,-544,-14,41,-3
2210,72,-1992,-552,-11,43,-3
2215,64,-2000,-528,-9,44,-3
2220,80,-1960,-520,-7,47,-2
2225,72,-1984,-576,-6,49,-5
2230,64,-1984,-536,-7,48,-3
2235,88,-1976,-520,-12,47,-3
2240,56,-1984,-536,-14,47,-1
2245,72,-1992,-536,-16,46,-2
2250,64,-1984,-528,-18,46,0
2255,80,-1992,-536,-18,47,-2
2260,64,-2008,-544,-19,49,1
2265,88,-1984,-536,-20,50,-2
2270,48,-1976,-512,-19,52,2
2275,80,-2000,-544,-20,54,0
2280,72,-1984,-528,-19,55,1
2285,72,-2000,-544,-16,56,2
2290,72,-2008,-512,-14,60,4
2295,56,-1984,-544,-11,59,3
2300,48,-1992,-528,-9,57,5
2305,72,-2000,-504,-6,57,2
2310,48,-1992,-512,-3,54,4
2315,56,-2008,-544,-6,55,1
2320,40,-1984,-560,-7,54,3
2325,56,-2008,-520,-8,55,1
2330,48,-2000,-520,-8,55,4
2335,80,-2000,-552,-8,54,0
2340,72,-1992,-512,-8,57,4
2345,64,-1992,-544,-7,58,1
2350,72,-2008,-576,-6,59,4
2355,40,-2008,-552,-5,61,3
2360,56,-1984,-520,-5,59,6
2365,24,-1984,-520,-6,61,5
2370,64,-1992,-520,-5,59,6
2375,56,-1976,-536,-7,59,3
2380,32,-1992,-568,-10,58,5
2385,40,-2000,-512,-9,55,3
2390,72,-1992,-520,-10,55,6
2395,40,-1992,-512,-10,54,3
2400,32,-1984,-512,-11,52,6
2405,24,-1976,-528,-11,51,3
2410,56,-2016,-552,-12,51,7
2415,40,-2000,-512,-11,50,5
2420,56,-1984,-552,-12,48,7
2425,40,-2008,-544,-14,48,4
2430,24,-2008,-552,-17,47,6
2435,48,-2008,-528,-19,47,3
2440,32,-2016,-528,-21,51,6
2445,64,-2000,-560,-21,53,3
2450,40,-2000,-552,-20,54,6
2455,40,-2008,-528,-18,54,2
2460,24,-2000,-504,-13,56,4
2465,40,-1992,-536,-10,56,1
2470,72,-1992,-552,-9,57,3
2475,64,-1984,-536,-8,56,0
2480,48,-1968,-560,-8,58,2
2485,48,-1976,-504,-9,58,-1
2490,40,-1968,-544,-9,58,2
2495,56,-1984,-528,-10,58,0
2500,40,-1984,-496,-10,58,1
2505,32,-1984,-544,-8,57,0
2510,80,-2000,-536,-7,56,3
2515,56,-2024,-504,-7,56,1
2520,40,-1992,-520,-5,54,5
2525,40,-2016,-552,-3,55,4
2530,56,-2008,-528,-2,56,6
2535,40,-1976,-520,-2,56,4
2540,48,-2000,-528,-5,57,5
2545,80,-2000,-560,-5,58,4
2550,64,-2008,-544,-6,57,6
2555,40,-1992,-512,-8,57,4
2560,64,-1992,-512,-10,58,5
2565,48,-2016,-512,-12,59,4
2570,32,-2000,-512,-13,58,5
2575,64,-1984,-512,-14,59,2
2580,40,-2000,-496,-13,59,6
2585,32,-2008,-536,-14,58,5
2590,56,-1976,-488,-13,58,6
2595,48,-2008,-496,-14,58,4
2600,40,-2000,-512,-12,58,7
2605,40,-1992,-528,-11,58,5
2610,40,-2008,-488,-12,60,5
2615,64,-2024,-552,-11,63,2
2620,40,-2008,-512,-11,65,4
2625,48,-1992,-520,-11,65,1
2630,48,-2000,-528,-14,68,1
2635,56,-1992,-504,-14,70,-1
2640,72,-2032,-520,-16,70,0
2645,48,-2000,-480,-14,71,-1
2650,16,-2000,-512,-15,70,1
2655,56,-2000,-552,-14,69,-1
2660,24,-2000,-528,-13,67,2
2665,40,-1976,-512,-12,66,1
2670,56,-2016,-520,-12,65,3
2675,40,-2016,-528,-13,64,2
2680,48,-1984,-520,-13,65,4
2685,32,-1976,-536,-15,64,3
2690,48,-2000,-512,-16,62,3
2695,56,-1992,-512,-15,63,2
2700,32,-2024,-536,-16,62,2
2705,48,-2008,-512,-15,61,2
2710,64,-2016,-528,-15,61,3
2715,56,-2016,-552,-14,60,2
2720,40,-2008,-552,-14,60,2
2725,32,-1976,-512,-14,60,0
2730,8,-1992,-528,-13,59,1
2735,72,-2008,-496,-13,58,-2
2740,48,-2000,-544,-14,58,0
2745,32,-2000,-552,-16,60,-2
2750,56,-2008,-536,-16,60,-1
2755,40,-1976,-496,-13,60,-1
2760,56,-1984,-552,-14,61,0
2765,40,-1960,-512,-12,61,-2
2770,56,-1984,-520,-12,63,-2
2775,40,-1968,-512,-12,64,-2
2780,48,-2008,-552,-12,63,0
2785,32,-1976,-536,-14,62,-2
2790,64,-1976,-520,-17,60,0
2795,64,-1968,-520,-21,58,-1
2800,56,-1968,-528,-25,57,-1
2805,48,-1992,-528,-27,55,-1
2810,24,-2000,-544,-28,54,-1
2815,32,-2000,-528,-28,53,-2
2820,56,-2008,-544,-28,51,-2
2825,56,-2016,-536,-27,50,-2
2830,32,-1968,-536,-27,52,0
2835,56,-2000,-544,-24,52,-1
2840,40,-1992,-528,-23,53,0
2845,32,-2008,-536,-22,52,-1
2850,24,-1992,-512,-21,53,0
2855,56,-2016,-536,-20,54,0
2860,32,-2016,-552,-20,54,-1
2865,32,-1992,-520,-19,53,-2
2870,32,-2008,-528,-18,54,-1
2875,72,-2008,-544,-17,56,-2
2880,32,-1984,-520,-17,55,-1
2885,56,-2000,-552,-16,53,-1
2890,64,-1984,-552,-15,54,-4
2895,48,-1984,-552,-14,52,-4
2900,40,-1992,-512,-14,52,-5
2905,48,-1984,-544,-15,51,-3
2910,32,-1976,-552,-15,51,-3
2915,40,-1976,-544,-17,51,-3
2920,56,-1968,-520,-18,52,-2
2925,40,-1992,-560,-19,51,-2
2930,48,-1992,-528,-20,52,0
2935,64,-2008,-536,-21,51,-1
2940,32,-1992,-536,-23,50,-1
2945,32,-1984,-536,-22,49,1
2950,24,-1992,-536,-20,47,-1
2955,56,-2000,-552,-20,46,-1
2960,40,-2008,-536,-16,44,-3
2965,64,-1992,-528,-16,42,-4
2970,56,-2000,-536,-16,42,-5
2975,56,-1992,-536,-16,44,-5
2980,72,-2000,-536,-19,44,-7
2985,48,-1968,-544,-20,45,-6
2990,48,-1984,-544,-25,46,-7
2995,48,-2000,-544,-27,47,-6
3000,64,-1992,-544,-30,49,-7
3005,72,-1984,-512,-31,50,-5
3010,40,-1976,-544,-31,51,-6
3015,40,-1992,-544,-29,51,-4
3020,64,-1992,-584,-29,51,-6
3025,56,-2000,-512,-28,50,-4
3030,64,-1984,-544,-28,51,-6
3035,72,-2000,-528,-27,51,-3
3040,80,-2000,-528,-27,50,-5
3045,56,-1992,-560,-25,49,-3
3050,56,-2000,-528,-25,48,-5
3055,40,-1976,-528,-24,47,-4
3060,64,-2000,-528,-24,47,-4
3065,40,-1992,-544,-23,45,-3
3070,32,-1976,-520,-22,45,-6
3075,64,-2016,-544,-20,43,-3
3080,56,-2000,-536,-20,44,-4
3085,64,-2000,-552,-21,45,-3
3090,64,-1984,-544,-22,45,-7
3095,40,-1968,-560,-23,45,-4
3100,48,-1984,-560,-23,46,-6
3105,48,-2008,-536,-24,45,-4
3110,40,-1976,-544,-24,44,-5
3115,64,-2000,-544,-25,44,-2
3120,64,-2008,-528,-24,44,-4
3125,40,-2000,-544,-25,43,-1
3130,56,-2000,-544,-24,42,-4
3135,48,-1992,-560,-24,39,0
3140,40,-2000,-528,-25,38,-1
3145,56,-2000,-504,-25,37,-1
3150,72,-2008,-560,-26,37,-3
3155,64,-1992,-544,-28,37,-2
3160,48,-2008,-528,-26,39,-3
3165,64,-2008,-584,-26,40,-3
3170,48,-2008,-552,-25,40,-5
3175,56,-1976,-544,-24,39,-3
3180,32,-1976,-512,-22,40,-7
3185,64,-2008,-528,-21,40,-5
3190,72,-1968,-512,-21,41,-6
3195,56,-2000,-560,-20,42,-5
3200,64,-1984,-536,-20,40,-7
3205,56,-1968,-528,-20,40,-5
3210,64,-1992,-536,-20,40,-6
3215,48,-1992,-528,-21,41,-3
3220,48,-1992,-536,-21,42,-4
3225,72,-1992,-520,-21,42,-1
3230,64,-1992,-536,-21,42,-3
3235,56,-1984,-528,-22,40,0
3240,72,-2016,-576,-21,39,-3
3245,48,-2000,-536,-21,39,-1
3250,48,-2024,-552,-18,39,-3
3255,48,-1984,-552,-16,41,-2
3260,48,-2016,-544,-16,41,-3
3265,48,-2008,-544,-17,42,-2
3270,40,-2000,-560,-16,44,-5
3275,56,-1976,-528,-15,45,-4
3280,40,-1992,-520,-15,46,-7
3285,56,-1976,-544,-16,45,-4
3290,56,-2016,-544,-16,44,-7
3295,72,-2016,-520,-15,45,-4
3300,72,-1992,-544,-14,45,-7
3305,56,-1976,-552,-13,45,-4
3310,72,-2008,-536,-14,46,-5
3315,72,-1984,-528,-14,45,-1
3320,56,-2008,-560,-13,48,-4
3325,64,-1976,-584,-14,47,-3
3330,72,-2008,-544,-13,46,-4
3335,64,-2000,-552,-14,45,-1
3340,64,-1976,-528,-15,46,-2
3345,48,-1960,-536,-18,44,0
3350,48,-1984,-520,-22,42,-1
3355,24,-1976,-552,-23,42,0
3360,56,-1984,-528,-26,41,-1
3365,40,-1984,-560,-29,41,-1
3370,40,-2008,-560,-26,41,-2
3375,64,-1984,-560,-27,43,0
3380,56,-2000,-552,-26,44,-4
3385,56,-1976,-544,-26,44,0
3390,64,-1984,-552,-24,45,-4
3395,56,-2000,-520,-24,45,-1
3400,48,-2008,-536,-24,47,-3
3405,56,-2000,-568,-21,46,2
3410,56,-2008,-544,-19,47,0
3415,40,-2008,-536,-15,47,0
3420,72,-2008,-528,-12,46,0
3425,64,-2000,-544,-9,48,2
3430,24,-1976,-520,-7,48,1
3435,32,-1960,-560,-6,51,3
3440,72,-2000,-568,-7,52,1
3445,48,-1968,-560,-9,52,4
3450,88,-1976,-560,-9,53,2
3455,64,-1984,-560,-10,53,3
3460,64,-2000,-560,-12,54,0
3465,40,-1976,-552,-13,54,3
3470,40,-2008,-528,-14,53,1
3475,56,-2000,-520,-16,52,5
3480,48,-2008,-520,-16,52,3
3485,48,-1992,-552,-15,49,4
3490,48,-2008,-576,-14,46,3
3495,40,-1992,-536,-13,45,4
3500,40,-2008,-552,-14,46,3
3505,40,-2008,-552,-15,46,4
3510,32,-2016,-536,-13,47,2
3515,32,-1984,-560,-11,47,4
3520,40,-2000,-528,-9,47,2
3525,64,-2008,-544,-8,46,3
3530,24,-1992,-568,-6,46,0
3535,40,-1984,-536,-5,46,2
3540,40,-1992,-560,-4,47,0
3545,40,-1984,-544,-6,48,1
3550,48,-1968,-504,-9,47,-1
3555,48,-1984,-544,-12,46,2
3560,56,-2000,-544,-14,46,0
3565,32,-1984,-536,-16,46,2
3570,40,-1984,-576,-19,44,0
3575,48,-2000,-528,-19,44,1
3580,32,-1976,-552,-19,42,0
3585,48,-1984,-560,-18,42,0
3590,16,-1992,-520,-18,41,2
3595,56,-1992,-552,-17,42,2
