timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
500,72,-1976,-528,-219,16,-14
505,32,-1984,-536,-231,18,-15
510,16,-2000,-520,-243,16,-17
515,48,-1984,-504,-252,8,-17
520,8,-1976,-488,-259,-2,-15
525,-80,-2000,-560,-261,-8,-8
530,0,-2024,-512,-269,-20,4
535,-8,-2008,-536,-278,-36,11
540,-16,-2032,-488,-283,-49,20
545,16,-2040,-504,-275,-57,26
550,-16,-2032,-536,-263,-60,32
555,16,-2056,-512,-252,-62,39
560,16,-2056,-520,-241,-61,44
565,-16,-2056,-488,-229,-60,47
570,0,-2000,-536,-220,-60,50
575,48,-1992,-552,-218,-63,53
580,40,-1984,-552,-220,-68,57
585,40,-1984,-552,-230,-68,60
590,40,-1984,-536,-244,-67,65
595,8,-1976,-536,-260,-66,65
600,0,-1976,-504,-267,-65,61
605,8,-1976,-496,-276,-70,60
610,24,-1960,-504,-277,-74,53
615,48,-1968,-560,-275,-81,47
620,72,-1984,-512,-275,-84,46
625,80,-1984,-504,-279,-85,46
630,72,-1976,-512,-281,-87,43
635,48,-1952,-520,-284,-81,36
640,16,-1952,-536,-287,-68,29
645,16,-1952,-536,-297,-56,22
650,8,-1976,-536,-314,-50,18
655,-16,-1976,-560,-336,-50,19
660,0,-1976,-560,-360,-53,17
665,0,-1968,-560,-378,-56,12
670,-8,-1992,-568,-390,-60,8
675,8,-2016,-584,-397,-62,10
680,8,-2016,-584,-405,-66,13
685,-16,-2008,-616,-410,-70,20
690,24,-2024,-624,-414,-72,24
695,16,-2024,-624,-417,-74,29
700,40,-2024,-592,-413,-74,33
705,32,-2024,-648,-405,-73,36
710,40,-2024,-648,-396,-74,42
715,16,-2016,-640,-386,-74,44
720,24,-2016,-672,-380,-77,49
725,24,-2008,-704,-386,-78,61
730,0,-2008,-648,-393,-81,72
735,32,-2016,-664,-399,-85,80
740,48,-2032,-688,-400,-89,85
745,56,-1992,-672,-399,-93,85
750,88,-1976,-680,-393,-96,75
755,104,-1992,-696,-388,-94,68
760,64,-1992,-672,-382,-89,59
765,64,-1984,-648,-376,-81,57
770,72,-2000,-664,-364,-70,52
775,64,-2000,-648,-350,-62,50
780,64,-2032,-656,-333,-59,45
785,48,-2016,-688,-313,-54,45
790,40,-2024,-672,-288,-53,42
795,40,-2008,-688,-261,-51,37
800,56,-2024,-672,-231,-54,34
805,40,-2000,-696,-205,-57,32
810,16,-1984,-688,-184,-60,28
815,8,-1968,-704,-169,-64,25
820,8,-1968,-696,-165,-69,19
825,-24,-1960,-712,-167,-74,13
830,16,-1944,-680,-181,-77,5
835,-24,-1960,-672,-200,-81,-1
840,-32,-1952,-664,-219,-85,-7
845,-8,-1984,-680,-238,-85,-10
850,-16,-2000,-696,-248,-85,-13
855,-24,-2008,-688,-251,-86,-16
860,-16,-2016,-680,-246,-86,-19
865,-8,-2000,-672,-229,-86,-22
870,-16,-2024,-688,-206,-90,-25
875,0,-2024,-712,-180,-94,-29
880,8,-1984,-736,-153,-98,-31
885,40,-1976,-728,-132,-105,-33
890,24,-1960,-744,-116,-109,-37
895,32,-1968,-760,-105,-112,-43
900,88,-1960,-800,-102,-111,-48
905,64,-1944,-824,-103,-108,-51
910,96,-1944,-800,-108,-102,-54
915,104,-1936,-824,-112,-93,-58
920,136,-1976,-768,-115,-82,-63
925,136,-1968,-776,-115,-71,-66
930,160,-1976,-776,-114,-61,-69
935,176,-1968,-776,-111,-53,-73
940,168,-1984,-768,-104,-45,-75
945,168,-1984,-768,-100,-37,-77
950,176,-1984,-776,-89,-29,-77
955,144,-1976,-760,-78,-22,-80
960,176,-1960,-800,-70,-17,-80
965,128,-1944,-832,-63,-11,-79
970,120,-1952,-840,-61,-9,-78
975,112,-1936,-864,-66,-7,-71
980,112,-1936,-872,-72,-3,-64
985,24,-1944,-896,-83,-4,-57
990,32,-1936,-904,-98,-7,-45
995,8,-1960,-880,-111,-14,-33
1000,-8,-1984,-920,-128,-24,-19
1005,8,-1992,-896,-137,-36,-4
1010,16,-1984,-872,-139,-46,8
1015,8,-2000,-864,-131,-48,16
1020,24,-2000,-880,-121,-46,20
1025,40,-1992,-840,-101,-39,23
1030,56,-1984,-848,-81,-32,25
1035,48,-1960,-872,-64,-23,20
1040,80,-1952,-840,-49,-14,15
1045,64,-1960,-872,-38,-7,8
1050,72,-1968,-872,-32,2,0
1055,64,-1960,-864,-31,9,-8
1060,64,-1952,-840,-29,18,-17
1065,72,-1968,-808,-32,24,-25
1070,72,-1976,-848,-34,34,-30
1075,80,-1976,-816,-39,42,-33
1080,72,-1968,-800,-44,52,-34
1085,64,-1968,-816,-50,60,-36
1090,56,-1984,-792,-56,68,-35
1095,48,-1968,-816,-61,74,-33
1100,40,-1984,-816,-69,80,-29
1105,40,-1976,-832,-80,82,-26
1110,80,-1984,-872,-96,82,-19
1115,56,-1976,-832,-113,79,-13
1120,56,-1976,-824,-133,72,-8
1125,40,-1960,-840,-146,68,-2
1130,72,-1976,-888,-155,66,4
1135,56,-1984,-856,-158,64,9
1140,104,-1984,-840,-151,68,16
1145,72,-1992,-848,-141,74,21
1150,80,-1968,-808,-121,82,26
1155,64,-1952,-840,-104,92,29
1160,96,-1960,-848,-89,103,33
1165,72,-1952,-840,-82,110,36
1170,48,-1928,-872,-86,119,39
1175,64,-1928,-856,-96,125,39
1180,88,-1968,-864,-106,132,41
1185,64,-1984,-880,-112,136,41
1190,72,-2000,-880,-109,141,39
1195,48,-1992,-880,-96,145,37
1200,64,-1992,-896,-73,155,36
1205,48,-1976,-888,-47,168,34
1210,72,-1984,-864,-19,182,32
1215,40,-1976,-808,4,197,29
1220,8,-2008,-864,23,209,24
1225,56,-1968,-784,31,218,23
1230,32,-1960,-824,34,227,19
1235,32,-1960,-800,32,231,15
1240,48,-1960,-792,27,233,13
1245,64,-1944,-816,20,234,11
1250,24,-1960,-824,11,233,10
1255,72,-1968,-816,3,232,8
1260,56,-1952,-848,-2,230,8
1265,32,-1952,-848,-4,229,8
1270,40,-1960,-832,-1,229,10
1275,32,-1944,-808,6,228,11
1280,40,-1936,-832,16,227,13
1285,32,-1936,-816,27,225,13
1290,24,-1936,-824,37,219,16
1295,-16,-1952,-792,41,214,18
1300,0,-1944,-824,40,207,19
1305,8,-1936,-848,33,200,21
1310,8,-1936,-848,22,193,22
1315,8,-1944,-848,5,186,23
1320,-8,-1952,-840,-10,183,23
1325,-8,-1952,-840,-22,180,24
1330,0,-1944,-824,-32,176,23
1335,-32,-1960,-864,-37,169,21
1340,-8,-1952,-832,-41,163,21
1345,0,-1928,-824,-43,156,20
1350,-16,-1928,-856,-46,148,18
1355,0,-1944,-848,-51,139,15
1360,-8,-1936,-864,-60,130,13
1365,-24,-1904,-864,-71,122,11
1370,-32,-1944,-856,-83,115,7
1375,-48,-1920,-848,-94,110,5
1380,-24,-1960,-864,-105,104,4
1385,-32,-1928,-880,-109,100,1
1390,-8,-1976,-832,-110,93,-1
1395,-8,-1968,-848,-108,88,-4
1400,-8,-1960,-856,-106,79,-4
1405,-8,-1976,-832,-104,73,-7
1410,-16,-1952,-832,-105,64,-9
1415,0,-1976,-848,-108,56,-10
1420,-24,-1952,-848,-113,46,-11
1425,-8,-1944,-832,-119,36,-10
1430,0,-1976,-848,-123,27,-8
1435,24,-1976,-856,-126,21,-8
1440,-8,-1944,-824,-125,13,-8
1445,24,-1968,-840,-122,5,-8
1450,16,-1960,-816,-116,0,-9
1455,0,-1952,-800,-112,-7,-11
1460,8,-1968,-816,-108,-13,-11
1465,0,-1952,-856,-108,-21,-13
1470,8,-1952,-840,-111,-29,-14
1475,16,-1984,-840,-114,-36,-15
1480,-16,-1952,-848,-120,-43,-17
1485,24,-1960,-856,-125,-49,-18
1490,40,-1976,-864,-130,-53,-18
1495,40,-1960,-880,-132,-56,-20
1500,64,-1984,-888,-131,-58,-24
1505,56,-1984,-864,-127,-59,-27
1510,24,-1968,-880,-114,-59,-27
1515,56,-1968,-864,-103,-58,-31
1520,56,-1968,-864,-88,-58,-32
1525,48,-1944,-840,-77,-55,-33
1530,32,-1952,-864,-66,-52,-34
1535,48,-1944,-872,-56,-48,-34
1540,16,-1936,-864,-51,-46,-32
1545,32,-1952,-856,-52,-42,-32
1550,40,-1928,-904,-53,-41,-32
1555,48,-1976,-848,-54,-39,-32
1560,56,-1968,-848,-53,-36,-31
1565,56,-1968,-808,-49,-32,-28
1570,56,-1968,-824,-43,-33,-28
1575,56,-1976,-792,-32,-33,-25
1580,56,-1960,-808,-19,-35,-25
1585,56,-1960,-800,-7,-38,-25
1590,56,-1976,-816,-1,-43,-21
1595,56,-1944,-808,0,-47,-20
1600,64,-1944,-816,-6,-49,-19
1605,40,-1960,-864,-16,-49,-18
1610,56,-1952,-824,-28,-46,-16
1615,56,-1936,-848,-38,-44,-16
1620,56,-1952,-864,-51,-39,-14
1625,80,-1960,-848,-60,-30,-13
1630,80,-1976,-824,-65,-22,-13
1635,56,-1960,-840,-70,-17,-13
1640,64,-1968,-848,-71,-14,-13
1645,64,-1952,-816,-69,-11,-12
1650,72,-1952,-824,-69,-11,-11
1655,8,-1960,-888,-69,-11,-9
1660,72,-1976,-816,-69,-9,-10
1665,80,-1968,-872,-72,-8,-10
1670,80,-1944,-856,-73,-6,-10
1675,72,-1968,-872,-75,-1,-11
1680,64,-1952,-848,-78,4,-10
1685,56,-1960,-856,-77,8,-10
1690,64,-1952,-848,-71,13,-11
1695,80,-1976,-832,-66,17,-11
1700,64,-1976,-840,-59,20,-11
1705,72,-1976,-824,-52,24,-11
1710,96,-1984,-816,-43,25,-10
1715,40,-1968,-816,-36,25,-10
1720,56,-1976,-832,-33,24,-9
1725,64,-1952,-824,-30,24,-8
1730,40,-1952,-840,-29,23,-7
1735,64,-1960,-832,-27,22,-5
1740,40,-1952,-824,-29,23,-5
1745,48,-1968,-848,-30,25,-5
1750,80,-1976,-840,-30,26,-6
1755,64,-1936,-816,-27,26,-6
1760,56,-1944,-832,-27,27,-6
1765,48,-1936,-840,-27,27,-5
1770,40,-1960,-832,-26,26,-6
1775,32,-1952,-824,-28,27,-7
1780,16,-1944,-840,-33,25,-7
1785,32,-1944,-840,-40,25,-8
1790,56,-1920,-824,-47,23,-7
1795,32,-1944,-832,-53,22,-10
1800,40,-1952,-824,-62,21,-10
1805,32,-1952,-840,-66,22,-11
1810,40,-1976,-832,-70,23,-15
1815,56,-1976,-832,-72,24,-14
1820,64,-1960,-808,-69,25,-15
1825,56,-1968,-816,-62,24,-15
1830,40,-1960,-840,-57,22,-14
1835,48,-1936,-832,-52,20,-13
1840,56,-1928,-824,-52,17,-14
1845,56,-1936,-864,-55,15,-12
1850,48,-1936,-848,-64,13,-10
1855,64,-1936,-864,-78,12,-9
1860,48,-1944,-848,-89,12,-10
1865,72,-1968,-832,-98,12,-10
1870,32,-1936,-832,-104,11,-9
1875,40,-1936,-832,-107,12,-8
1880,40,-1944,-816,-107,15,-8
1885,40,-1952,-808,-107,15,-6
1890,56,-1944,-784,-105,14,-7
1895,64,-1984,-816,-103,16,-9
1900,72,-1984,-808,-104,17,-7
1905,88,-1976,-800,-105,17,-9
1910,80,-1960,-824,-107,18,-9
1915,72,-1976,-848,-110,19,-10
1920,88,-1960,-808,-110,21,-9
1925,72,-1960,-832,-109,24,-11
1930,56,-1960,-840,-110,25,-11
1935,80,-1960,-848,-110,28,-12
1940,72,-1944,-840,-115,30,-12
1945,72,-1952,-832,-116,32,-12
1950,64,-1968,-816,-117,35,-12
1955,80,-1928,-848,-118,38,-11
1960,96,-1968,-856,-116,41,-12
1965,88,-1944,-840,-115,45,-12
1970,96,-1976,-864,-114,50,-11
1975,104,-1976,-856,-107,55,-12
1980,88,-1976,-832,-100,61,-12
1985,16,-1992,-832,-89,64,-13
1990,88,-1976,-856,-78,66,-12
1995,96,-1992,-840,-70,69,-11
2000,80,-1968,-880,-63,69,-11
2005,88,-1968,-888,-53,68,-10
2010,80,-1976,-832,-48,66,-8
2015,72,-1976,-856,-42,68,-5
2020,64,-1968,-896,-38,68,-4
2025,56,-1968,-856,-33,69,-2
2030,72,-1968,-856,-27,71,0
2035,56,-1936,-832,-22,72,2
2040,72,-1944,-840,-15,74,1
2045,80,-1960,-848,-11,75,3
2050,72,-1952,-832,-6,78,3
2055,48,-1944,-856,-2,80,4
2060,64,-1968,-800,3,83,5
2065,64,-1952,-808,5,84,4
2070,80,-1960,-816,5,85,4
2075,56,-1952,-776,2,81,4
2080,24,-1960,-808,-3,79,6
2085,32,-1944,-728,-9,75,7
2090,56,-1944,-800,-13,71,6
2095,32,-1968,-816,-18,69,3
2100,32,-1936,-832,-22,68,3
2105,24,-1960,-816,-29,68,1
2110,40,-1968,-816,-34,67,0
2115,32,-1976,-792,-38,64,0
2120,24,-1968,-864,-43,61,-2
2125,24,-1976,-872,-46,58,-1
2130,32,-1944,-832,-49,53,0
2135,48,-1960,-848,-50,48,1
2140,72,-1968,-784,-53,44,2
2145,32,-1952,-824,-54,39,2
2150,24,-1968,-832,-56,36,2
2155,16,-1944,-832,-57,32,2
2160,24,-1952,-832,-58,29,3
2165,24,-1968,-824,-58,24,3
2170,40,-1968,-832,-55,19,4
2175,24,-1960,-840,-53,17,3
2180,8,-1968,-872,-49,12,3
2185,32,-1960,-872,-42,6,3
2190,32,-1952,-824,-35,4,2
2195,32,-1976,-816,-28,3,2
2200,56,-1968,-848,-27,4,0
2205,64,-1976,-832,-23,4,0
2210,56,-1944,-856,-24,6,-2
2215,64,-1968,-792,-30,7,-3
2220,48,-1976,-824,-35,5,-6
2225,64,-1976,-808,-42,2,-6
2230,56,-1968,-816,-46,-1,-8
2235,56,-1960,-800,-49,-6,-10
2240,48,-1976,-808,-48,-10,-12
2245,64,-1960,-840,-45,-13,-13
2250,72,-1960,-800,-39,-13,-15
2255,40,-1968,-824,-33,-13,-16
2260,48,-1960,-824,-30,-12,-18
2265,64,-1952,-840,-29,-11,-18
2270,56,-1928,-816,-32,-8,-19
2275,48,-1928,-824,-37,-6,-20
2280,64,-1936,-848,-45,-7,-20
2285,48,-1944,-864,-50,-9,-20
2290,56,-1936,-840,-56,-9,-20
2295,56,-1952,-832,-60,-11,-20
2300,40,-1936,-824,-62,-12,-21
2305,88,-1944,-824,-63,-12,-23
2310,56,-1984,-824,-64,-10,-22
2315,56,-1968,-808,-61,-10,-24
2320,72,-1952,-832,-58,-9,-24
2325,48,-1984,-776,-53,-6,-24
2330,64,-1984,-792,-43,-5,-26
2335,56,-1984,-816,-35,-8,-25
2340,40,-1984,-784,-24,-9,-24
2345,64,-1976,-808,-16,-10,-24
2350,40,-1992,-824,-6,-14,-21
2355,48,-1984,-816,-1,-15,-20
2360,72,-1928,-848,3,-15,-18
2365,72,-1976,-888,2,-14,-18
2370,72,-1976,-824,-1,-13,-16
2375,64,-1976,-816,-8,-10,-15
2380,80,-1968,-864,-14,-10,-13
2385,64,-1984,-848,-17,-10,-12
2390,48,-1952,-848,-16,-10,-12
2395,80,-1976,-832,-11,-9,-10
2400,72,-1968,-824,-4,-9,-11
2405,64,-1936,-832,3,-9,-10
2410,64,-1960,-816,9,-9,-8
2415,64,-1936,-800,12,-7,-7
2420,88,-1944,-792,11,-8,-7
2425,88,-1936,-840,6,-9,-8
2430,88,-1920,-800,-5,-10,-8
2435,88,-1920,-800,-18,-8,-7
2440,80,-1912,-800,-31,-5,-8
2445,80,-1944,-808,-44,-3,-8
2450,72,-1944,-824,-56,-1,-8
2455,64,-1960,-824,-64,0,-10
2460,72,-1968,-808,-68,1,-10
2465,64,-1952,-832,-70,0,-10
2470,72,-1976,-824,-72,0,-8
2475,40,-1968,-832,-73,-2,-8
2480,40,-1944,-832,-75,-6,-6
2485,40,-1928,-808,-77,-9,-7
2490,32,-1960,-816,-80,-15,-6
2495,48,-1960,-848,-79,-17,-8
2500,32,-1928,-856,-82,-18,-6
2505,32,-1928,-864,-83,-21,-7
2510,32,-1944,-864,-84,-22,-5
2515,32,-1944,-848,-83,-21,-6
2520,56,-1968,-824,-82,-20,-6
2525,96,-1984,-792,-79,-21,-6
2530,56,-1952,-840,-77,-21,-6
2535,32,-1952,-824,-74,-25,-8
2540,32,-1952,-816,-70,-27,-7
2545,24,-1952,-816,-67,-30,-6
2550,56,-1976,-784,-63,-33,-7
2555,56,-1976,-800,-60,-37,-6
2560,48,-1976,-800,-54,-39,-5
2565,48,-1992,-832,-48,-43,-4
2570,80,-2000,-816,-44,-44,-4
2575,48,-1976,-808,-40,-45,-5
2580,8,-1968,-784,-38,-47,-4
2585,24,-1960,-824,-37,-49,-2
2590,64,-1928,-832,-36,-50,-1
2595,48,-1912,-856,-39,-50,-1
2600,40,-1920,-856,-47,-48,-2
2605,64,-1936,-864,-57,-46,-3
2610,64,-1936,-808,-66,-44,-3
2615,72,-1944,-840,-76,-43,-3
2620,48,-1912,-840,-87,-40,-4
2625,64,-1952,-840,-95,-38,-4
2630,64,-1960,-816,-99,-34,-5
2635,64,-1976,-824,-101,-34,-5
2640,72,-1984,-832,-101,-32,-3
2645,80,-1992,-824,-97,-32,-3
2650,64,-1992,-824,-91,-30,-1
2655,56,-1984,-840,-86,-31,-1
2660,56,-1984,-800,-78,-30,1
2665,72,-1976,-808,-73,-31,1
2670,80,-1992,-848,-68,-32,1
2675,40,-1984,-856,-64,-32,1
2680,80,-1960,-864,-61,-32,1
2685,48,-1968,-864,-57,-30,0
2690,56,-1984,-856,-54,-30,2
2695,64,-1976,-864,-51,-28,2
2700,80,-1984,-880,-53,-26,3
2705,48,-1968,-840,-55,-25,2
2710,48,-1952,-816,-56,-23,2
2715,56,-1960,-832,-58,-23,2
2720,56,-1968,-792,-60,-25,2
2725,40,-1968,-824,-60,-26,3
2730,48,-1984,-792,-57,-26,3
2735,64,-1968,-816,-56,-27,4
2740,64,-1976,-768,-53,-26,4
2745,32,-1960,-808,-51,-26,5
2750,48,-1976,-816,-48,-26,6
2755,64,-1968,-824,-51,-26,6
2760,48,-1976,-832,-55,-27,5
2765,40,-1968,-824,-61,-27,4
2770,56,-1944,-832,-66,-27,5
2775,64,-1952,-792,-71,-26,5
2780,48,-1960,-824,-77,-24,5
2785,48,-1928,-840,-82,-23,5
2790,64,-1920,-808,-86,-19,4
2795,64,-1968,-792,-89,-16,4
2800,48,-1960,-800,-92,-14,4
2805,24,-1936,-816,-85,-15,4
2810,64,-1968,-792,-78,-18,2
2815,40,-1944,-816,-69,-21,1
2820,56,-1968,-808,-58,-22,0
2825,24,-1952,-800,-48,-26,0
2830,40,-1976,-816,-42,-28,-2
2835,32,-1936,-840,-37,-31,-3
2840,16,-1952,-808,-37,-32,-3
2845,24,-1944,-832,-39,-34,-4
2850,0,-1960,-832,-45,-34,-4
2855,32,-1952,-840,-50,-33,-5
2860,48,-1928,-824,-60,-31,-7
2865,48,-1960,-816,-71,-30,-6
2870,48,-1976,-824,-75,-28,-7
2875,32,-1944,-840,-78,-27,-7
2880,64,-1976,-792,-79,-28,-6
2885,48,-1960,-800,-74,-30,-7
2890,32,-1960,-824,-71,-32,-7
2895,56,-1952,-776,-71,-34,-8
2900,48,-1968,-840,-71,-37,-7
2905,64,-1960,-840,-76,-40,-7
2910,24,-1920,-856,-79,-41,-7
2915,40,-1960,-832,-83,-42,-6
2920,48,-1952,-864,-84,-43,-8
2925,24,-1968,-832,-85,-44,-5
2930,24,-1976,-848,-84,-46,-5
2935,16,-1976,-864,-84,-50,-5
2940,24,-1936,-840,-85,-56,-3
2945,16,-1976,-888,-86,-61,-2
2950,0,-1968,-856,-93,-67,1
2955,8,-1984,-872,-99,-71,5
2960,0,-1984,-872,-104,-75,5
2965,8,-1984,-872,-107,-79,8
2970,16,-1984,-864,-108,-83,10
2975,0,-1984,-848,-105,-85,10
2980,8,-1984,-888,-100,-88,12
2985,16,-1984,-864,-96,-91,11
2990,-8,-1944,-880,-92,-93,11
2995,0,-1952,-904,-89,-94,12
3000,24,-1968,-888,-86,-93,11
3005,32,-1952,-832,-84,-93,11
3010,24,-1976,-880,-81,-96,11
3015,32,-1952,-896,-82,-97,11
3020,40,-1952,-896,-85,-95,10
3025,48,-1968,-864,-89,-95,9
3030,40,-1968,-872,-93,-95,9
3035,16,-1968,-872,-96,-96,7
3040,48,-1968,-880,-101,-98,6
3045,32,-1984,-872,-103,-100,5
3050,32,-1960,-888,-104,-103,4
3055,32,-1968,-872,-104,-106,5
3060,24,-1968,-832,-103,-108,4
3065,32,-1976,-872,-103,-109,4
3070,56,-1968,-832,-103,-111,3
3075,32,-1976,-824,-104,-113,4
3080,32,-1952,-848,-104,-116,6
3085,32,-1968,-856,-107,-119,6
3090,24,-1960,-848,-110,-123,7
3095,24,-1952,-888,-114,-126,4
3100,8,-1952,-872,-119,-130,7
3105,-16,-1952,-912,-125,-134,7
3110,8,-1968,-896,-131,-140,7
3115,8,-1952,-880,-133,-146,6
3120,8,-1952,-832,-137,-149,6
3125,8,-1952,-888,-138,-150,6
3130,32,-1952,-872,-139,-155,6
3135,0,-1960,-848,-137,-156,7
3140,-24,-1944,-856,-136,-159,4
3145,0,-1952,-864,-134,-159,6
3150,0,-1944,-856,-132,-160,6
3155,-8,-1968,-880,-129,-160,4
3160,-24,-1944,-864,-126,-161,2
3165,-32,-1952,-872,-124,-161,1
3170,-24,-1944,-864,-124,-162,1
3175,-16,-1944,-856,-121,-165,1
3180,0,-1944,-872,-120,-166,-2
3185,-16,-1952,-888,-119,-168,-1
3190,-24,-1928,-888,-119,-170,-2
3195,-8,-1936,-864,-122,-171,-2
3200,-24,-1920,-888,-125,-173,-4
3205,-8,-1944,-920,-131,-174,-6
3210,8,-1920,-912,-138,-175,-7
3215,-8,-1928,-912,-143,-177,-11
3220,-16,-1960,-888,-149,-181,-13
3225,-16,-1928,-920,-152,-182,-16
3230,0,-1928,-920,-154,-187,-17
3235,0,-1944,-912,-154,-191,-20
3240,-8,-1896,-928,-157,-195,-22
3245,8,-1912,-920,-162,-200,-26
3250,-8,-1896,-952,-165,-202,-27
3255,0,-1904,-944,-172,-205,-29
3260,-8,-1864,-952,-182,-206,-34
3265,8,-1864,-952,-190,-207,-39
3270,-40,-1816,-944,-201,-209,-43
3275,-24,-1864,-960,-211,-207,-46
3280,0,-1848,-968,-224,-207,-50
3285,-24,-1832,-976,-239,-208,-54
3290,-24,-1816,-1000,-257,-205,-57
3295,0,-1840,-1024,-276,-203,-60
3300,0,-1824,-1024,-294,-201,-64
3305,-16,-1824,-1032,-311,-198,-69
3310,16,-1792,-1016,-321,-198,-75
3315,24,-1800,-1048,-326,-193,-77
3320,40,-1768,-1056,-323,-187,-81
3325,24,-1736,-1016,-318,-182,-86
3330,72,-1744,-1048,-309,-174,-92
3335,48,-1736,-1000,-303,-166,-94
3340,72,-1688,-1056,-296,-158,-98
3345,64,-1688,-1056,-294,-149,-101
3350,48,-1648,-1040,-297,-139,-101
3355,80,-1656,-1080,-306,-130,-103
3360,80,-1616,-1112,-317,-122,-103
3365,96,-1632,-1088,-330,-112,-103
3370,72,-1568,-1152,-340,-104,-104
3375,72,-1536,-1168,-351,-96,-102
3380,64,-1504,-1184,-361,-88,-100
3385,48,-1472,-1176,-374,-82,-99
3390,32,-1440,-1192,-382,-81,-97
3395,24,-1400,-1176,-388,-82,-94
3400,16,-1352,-1192,-388,-85,-88
3405,8,-1320,-1144,-382,-89,-80
3410,0,-1272,-1168,-372,-92,-73
3415,0,-1232,-1128,-361,-97,-64
3420,0,-1208,-1064,-343,-104,-54
3425,8,-1200,-1024,-320,-110,-49
3430,0,-1176,-968,-293,-118,-49
3435,0,-1168,-888,-253,-130,-52
3440,-56,-1128,-792,-196,-145,-52
3445,-72,-1112,-696,-118,-165,-53
3450,-72,-1088,-624,-24,-187,-50
3455,-96,-1096,-568,71,-211,-48
3460,-120,-1032,-592,157,-229,-45
3465,-112,-1016,-616,224,-245,-41
3470,-120,-960,-616,260,-255,-38
3475,-128,-912,-632,264,-263,-36
3480,-120,-872,-632,240,-271,-37
3485,-120,-840,-656,188,-279,-41
