timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1928,368,-15,47,-3
5,-32,-1912,352,-14,46,0
10,0,-1920,320,-13,46,-2
15,-24,-1928,336,-15,48,-1
20,-8,-1912,376,-18,50,-1
25,40,-1952,520,-23,53,-1
30,-24,-1928,360,-26,57,-4
35,0,-1920,376,-30,59,-1
40,-32,-1936,400,-33,61,-3
45,-8,-1944,368,-33,60,-1
50,-48,-1912,400,-31,62,-3
55,-24,-1912,384,-28,61,0
60,-32,-1944,392,-25,61,-2
65,-32,-1928,368,-21,61,1
70,-16,-1944,424,-16,60,-2
75,-56,-1952,432,-15,58,-1
80,0,-1880,328,-12,57,-3
85,-24,-1936,376,-11,56,1
90,-16,-1944,336,-13,55,-4
95,-40,-1920,352,-14,53,-1
100,-16,-1928,352,-17,50,-4
105,-32,-1936,336,-19,49,-1
110,-56,-1912,320,-23,50,-3
115,-24,-1904,328,-25,48,0
120,-24,-1896,344,-27,49,-2
125,-24,-1952,336,-29,49,0
130,0,-1944,432,-29,51,-3
135,-32,-1928,336,-30,51,0
140,-32,-1936,360,-30,52,-3
145,-48,-1920,344,-30,53,0
150,-8,-1944,376,-29,56,-2
155,-16,-1936,352,-30,56,1
160,-32,-1952,344,-33,55,-4
165,-32,-1920,400,-36,55,-1
170,-40,-1936,344,-38,57,-4
175,-24,-1936,392,-39,58,0
180,-8,-1960,368,-37,60,-4
185,-56,-1904,392,-39,59,-3
190,-24,-1936,344,-37,61,-6
195,-40,-1920,360,-35,61,-2
200,-40,-1944,352,-32,61,-5
205,-24,-1936,352,-29,58,-3
210,-24,-1952,368,-27,56,-5
215,-32,-1928,352,-25,55,-3
220,-8,-1944,360,-24,54,-6
225,-16,-1928,360,-23,53,-4
230,-40,-1928,384,-22,53,-6
235,-24,-1912,344,-23,55,-5
240,24,-2016,424,-25,55,-7
245,-32,-1912,376,-26,55,-6
250,-48,-1928,368,-26,56,-7
255,-48,-1888,376,-29,57,-4
260,-32,-1920,368,-29,56,-6
265,-48,-1896,376,-31,57,-1
270,-40,-1904,376,-31,58,-4
275,-24,-1928,384,-31,59,-2
280,-32,-1904,416,-32,58,-4
285,-40,-1936,392,-32,58,-2
290,-40,-1928,384,-33,60,-5
295,24,-1880,288,-33,59,-2
300,-48,-1944,368,-33,58,-6
305,-40,-1936,352,-33,57,-4
310,-32,-1928,352,-33,56,-5
315,-32,-1936,376,-34,57,-3
320,-16,-1944,360,-33,55,-6
325,-16,-1928,360,-33,55,-3
330,-16,-1912,344,-33,54,-6
335,-64,-1936,360,-33,53,-3
340,-40,-1944,376,-34,52,-6
345,-32,-1952,360,-35,52,-5
350,-160,-1992,432,-36,54,-6
355,-24,-1944,344,-38,56,-4
360,-16,-1944,360,-35,57,-7
365,0,-1920,336,-34,57,-5
370,-40,-1928,360,-34,58,-6
375,-40,-1912,360,-32,58,-3
380,-16,-1920,384,-31,58,-5
385,-32,-1912,360,-28,57,-2
390,-40,-1920,384,-27,56,-6
395,-24,-1928,320,-28,58,-4
400,-16,-1968,392,-26,59,-6
405,-16,-1984,392,-25,58,-4
410,-16,-1920,360,-24,60,-6
415,-40,-1920,344,-25,58,-4
420,-32,-1944,352,-25,58,-6
425,-16,-1936,384,-24,59,-4
430,-32,-1928,360,-25,59,-5
435,-16,-1944,392,-24,58,-4
440,-16,-1952,368,-25,58,-5
445,-32,-1944,392,-25,59,-3
450,-64,-1960,328,-25,58,-5
455,-24,-1952,352,-25,59,-1
460,32,-1856,288,-26,58,-3
465,-24,-1936,360,-27,53,0
470,-40,-1952,344,-28,55,-3
475,-16,-1928,336,-30,54,-1
480,-16,-1944,352,-30,53,-4
485,-16,-1944,360,-29,52,-2
490,-32,-1936,368,-26,51,-5
495,-16,-1936,320,-26,51,-3
500,-24,-1952,352,-26,51,-5
505,-48,-1952,336,-25,52,-4
510,-40,-1928,328,-26,55,-6
515,-64,-1912,312,-25,55,-5
520,-32,-1936,360,-23,56,-7
525,-40,-1944,336,-24,58,-5
530,0,-1952,376,-25,57,-6
535,-40,-1936,328,-26,59,-5
540,-24,-1920,336,-25,61,-8
545,-56,-1944,360,-24,61,-5
550,-40,-1936,352,-22,62,-8
555,-8,-1912,352,-22,61,-6
560,-48,-1912,328,-21,62,-6
565,-48,-1936,392,-22,60,-3
570,-8,-1952,384,-23,59,-6
575,-32,-1936,352,-26,60,-3
580,-24,-1960,368,-29,59,-6
585,-32,-1944,328,-31,56,-4
590,-24,-1952,344,-32,55,-6
595,-48,-1936,360,-29,56,-4
600,-16,-1936,360,-26,56,-6
605,-24,-1944,360,-23,55,-4
610,-8,-1936,344,-20,54,-6
615,-64,-1960,352,-16,55,-2
620,32,-1952,376,-17,55,-6
625,-32,-1944,344,-17,54,-2
630,-24,-1936,336,-21,53,-5
635,-40,-1912,344,-26,52,-3
640,-48,-1952,336,-33,52,-5
645,-16,-1968,352,-38,55,-5
650,-16,-1960,376,-41,59,-7
655,-24,-1944,352,-40,62,-6
660,-32,-1928,376,-36,65,-8
665,-24,-1920,352,-30,65,-6
670,-32,-1952,360,-26,62,-8
675,80,-1800,248,-25,59,-5
680,-8,-1952,360,-24,56,-6
685,-40,-1912,384,-24,55,-3
690,-32,-1920,360,-25,53,-4
695,-8,-1936,336,-27,54,-2
700,-48,-1928,352,-27,55,-5
705,-32,-1936,320,-29,57,-3
710,-24,-1928,360,-30,58,-5
715,-16,-1936,384,-30,59,-4
720,-48,-1952,360,-30,58,-5
725,-40,-1928,328,-30,60,-4
730,32,-1960,344,-27,60,-6
735,-32,-1920,352,-24,61,-4
740,-32,-1944,360,-21,62,-5
745,-24,-1944,368,-14,61,-3
750,-32,-1936,360,-11,62,-7
755,-32,-1944,352,-7,61,-3
760,-40,-1920,352,-3,61,-6
765,-16,-1952,344,3,59,-4
770,-16,-1904,336,2,59,-5
775,-16,-1920,352,4,57,-3
780,-32,-1928,328,3,55,-5
785,-32,-1968,536,1,53,-3
790,-40,-1944,344,-4,51,-5
795,-24,-1936,336,-7,51,-3
800,-32,-1920,352,-10,49,-5
805,-40,-1936,328,-14,49,-2
810,-40,-1944,352,-15,49,-4
815,-32,-1960,352,-17,51,-3
820,-24,-1904,320,-18,52,-6
825,-40,-1944,344,-17,55,-5
830,-24,-1936,304,-18,57,-6
835,-24,-1976,328,-16,59,-4
840,32,-1904,280,-15,62,-5
845,-48,-1928,328,-14,63,-4
850,-48,-1936,344,-15,61,-6
855,-24,-1952,320,-13,61,-3
860,-40,-1920,384,-13,62,-4
865,-32,-1936,336,-12,61,-3
870,-16,-1920,336,-11,62,-5
875,-32,-1960,328,-12,64,-5
880,-32,-1944,328,-12,62,-6
885,-24,-1936,336,-11,60,-5
890,-32,-1960,360,-9,59,-7
895,24,-1856,264,-7,56,-6
900,-40,-1944,352,-7,56,-7
905,-32,-1936,336,-5,54,-5
910,-24,-1944,352,-3,53,-7
915,-32,-1960,344,-3,50,-5
920,-16,-1944,352,-3,49,-6
925,-56,-1920,360,-6,50,-6
930,-24,-1936,368,-8,49,-8
935,-56,-1912,320,-9,50,-6
940,-32,-1944,344,-12,50,-8
945,-48,-1936,344,-15,53,-5
950,64,-1952,288,-18,56,-6
955,-48,-1928,392,-19,58,-4
960,-24,-1960,352,-21,60,-8
965,-40,-1936,344,-20,59,-5
970,-56,-1928,352,-19,60,-6
975,-32,-1936,360,-18,59,-4
980,-24,-1944,360,-14,59,-4
985,-24,-1936,368,-12,58,-3
990,-40,-1928,368,-9,59,-4
995,-32,-1944,368,-8,58,-3
1000,-32,-1936,336,-6,56,-5
1005,-56,-1904,320,-6,55,-2
1010,-40,-1944,320,-6,52,-4
1015,-48,-1936,376,-6,49,-4
1020,-48,-1928,320,-7,50,-3
1025,-24,-1944,336,-9,49,-2
1030,-32,-1936,360,-9,50,-4
1035,-48,-1912,320,-10,52,-2
1040,-48,-1936,352,-11,53,-3
1045,-24,-1928,352,-12,54,-2
1050,-56,-1920,352,-12,54,-2
1055,80,-1896,240,-14,53,0
1060,-40,-1928,336,-13,52,-2
1065,-24,-1928,328,-14,51,0
1070,-24,-1952,344,-12,52,1
1075,-40,-1936,328,-9,52,2
1080,-24,-1968,328,-6,52,3
1085,-32,-1944,360,-1,50,5
1090,-48,-1984,344,1,48,5
1095,-48,-1936,336,4,46,7
1100,-48,-1976,360,7,42,6
1105,-24,-1896,376,9,40,11
