timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2088,80,-47,19,-5
5,-56,-2056,72,-45,19,-6
10,-48,-2056,48,-46,20,-5
15,-48,-2072,72,-45,19,-5
20,-32,-2080,104,-46,19,-4
25,-72,-2072,112,-47,18,-5
30,-40,-2104,72,-46,18,-4
35,-40,-2064,88,-47,18,-5
40,-56,-2064,72,-47,19,-4
45,-16,-2080,64,-48,17,-4
50,-24,-2056,48,-47,18,-4
55,-16,-2104,104,-47,18,-6
60,-24,-2048,64,-46,18,-5
65,-32,-2072,32,-47,18,-8
70,-16,-2072,72,-48,17,-6
75,-16,-2072,88,-47,17,-5
80,-16,-2048,56,-49,17,-5
85,-56,-2088,72,-47,17,-6
90,-72,-2096,32,-48,18,-5
95,-24,-2072,40,-47,17,-5
100,-64,-2072,112,-47,17,-5
105,-56,-2056,88,-47,17,-5
110,-32,-2072,80,-46,18,-4
115,-8,-2072,120,-47,18,-4
120,-16,-2072,80,-47,18,-5
125,-24,-2064,56,-44,17,-5
130,-48,-2104,80,-46,17,-5
135,-32,-2072,64,-45,16,-4
140,-40,-2072,80,-44,16,-5
145,-40,-2056,80,-46,16,-4
150,-32,-2064,56,-46,16,-4
155,-16,-2096,64,-46,15,-4
160,-48,-2072,56,-46,16,-6
165,-40,-2080,80,-46,14,-5
170,-56,-2056,72,-45,14,-4
175,-48,-2072,96,-42,13,-3
180,-32,-2064,88,-44,12,-4
185,-32,-2104,96,-43,12,-2
190,-56,-2080,80,-42,10,-3
195,-24,-2072,56,-40,9,-3
200,-40,-2096,88,-39,9,-4
205,-32,-2080,72,-40,9,-3
210,-56,-2072,32,-38,11,-3
215,-80,-2048,64,-37,9,-4
220,-56,-2056,88,-37,9,-3
225,-40,-2064,96,-35,9,-2
230,-56,-2064,72,-36,8,-3
235,-48,-2064,120,-37,6,-2
240,-40,-2072,96,-39,6,-3
245,-48,-2056,72,-41,3,-2
250,-40,-2080,64,-43,3,-3
255,-24,-2072,80,-44,1,-2
260,-48,-2056,56,-46,0,-1
265,-48,-2072,48,-49,0,0
270,-32,-2072,56,-50,0,-2
275,-48,-2080,56,-49,0,-1
280,-56,-2088,64,-49,0,-1
285,-56,-2080,72,-47,0,-1
290,-16,-2048,88,-44,0,0
295,-48,-2040,120,-41,-2,0
300,-32,-2072,48,-39,-3,1
305,-64,-2040,64,-38,-6,0
310,-64,-2064,96,-40,-6,1
315,-64,-2056,104,-42,-6,1
320,-72,-2056,88,-46,-6,1
325,-48,-2072,96,-45,-6,0
330,-40,-2080,128,-46,-6,-1
335,-40,-2072,72,-45,-6,0
340,-56,-2056,80,-43,-5,0
345,-48,-2064,56,-42,-3,-2
350,-72,-2048,96,-41,-4,-2
355,-64,-2072,88,-40,-4,-1
360,-16,-2080,64,-41,-5,0
365,-40,-2072,72,-44,-4,0
370,-48,-2064,72,-46,-5,0
375,-48,-2072,88,-48,-6,-1
380,-32,-2064,64,-52,-6,1
385,-32,-2096,96,-53,-5,0
390,-40,-2088,48,-58,-5,1
395,-72,-2056,56,-58,-4,3
400,-40,-2080,48,-58,-4,2
405,-32,-2072,112,-56,-3,2
410,-40,-2080,104,-53,-2,0
415,-32,-2080,64,-52,0,0
420,-40,-2064,80,-50,2,1
425,-56,-2064,72,-49,2,-1
430,-40,-2080,56,-48,4,1
435,-24,-2064,96,-48,5,0
440,-24,-2056,72,-46,7,-2
445,-24,-2088,72,-43,9,-1
450,-8,-2008,40,-42,12,-1
455,-32,-2072,88,-45,11,-1
460,-8,-2072,96,-44,12,-2
465,-16,-2056,96,-44,12,-2
470,-40,-2072,72,-45,14,-3
475,-24,-2056,72,-46,15,-2
480,-8,-2072,40,-47,16,-2
485,-24,-2072,112,-47,17,-2
490,-40,-2088,64,-48,18,-5
495,-40,-2064,48,-46,19,-5
500,-16,-2080,80,-46,21,-5
505,-40,-2104,104,-48,22,-5
510,-8,-2064,88,-48,21,-7
515,-32,-2064,64,-48,23,-7
520,-32,-2064,88,-46,25,-6
525,-24,-2080,72,-45,25,-7
530,-24,-2104,64,-44,27,-8
535,-8,-2056,88,-42,29,-8
540,16,-2072,88,-41,29,-9
545,-40,-2064,80,-42,30,-9
550,-8,-2064,112,-42,32,-9
555,-48,-2056,64,-43,32,-9
560,-24,-2080,80,-43,33,-11
565,-16,-2072,64,-41,35,-10
570,-24,-2056,72,-39,35,-10
575,-32,-2056,72,-40,36,-11
580,-32,-2080,80,-39,36,-11
585,-40,-2064,40,-38,36,-11
590,-48,-2072,48,-39,38,-10
595,-40,-2048,88,-38,38,-12
600,-40,-2048,64,-37,39,-12
605,-56,-2008,80,-38,39,-13
610,-32,-2064,64,-39,38,-12
615,-24,-2072,96,-39,39,-14
620,-16,-2088,80,-38,38,-13
625,-16,-2088,104,-40,38,-13
630,-40,-2064,96,-38,39,-14
635,-24,-2056,80,-40,39,-14
640,-24,-2080,96,-40,40,-14
645,-32,-2064,56,-39,41,-15
650,-56,-2064,32,-40,40,-13
655,-24,-2064,80,-39,42,-14
660,-24,-2072,48,-39,41,-15
665,-48,-2088,88,-40,40,-14
670,-16,-2088,88,-39,40,-14
675,-40,-2056,80,-38,40,-14
680,-24,-2072,64,-35,39,-14
685,-16,-2064,112,-36,39,-14
690,-40,-2072,56,-35,38,-15
695,-24,-2072,104,-35,39,-15
700,-32,-2064,104,-34,39,-14
705,-56,-2072,88,-34,38,-15
710,-24,-2072,72,-35,38,-15
715,16,-2080,56,-36,37,-14
720,-32,-2072,72,-36,36,-14
725,-48,-2072,80,-35,38,-15
730,-48,-2056,112,-36,38,-15
735,-40,-2072,96,-36,37,-15
740,-16,-2064,56,-35,38,-15
745,-48,-2064,72,-36,38,-15
750,-40,-2104,88,-37,40,-15
755,-24,-2072,64,-36,38,-15
760,-24,-2056,72,-37,37,-15
765,-48,-2056,64,-37,37,-13
770,-72,-2088,88,-38,35,-15
775,-8,-2072,64,-38,36,-15
780,-40,-2072,40,-38,36,-14
785,-24,-2104,112,-36,35,-14
790,-48,-2056,80,-36,33,-15
795,-32,-2064,88,-37,32,-13
800,-40,-2056,80,-35,31,-13
805,-56,-2080,104,-35,31,-13
810,-32,-2056,96,-33,29,-12
815,-32,-2072,72,-34,28,-12
820,-56,-2056,64,-33,27,-10
825,-56,-2048,64,-34,27,-10
830,-56,-2056,96,-34,27,-10
835,-56,-2056,80,-36,28,-11
840,-32,-2056,88,-36,26,-11
845,-16,-2088,64,-37,26,-11
850,-48,-2048,104,-38,25,-10
855,-8,-2072,96,-39,25,-10
860,-8,-2056,88,-41,24,-7
865,-56,-2064,40,-44,24,-8
870,-32,-2072,72,-45,23,-9
875,-16,-2104,120,-44,22,-9
880,-40,-2064,80,-43,22,-9
885,-40,-2072,88,-43,20,-9
890,-80,-2072,80,-43,20,-8
895,-56,-2080,96,-40,22,-10
900,-32,-2088,88,-40,22,-10
905,-32,-2072,64,-39,21,-11
910,-56,-2064,64,-37,21,-10
915,-40,-2080,32,-36,19,-9
920,-40,-2064,64,-33,19,-9
925,-72,-2056,56,-33,18,-8
930,-32,-2072,80,-31,16,-8
935,-72,-2056,80,-34,14,-8
940,-56,-2080,56,-34,12,-7
945,-40,-2072,64,-35,11,-7
950,-48,-2064,48,-37,11,-7
955,-56,-2072,72,-39,12,-8
960,-40,-2064,64,-39,13,-7
965,-48,-2056,80,-40,14,-8
970,-40,-2088,72,-40,15,-8
975,-64,-2048,88,-39,14,-8
980,-32,-2056,112,-37,16,-8
985,24,-2024,128,-35,14,-8
990,-40,-2048,104,-35,12,-8
995,-56,-2056,64,-36,11,-8
1000,-40,-2064,96,-38,12,-8
1005,-32,-2080,112,-42,12,-8
1010,-16,-2080,88,-44,12,-7
1015,-40,-2088,64,-45,12,-7
1020,-56,-2056,96,-46,14,-8
1025,-24,-2064,80,-46,16,-6
1030,-32,-2056,96,-44,15,-7
1035,-24,-2096,40,-43,16,-6
1040,-56,-2056,96,-43,15,-6
1045,-64,-2080,96,-40,15,-4
1050,-64,-2072,120,-38,14,-6
1055,-40,-2088,96,-39,15,-5
1060,-32,-2072,120,-40,13,-6
1065,-32,-2056,112,-41,12,-6
1070,-80,-2048,32,-41,12,-5
1075,-32,-2080,112,-42,12,-3
1080,-40,-2080,80,-43,12,-4
1085,-32,-2096,56,-43,12,-4
1090,-24,-2088,88,-43,12,-4
1095,-16,-2072,80,-44,13,-5
1100,-48,-2072,88,-42,13,-4
1105,-48,-2056,80,-43,13,-3
1110,-24,-2080,96,-43,13,-5
1115,-32,-2048,56,-43,13,-5
1120,-32,-2064,80,-43,11,-4
1125,-24,-2080,72,-42,12,-2
1130,-64,-2056,112,-41,11,-4
1135,-40,-2064,112,-42,10,-3
1140,-72,-2072,88,-42,10,-3
1145,-32,-2064,88,-42,7,-3
