timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1992,-160,57,4,-7
5,-72,-2016,-160,59,3,-6
10,-64,-1992,-152,60,3,-6
15,-72,-2008,-160,56,2,-6
20,-32,-2048,-120,53,2,-7
25,-40,-2016,-144,51,1,-8
30,-72,-2000,-168,53,1,-9
35,-64,-2040,-152,53,2,-11
40,-40,-2024,-136,56,1,-10
45,-72,-2024,-144,56,-1,-9
50,-48,-2016,-160,58,-2,-9
55,-64,-2024,-160,57,-1,-9
60,-48,-2008,-160,57,1,-9
65,-48,-2016,-152,59,0,-10
70,-56,-1992,-184,60,1,-11
75,-64,-2008,-152,60,1,-11
80,-40,-2000,-168,60,3,-11
85,-56,-2000,-152,61,2,-10
90,-56,-1984,-144,62,3,-11
95,-40,-2032,-144,65,4,-9
100,-32,-2016,-128,64,5,-10
105,-56,-2016,-160,64,7,-12
110,-64,-1992,-184,64,9,-11
115,-56,-2032,-128,63,10,-11
120,-64,-2016,-144,63,11,-11
125,-56,-2032,-120,61,11,-12
130,-64,-2008,-144,61,12,-11
135,-56,-2008,-144,62,12,-11
140,-72,-1968,-128,61,12,-9
145,-72,-1984,-104,61,14,-11
150,-40,-2008,-152,61,17,-10
155,-48,-2008,-128,61,17,-10
160,-40,-2024,-144,63,17,-10
165,-88,-1984,-152,60,18,-11
170,-80,-1976,-112,57,18,-12
175,-56,-2000,-144,55,18,-13
180,-80,-2000,-136,54,19,-12
185,-56,-1992,-144,53,19,-14
190,-88,-2008,-152,53,21,-13
195,-96,-2000,-136,52,22,-12
200,-80,-1984,-104,52,20,-12
205,-56,-2008,-144,51,19,-12
210,-32,-2016,-144,51,18,-12
215,-56,-1984,-112,50,16,-11
220,-56,-2024,-112,49,16,-12
225,-48,-2016,-136,50,15,-12
230,-88,-1984,-144,50,14,-11
235,-80,-2008,-120,50,16,-12
240,-72,-2008,-152,50,18,-12
245,-32,-2000,-152,48,18,-13
250,-88,-1992,-144,48,20,-14
255,-88,-2000,-128,47,18,-15
260,-56,-2008,-144,47,16,-15
265,-72,-1992,-104,47,14,-16
270,-40,-2024,-168,47,13,-16
275,-56,-1992,-104,46,12,-15
280,-32,-2000,-128,45,13,-16
285,-56,-2008,-128,44,15,-14
290,-40,-1984,-144,44,16,-14
295,-80,-2032,-136,45,18,-16
300,-40,-2008,-152,45,18,-16
305,-72,-2000,-136,44,19,-18
310,-48,-1992,-136,46,21,-17
315,-40,-2032,-144,48,23,-17
320,-80,-2000,-112,49,25,-17
325,-64,-2000,-128,51,24,-18
330,-72,-2008,-120,50,22,-18
335,-16,-2008,-128,48,20,-17
340,-72,-1992,-128,45,20,-18
345,-48,-2000,-112,44,18,-16
350,-56,-1992,-144,41,17,-14
355,-32,-2024,-144,39,17,-14
360,-56,-2000,-112,37,16,-14
365,-64,-2024,-112,36,16,-13
370,-48,-2008,-120,36,16,-13
375,-48,-2000,-128,35,15,-11
380,-88,-2016,-144,34,15,-11
385,-80,-2008,-128,31,12,-12
390,-72,-2016,-128,30,11,-10
395,-64,-2048,-120,31,11,-10
400,-64,-2024,-160,31,12,-10
405,-48,-1984,-128,33,13,-9
410,-64,-2024,-160,33,13,-9
415,-48,-2032,-120,35,13,-8
420,-48,-2016,-128,37,14,-10
425,-40,-2024,-136,39,12,-8
430,-56,-2016,-136,42,12,-9
435,-80,-2008,-112,44,11,-10
440,-48,-2024,-152,46,10,-11
445,-32,-2008,-152,50,9,-10
450,-48,-2016,-144,52,9,-10
455,-72,-2016,-128,53,10,-10
460,-64,-2008,-112,55,12,-11
465,-80,-2016,-168,57,12,-11
470,-56,-2016,-152,57,11,-12
475,-40,-2024,-152,57,12,-12
480,-56,-2000,-128,58,11,-12
485,-56,-1992,-112,61,10,-11
490,-40,-2016,-144,62,9,-11
495,-40,-2000,-184,63,7,-11
500,-48,-2016,-120,64,7,-9
505,-72,-1984,-112,62,6,-9
510,-48,-2008,-104,61,6,-8
515,-64,-2008,-136,60,7,-10
520,-72,-1992,-112,57,8,-9
525,-64,-2024,-144,56,10,-6
530,-48,-2032,-128,54,11,-10
535,-64,-2000,-136,52,11,-8
540,-88,-1992,-152,54,10,-8
545,-88,-1976,-144,54,10,-11
550,-80,-2016,-128,56,10,-11
555,-48,-2016,-136,58,8,-11
560,-56,-2008,-144,60,7,-10
565,-56,-2016,-128,60,8,-9
570,-48,-2000,-144,59,9,-9
575,-88,-1992,-144,57,9,-7
580,-80,-2000,-144,56,7,-10
585,-72,-2000,-128,55,8,-11
590,-64,-2000,-112,56,7,-9
595,-88,-2016,-144,56,7,-10
600,-64,-2024,-136,57,6,-10
605,-80,-1984,-112,57,3,-9
610,-48,-2040,-176,58,4,-10
615,-40,-2016,-176,58,2,-7
620,-64,-1992,-112,59,2,-7
625,-64,-2000,-144,60,-1,-7
630,-56,-2008,-160,61,-1,-7
635,-64,-2000,-128,61,-1,-7
640,-56,-2008,-144,61,-2,-8
645,-32,-2000,-144,58,-1,-7
650,-32,-1984,-144,56,1,-7
655,-72,-1976,-136,56,4,-10
660,-56,-1984,-160,55,4,-10
665,-56,-2000,-144,56,6,-9
670,-32,-2008,-136,55,7,-8
675,-56,-1992,-120,54,7,-9
680,-80,-1984,-160,53,6,-9
685,-64,-1992,-120,53,6,-8
690,-56,-2000,-112,54,5,-8
695,-48,-2008,-160,54,5,-5
700,-56,-2016,-128,54,5,-8
705,-32,-2016,-112,53,8,-5
710,-32,-2016,-112,53,9,-6
715,-32,-2000,-160,53,11,-7
720,-64,-2008,-120,53,12,-6
725,-48,-2032,-144,52,13,-6
730,-56,-2000,-136,53,14,-8
735,-48,-2000,-96,54,15,-8
740,-48,-2032,-128,54,15,-6
745,-64,-2008,-136,54,15,-6
750,-48,-2008,-112,55,16,-7
755,-48,-2016,-128,55,16,-6
760,-40,-2016,-136,56,16,-6
765,-64,-1936,-152,58,16,-7
770,-40,-2024,-128,58,17,-9
775,-64,-2024,-144,59,17,-7
780,-72,-2008,-152,60,16,-7
785,-64,-2016,-136,61,16,-9
790,-56,-2032,-120,58,16,-9
795,-72,-2008,-128,58,15,-9
800,-72,-2016,-128,58,15,-9
805,-64,-2024,-136,56,13,-9
810,-40,-2016,-128,57,11,-11
815,-72,-2016,-128,58,9,-10
820,-96,-1992,-136,61,9,-10
825,-64,-2016,-128,62,8,-9
830,-64,-1992,-128,65,6,-10
835,-64,-1984,-96,65,4,-11
840,-48,-2000,-136,63,5,-10
845,-80,-1992,-136,60,5,-10
850,-64,-2000,-144,57,4,-10
855,-72,-2008,-104,56,4,-9
860,-56,-2008,-120,57,4,-11
865,-40,-2016,-112,58,3,-9
870,-64,-1992,-112,60,3,-9
875,-48,-2024,-96,59,2,-10
880,-80,-1984,-104,58,1,-9
885,-56,-2016,-88,57,2,-9
890,-48,-2008,-128,57,1,-9
895,-72,-2024,-128,57,2,-7
900,-32,-2024,-160,60,2,-8
905,-32,-2008,-176,63,2,-8
910,-40,-2000,-136,64,5,-9
915,-80,-2016,-136,65,8,-8
920,-88,-2000,-120,66,8,-7
925,-40,-2008,-104,66,9,-9
930,-48,-2008,-88,68,8,-9
935,-64,-2016,-120,69,8,-11
940,-40,-1992,-136,70,9,-10
945,-56,-2016,-96,69,9,-8
950,-80,-1992,-112,70,10,-8
955,-48,-2000,-112,69,10,-9
960,-40,-2016,-144,68,10,-8
965,-56,-2008,-104,67,12,-8
970,-48,-1992,-136,65,14,-9
975,-56,-2040,-128,64,15,-7
980,-104,-1984,-160,63,18,-8
985,-48,-1992,-120,63,18,-7
990,-56,-1984,-120,61,19,-8
995,-40,-2024,-152,58,21,-7
1000,-48,-2008,-112,56,19,-6
1005,-72,-2008,-128,56,19,-8
1010,-64,-2008,-96,57,19,-7
1015,-80,-2008,-120,56,20,-8
1020,-64,-2000,-104,57,19,-8
1025,-64,-1992,-136,59,21,-9
1030,0,-2024,-304,59,21,-8
1035,-72,-2000,-128,59,21,-7
1040,-40,-2024,-144,59,20,-7
1045,-72,-2032,-120,58,21,-7
1050,-64,-2016,-120,59,21,-10
1055,-56,-2032,-128,59,21,-10
1060,-72,-2000,-144,61,22,-9
1065,-80,-2000,-120,62,21,-10
1070,-48,-1992,-112,62,21,-12
1075,-64,-2000,-128,62,21,-12
1080,-80,-2000,-88,61,21,-10
1085,-64,-2008,-120,60,20,-9
1090,-64,-2016,-104,60,20,-9
1095,-32,-2000,-104,59,20,-9
1100,-40,-2032,-80,57,19,-8
1105,-64,-1984,-104,55,18,-9
1110,-64,-2016,-120,55,16,-9
1115,-40,-2024,-112,54,16,-10
1120,-56,-2000,-96,54,17,-7
1125,-56,-1992,-96,53,16,-8
1130,-72,-2016,-80,51,14,-7
1135,-40,-2008,-120,49,14,-7
1140,-72,-2000,-96,48,13,-6
1145,-96,-2008,-144,46,12,-5
1150,-80,-2008,-128,47,10,-6
1155,-96,-2000,-104,47,8,-6
1160,-64,-2000,-80,47,6,-8
1165,-48,-2024,-112,47,6,-9
1170,-72,-2024,-112,48,5,-11
1175,-96,-1984,-128,48,4,-12
1180,-96,-1992,-120,47,2,-14
1185,-40,-2000,-104,47,2,-13
1190,-56,-2016,-128,44,1,-13
1195,-32,-2008,-112,40,-1,-12
1200,-80,-2000,-104,38,-2,-14
1205,-48,-2016,-136,37,-4,-14
1210,-88,-2008,-112,38,-5,-15
1215,-80,-2000,-128,40,-5,-15
1220,-56,-2040,-104,42,-6,-13
1225,-48,-2000,-144,45,-6,-14
1230,-40,-2000,-128,46,-4,-14
1235,-32,-2016,-112,47,-5,-13
1240,-48,-1992,-120,45,-3,-12
1245,16,-1992,-256,43,0,-15
1250,-40,-2032,-104,40,3,-12
1255,-48,-2008,-120,37,4,-11
1260,-48,-1976,-128,35,4,-12
1265,-32,-2016,-128,34,4,-14
1270,-40,-2024,-152,34,4,-15
1275,-56,-2016,-144,33,3,-13
1280,-72,-2000,-112,33,4,-13
1285,-56,-2024,-136,34,2,-12
1290,-80,-2000,-136,36,3,-13
1295,-72,-2016,-176,37,2,-13
1300,-48,-2008,-120,38,2,-13
1305,-72,-2032,-96,39,1,-14
1310,-48,-2016,-120,40,1,-14
1315,-56,-2032,-112,40,5,-13
1320,-48,-2000,-128,39,6,-13
1325,-64,-2024,-120,40,6,-13
1330,-56,-1984,-96,38,8,-12
1335,-80,-2008,-144,40,10,-10
1340,-72,-2024,-104,40,7,-10
1345,-72,-1992,-128,39,7,-11
1350,-72,-2000,-128,40,5,-12
1355,-72,-1992,-128,38,6,-11
1360,-72,-2008,-120,38,4,-12
1365,-80,-2008,-128,37,2,-11
1370,-104,-2024,-128,38,-1,-11
1375,-72,-2016,-104,38,-4,-13
1380,-72,-2008,-136,39,-6,-12
1385,-72,-2000,-128,39,-7,-13
1390,-96,-2000,-120,40,-8,-14
1395,-64,-2008,-112,39,-10,-12
1400,-96,-2016,-104,39,-12,-13
1405,-80,-2000,-88,37,-13,-12
1410,-64,-2016,-120,35,-13,-14
1415,-48,-2000,-120,34,-14,-14
1420,-80,-2008,-96,34,-15,-14
1425,-48,-1984,-104,36,-17,-15
1430,-88,-1992,-80,38,-20,-14
1435,-88,-1992,-112,39,-20,-14
1440,-40,-2016,-112,40,-22,-14
1445,-56,-2024,-128,39,-22,-12
1450,-72,-2024,-112,36,-22,-11
1455,-80,-2024,-128,35,-22,-11
1460,-32,-1992,-120,33,-23,-11
1465,-64,-2016,-88,32,-25,-12
1470,-56,-2024,-88,32,-24,-12
1475,-48,-2000,-88,33,-25,-13
1480,-56,-2008,-136,33,-23,-12
1485,-64,-2000,-112,33,-24,-9
1490,-40,-2016,-120,33,-24,-9
1495,-40,-2016,-136,32,-23,-8
1500,-32,-2008,-144,34,-23,-7
1505,-64,-2000,-144,35,-22,-8
1510,-56,-2008,-152,38,-21,-9
1515,-72,-2016,-136,39,-22,-10
1520,-64,-1992,-120,42,-18,-11
1525,-56,-2016,-120,43,-14,-12
1530,-40,-2024,-136,45,-10,-13
1535,-48,-2032,-120,46,-7,-12
1540,-64,-2024,-96,46,-7,-11
1545,-48,-2016,-120,46,-7,-9
1550,-32,-2008,-128,47,-7,-11
1555,-56,-1976,-112,46,-6,-9
1560,-48,-2000,-120,47,-6,-11
1565,-64,-2000,-104,49,-8,-9
1570,-64,-2000,-120,52,-6,-7
1575,-40,-2024,-136,55,-5,-6
1580,-40,-2032,-136,55,-6,-11
1585,-56,-1992,-128,54,-6,-8
1590,-88,-2000,-144,54,-4,-8
1595,-64,-2016,-144,52,-3,-8
1600,-48,-2000,-136,50,-3,-8
1605,-64,-1968,-104,48,-1,-7
1610,-48,-2024,-112,46,0,-7
1615,-40,-2008,-160,43,1,-5
1620,-40,-2016,-128,42,0,-5
1625,-64,-2016,-144,44,1,-4
1630,-56,-2008,-120,45,2,-4
1635,-80,-1984,-96,47,1,-5
1640,-72,-2032,-160,47,0,-9
1645,-72,-2016,-152,49,-1,-8
1650,-72,-2000,-128,50,-1,-11
1655,-80,-1984,-144,50,0,-10
1660,-80,-2000,-160,52,-1,-11
1665,-64,-2016,-136,51,1,-10
1670,-48,-1968,-168,49,2,-11
1675,-48,-2008,-136,46,2,-8
1680,-32,-2016,-104,44,1,-9
1685,-56,-1968,-128,43,2,-9
1690,-64,-2008,-160,42,1,-8
1695,-64,-2024,-160,41,2,-9
1700,-72,-2000,-144,41,0,-6
1705,-56,-2000,-136,43,-1,-6
1710,-64,-2016,-112,46,1,-6
1715,-56,-2008,-120,46,0,-8
1720,-72,-2000,-160,46,1,-7
