timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1992,448,-17,68,-9
5,40,-1984,472,-19,66,-8
10,24,-1976,464,-22,65,-11
15,24,-1992,448,-22,65,-11
20,56,-1992,456,-26,64,-11
25,40,-1936,424,-29,64,-10
30,40,-1984,448,-32,65,-8
35,48,-1976,440,-35,66,-9
40,48,-1968,448,-35,65,-9
45,64,-2000,424,-35,65,-7
50,56,-1992,432,-31,64,-6
55,40,-1984,432,-27,64,-5
60,32,-1984,456,-23,67,-5
65,56,-2008,448,-17,68,-6
70,48,-1984,448,-12,66,-5
75,48,-1992,408,-8,69,-5
80,24,-1976,448,-5,68,-4
85,32,-1984,456,-1,69,-2
90,32,-1968,448,2,68,-4
95,32,-1992,456,3,69,-4
100,40,-1992,416,3,70,-4
105,32,-1984,472,2,71,-4
110,40,-1976,432,0,72,-3
115,48,-1984,448,-1,71,-1
120,24,-1984,464,-1,69,-1
125,48,-1984,464,1,68,-1
130,24,-2008,520,2,69,-2
135,40,-2016,456,6,67,-3
140,40,-1992,456,9,67,-3
145,24,-1984,440,13,65,-3
150,24,-1992,456,16,63,-4
155,32,-1984,464,17,62,-4
160,16,-1968,448,16,60,-3
165,24,-1984,448,13,59,-2
170,24,-1968,424,12,60,-2
175,0,-1968,424,6,59,-1
180,24,-1968,488,4,58,1
185,40,-1976,448,1,59,1
190,40,-1968,472,0,61,2
195,48,-1952,456,-1,63,1
200,48,-1968,464,1,65,3
205,24,-1984,448,1,68,3
210,24,-1968,488,1,67,2
215,56,-1976,496,1,69,2
220,64,-1992,448,1,70,1
225,24,-1984,480,1,71,-2
230,48,-2008,456,1,71,-2
235,40,-1968,472,-2,72,-3
240,64,-2016,456,-3,71,-4
245,48,-1992,456,-8,70,-4
250,40,-1992,456,-9,70,-5
255,32,-1984,464,-12,68,-2
260,24,-1984,456,-13,68,-2
265,40,-1968,456,-15,67,-1
270,48,-1992,432,-16,65,0
275,24,-1992,424,-15,65,1
280,24,-1976,432,-13,66,1
285,40,-2000,424,-12,65,1
290,40,-1984,440,-9,63,1
295,48,-1992,480,-7,63,1
300,40,-1992,456,-5,62,-1
305,64,-1984,424,-3,63,1
310,16,-1984,456,-3,63,1
315,40,-1984,464,-4,65,0
320,40,-1984,472,-6,66,0
325,32,-1992,456,-9,67,-1
330,32,-1984,464,-12,68,-1
335,40,-1992,432,-13,70,-2
340,24,-1984,464,-14,70,-1
345,32,-2000,464,-13,71,0
350,40,-2000,424,-13,70,-1
355,32,-1976,456,-12,70,-1
360,40,-1992,456,-10,71,-2
365,32,-1992,464,-9,71,0
370,40,-1992,424,-10,72,-1
375,32,-2000,464,-10,72,1
380,32,-1976,432,-9,72,1
385,32,-1968,464,-7,68,-2
390,40,-1976,464,-5,67,1
395,48,-2000,464,-2,64,2
400,40,-1992,456,-2,65,1
405,40,-1984,448,-2,63,0
410,32,-1968,472,-4,63,0
415,24,-1968,448,-8,65,-2
420,24,-1976,432,-15,65,-2
425,16,-1968,464,-20,66,-3
430,48,-1952,464,-25,67,-4
435,32,-1984,488,-30,68,-3
440,40,-1984,496,-34,69,-5
445,40,-1984,480,-35,72,-6
450,40,-2008,448,-34,72,-4
455,16,-1992,456,-29,74,-5
460,32,-1984,448,-24,73,-4
465,32,-1984,440,-19,71,-2
470,24,-1984,448,-15,70,-2
475,24,-1984,464,-12,70,-3
480,32,-1968,488,-10,68,-4
485,40,-1968,448,-13,68,-5
490,48,-1968,424,-19,67,-6
495,56,-1976,424,-27,69,-5
500,40,-1968,456,-33,71,-5
505,48,-1984,480,-41,72,-3
510,8,-1952,472,-46,74,-4
515,48,-1976,472,-50,75,-4
520,32,-1976,480,-51,76,-5
525,40,-2000,480,-51,77,-5
530,56,-1984,488,-49,78,-5
535,16,-1968,464,-49,79,-4
540,24,-1984,456,-46,79,-4
545,32,-1968,464,-46,78,-3
550,48,-1984,472,-46,79,-3
555,40,-1984,480,-49,81,-4
560,32,-1992,504,-52,82,-3
565,48,-1936,472,-59,83,-3
570,64,-1968,456,-65,82,-4
575,56,-1976,456,-73,79,-6
580,32,-1976,416,-81,80,-6
585,64,-1960,440,-90,82,-7
590,40,-1968,456,-100,83,-7
595,48,-1976,464,-108,83,-9
600,56,-1968,432,-116,86,-11
605,40,-1960,456,-122,85,-10
610,56,-1960,480,-127,86,-10
615,32,-1984,464,-131,85,-11
620,24,-1992,416,-134,84,-11
625,40,-1984,440,-135,82,-9
630,40,-2000,424,-133,81,-8
635,32,-2008,416,-131,79,-7
640,32,-2024,424,-126,80,-4
645,32,-2016,456,-120,79,-2
650,32,-2024,424,-113,78,0
655,24,-2000,424,-107,78,0
660,24,-2032,416,-104,80,1
665,32,-2000,432,-100,78,2
670,24,-1968,424,-98,79,1
675,112,-1984,392,-97,78,1
680,32,-1976,424,-96,78,0
685,32,-1984,432,-98,77,-1
690,32,-1992,432,-99,77,-3
