timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,56,1824,5,63,-3
5,80,48,1824,7,65,-5
10,72,112,1824,7,68,-3
15,96,88,1816,5,68,-5
20,96,88,1832,1,66,-4
25,168,96,1880,-3,63,-4
30,104,104,1800,-7,59,-3
35,88,80,1808,-9,55,-3
40,104,40,1800,-9,52,-1
45,72,64,1864,-8,50,-3
50,64,56,1848,-5,50,-2
55,72,72,1872,-2,51,-3
60,56,64,1824,0,51,-4
65,40,64,1816,5,51,-5
70,40,72,1848,9,52,-2
75,24,96,1760,14,53,-3
80,64,120,1768,18,58,-1
85,72,88,1792,22,63,-5
90,88,104,1840,22,71,-3
95,64,96,1832,20,79,-7
100,72,96,1816,14,81,-7
105,56,136,1800,3,81,-9
110,104,80,1824,-7,76,-6
115,40,88,1832,-20,72,-7
120,72,80,1808,-34,66,-6
125,56,56,1840,-45,56,-8
130,160,64,1800,-51,52,-5
135,56,48,1880,-53,46,-7
140,64,40,1856,-47,45,-4
145,56,32,1864,-36,44,-4
150,72,24,1856,-14,44,-2
155,64,24,1824,6,47,-4
160,48,40,1808,28,48,-1
165,64,48,1824,45,50,-3
170,56,64,1800,54,51,-4
175,88,48,1744,58,53,-4
180,72,88,1752,55,54,-2
185,8,56,1736,44,56,-3
190,88,120,1800,28,59,-1
195,64,112,1816,11,62,-1
200,80,88,1808,-5,63,-1
205,64,96,1824,-14,68,-3
210,64,104,1840,-16,71,-3
215,80,72,1856,-11,72,-6
220,80,80,1832,-2,72,-5
225,72,64,1808,10,73,-6
230,80,96,1856,20,71,-5
235,88,88,1848,29,70,-5
240,160,144,1768,34,67,-4
245,64,80,1832,38,62,-5
250,48,104,1808,36,55,-4
255,80,96,1848,31,51,-4
260,56,96,1840,26,47,-4
265,64,80,1832,17,45,-6
270,56,104,1856,5,44,-6
275,96,120,1816,-5,43,-6
280,40,112,1824,-19,43,-6
285,56,112,1832,-32,43,-7
290,56,104,1888,-46,41,-7
295,144,112,1840,-62,41,-8
300,80,88,1848,-70,40,-6
305,64,96,1832,-76,40,-6
310,64,80,1864,-80,38,-6
315,80,56,1840,-80,42,-7
320,56,64,1864,-79,41,-6
325,88,64,1840,-75,42,-6
330,64,88,1832,-67,45,-5
335,64,56,1832,-60,47,-7
340,64,48,1864,-52,50,-7
345,0,32,1776,-43,53,-7
350,-48,96,1888,-35,56,-8
355,88,64,1824,-28,58,-7
360,64,80,1808,-23,61,-8
365,64,64,1808,-19,63,-8
370,88,80,1808,-15,63,-9
375,56,80,1816,-12,64,-9
380,72,48,1800,-13,63,-8
385,64,112,1800,-16,61,-9
390,80,64,1864,-19,59,-9
395,40,56,1856,-23,56,-7
400,72,48,1800,-24,54,-6
405,80,-32,2000,-23,55,-6
410,72,56,1840,-19,57,-6
415,80,32,1840,-12,59,-6
420,56,48,1856,-6,62,-6
425,72,48,1816,2,64,-6
