timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1832,856,-15,65,-5
5,-56,-1840,840,-17,64,-3
10,-40,-1832,848,-17,65,-3
15,-64,-1848,840,-17,64,-4
20,-64,-1848,824,-15,66,-2
25,-48,-1896,832,-15,67,-1
30,-56,-1848,864,-14,69,-1
35,-24,-1840,832,-13,67,-2
40,-48,-1840,824,-13,68,0
45,-56,-1816,864,-12,67,-1
50,-72,-1832,848,-12,66,0
55,-24,-1848,840,-10,68,1
60,-80,-1832,856,-8,66,0
65,-80,-1848,848,-8,67,-2
70,-40,-1840,824,-9,67,-2
75,-64,-1856,832,-11,69,-2
80,-64,-1832,848,-12,70,-2
85,-56,-1864,856,-14,67,-2
90,-56,-1840,880,-15,68,-2
95,-64,-1856,864,-16,68,-2
100,-88,-1824,832,-15,69,-2
105,-56,-1848,848,-14,69,-2
110,-56,-1856,856,-14,68,-1
115,-56,-1848,856,-15,67,-1
120,-64,-1840,848,-15,65,-1
125,-72,-1856,856,-16,65,-2
130,-24,-1872,840,-15,65,-1
135,-64,-1816,856,-15,64,-2
140,-72,-1824,864,-13,64,-2
145,-56,-1864,864,-12,63,-2
150,-56,-1840,848,-12,64,-3
155,-64,-1832,816,-12,65,-3
160,-64,-1840,816,-13,64,-2
165,-48,-1824,856,-18,63,0
170,-56,-1824,840,-20,65,0
175,-48,-1824,856,-20,65,0
180,-64,-1872,848,-21,64,-1
185,-32,-1880,832,-22,67,0
190,-56,-1840,832,-22,68,-2
195,-80,-1840,848,-16,68,-1
200,-64,-1832,832,-8,68,-3
205,-64,-1832,848,-3,66,-3
210,-80,-1824,832,-3,68,-4
215,-56,-1832,864,-7,68,-5
220,-64,-1800,856,-14,68,-4
225,-64,-1840,856,-21,67,-4
230,-56,-1824,864,-24,68,-2
235,-48,-1832,856,-26,66,-4
240,-72,-1872,808,-25,64,-4
245,-72,-1856,848,-25,65,-2
250,-72,-1824,832,-22,63,-3
255,-24,-1840,856,-19,64,-3
260,-64,-1848,848,-18,63,-3
265,-56,-1840,848,-16,65,-2
270,-80,-1840,848,-16,64,-2
275,-88,-1832,840,-15,65,-1
280,-48,-1840,848,-14,65,-1
285,-48,-1864,856,-15,64,-2
290,-64,-1832,840,-15,65,-2
295,-56,-1824,848,-16,65,-2
300,-72,-1824,848,-16,66,-3
305,-64,-1824,824,-17,66,-3
310,-64,-1856,856,-19,67,-3
315,-56,-1824,832,-18,65,-2
320,-64,-1840,832,-18,64,0
325,-64,-1856,824,-19,61,-2
330,-24,-1856,832,-19,63,-2
335,-72,-1840,856,-18,65,-1
340,-56,-1856,816,-16,65,-2
345,-64,-1856,856,-17,64,-1
350,-48,-1864,904,-16,65,-3
355,-64,-1824,832,-16,64,-3
360,-64,-1848,856,-18,65,-1
365,-80,-1832,840,-18,66,0
370,-40,-1816,848,-22,64,-1
375,-80,-1816,856,-21,66,2
380,-64,-1872,832,-21,63,1
385,-40,-1840,824,-22,62,-3
390,-64,-1840,832,-23,63,-3
395,-88,-1848,840,-25,64,-1
400,-32,-1896,896,-24,64,-1
405,-32,-1832,856,-22,64,-2
410,-16,-1856,840,-19,67,1
415,-64,-1832,824,-17,67,1
420,-24,-1824,824,-12,66,-6
425,-40,-1840,840,-9,61,-10
430,-48,-1856,848,-22,56,-1
435,-32,-1840,864,-26,61,1
440,-16,-1824,824,-21,64,2
445,-32,-1856,840,-17,63,2
450,-96,-1792,840,-25,66,-1
455,-32,-1896,880,-45,67,4
460,-72,-1816,840,-27,67,4
465,-16,-1840,840,-32,66,5
470,-8,-1880,808,-29,64,4
475,-40,-1856,800,-25,69,6
480,-40,-1856,808,-22,69,8
485,-56,-1856,832,-19,73,9
490,-56,-1848,824,-11,72,9
495,-40,-1824,832,-9,71,8
500,-64,-1856,856,-18,73,8
505,-40,-1848,832,-9,67,5
510,-32,-1848,848,-1,66,5
515,-32,-1848,840,-4,68,3
520,-24,-1840,816,-9,64,1
525,-8,-1864,848,-8,66,3
530,0,-1840,840,-12,65,3
535,-32,-1848,832,-19,66,4
540,-32,-1856,832,-25,66,5
545,-8,-1848,824,-29,68,5
550,-32,-1864,832,-29,68,6
555,-48,-1888,808,-27,68,7
560,-24,-1864,816,-24,68,7
565,-88,-1848,856,-25,68,7
570,-48,-1840,808,-26,69,9
575,-72,-1824,792,-25,69,8
580,-64,-1872,832,-25,69,7
585,-96,-1856,832,-24,69,6
590,-88,-1856,824,-22,71,5
595,-104,-1856,824,-17,69,3
600,-88,-1864,840,-14,71,1
605,-72,-1848,816,-9,72,-1
610,-88,-1864,824,-6,73,0
615,-80,-1848,792,-7,73,-1
620,-112,-1848,840,-7,74,-3
625,-80,-1848,856,-7,74,-3
630,-88,-1848,824,-8,76,-4
635,-72,-1832,864,-9,79,-3
640,-104,-1848,840,-7,80,-2
645,-88,-1848,824,-8,78,-3
650,-104,-1840,816,-10,78,-3
655,-72,-1856,832,-12,77,-4
660,-64,-1872,848,-12,76,-3
665,-80,-1856,856,-12,74,-4
670,-80,-1824,864,-11,72,-6
675,-80,-1824,864,-10,69,-8
680,-88,-1832,872,-11,68,-9
685,-48,-1856,840,-12,67,-8
690,-80,-1840,848,-13,69,-9
695,-40,-1832,832,-13,69,-11
700,-80,-1816,848,-12,70,-11
705,-32,-1840,840,-11,71,-12
710,-48,-1856,824,-13,72,-12
715,-48,-1824,800,-14,72,-12
720,-56,-1824,824,-13,73,-9
725,-32,-1832,856,-14,73,-8
730,-48,-1848,848,-13,73,-7
735,-40,-1840,840,-13,75,-9
740,-56,-1872,832,-14,73,-9
745,-16,-1856,824,-14,72,-6
750,-40,-1840,832,-15,72,-7
755,-24,-1856,848,-15,71,-7
760,-32,-1864,832,-14,71,-6
765,-8,-1880,848,-12,71,-5
770,-40,-1864,824,-11,73,-5
775,-16,-1832,816,-9,72,-6
780,-56,-1848,824,-9,71,-7
785,-56,-1816,808,-11,71,-5
790,-48,-1840,808,-12,70,-6
795,-64,-1840,840,-15,70,-4
800,-88,-1848,824,-17,69,-4
805,-80,-1848,816,-19,70,-3
810,-80,-1840,824,-20,69,-3
815,-80,-1824,816,-20,68,-3
820,-88,-1856,816,-21,68,-4
825,-80,-1864,824,-23,71,-4
830,-96,-1856,856,-23,72,-4
835,-72,-1832,832,-26,74,-5
840,-80,-1864,840,-26,73,-5
845,-96,-1856,848,-28,72,-4
850,-96,-1840,784,-27,71,-3
855,-96,-1848,856,-29,69,-4
860,-96,-1848,832,-30,69,-4
865,-64,-1864,816,-29,68,-5
870,-48,-1840,840,-24,67,-5
875,-64,-1848,840,-21,68,-6
880,-64,-1848,856,-20,71,-9
885,-56,-1816,840,-19,72,-10
890,-80,-1824,848,-20,73,-11
895,-64,-1816,824,-21,72,-13
900,-64,-1840,832,-21,70,-14
905,-72,-1848,848,-22,66,-15
910,-96,-1864,832,-20,64,-13
915,-88,-1832,856,-19,60,-13
920,-80,-1880,856,-15,58,-10
925,-64,-1880,848,-7,57,-7
930,-96,-1864,864,5,57,-2
935,-56,-1880,856,14,57,2
940,-32,-1856,864,22,57,2
945,-40,-1872,856,27,55,1
950,-32,-1840,840,28,57,-1
955,-32,-1848,848,29,58,-4
960,-8,-1856,856,29,59,-9
965,8,-1816,816,26,62,-11
970,-24,-1848,808,23,65,-14
975,-8,-1840,832,19,67,-17
980,-24,-1832,824,14,67,-17
985,-8,-1848,800,8,68,-17
990,0,-1824,840,1,69,-18
995,0,-1864,808,-6,69,-16
1000,0,-1840,832,-7,70,-15
1005,16,-1856,864,-7,71,-12
1010,-16,-1856,824,-7,74,-9
1015,-24,-1872,808,-5,75,-7
1020,0,-1840,784,-2,74,-4
1025,-16,-1848,848,2,74,1
1030,-16,-1856,824,6,74,3
1035,-24,-1816,816,8,75,6
1040,-32,-1864,840,9,74,9
1045,-48,-1832,840,9,76,12
1050,-32,-1872,840,9,77,15
1055,-56,-1832,848,8,75,16
1060,-48,-1864,872,7,72,17
1065,-56,-1856,880,6,68,15
1070,-64,-1824,824,4,63,15
1075,-72,-1832,864,1,62,12
1080,-88,-1832,840,-1,59,10
1085,-104,-1832,840,-3,59,9
1090,-104,-1816,848,-6,59,7
1095,-80,-1856,824,-8,61,7
1100,-112,-1848,848,-8,64,6
1105,-112,-1816,832,-6,66,5
1110,-144,-1848,808,-6,69,4
1115,-120,-1840,832,-5,69,5
1120,-120,-1856,848,-4,72,6
1125,-152,-1856,840,-3,75,5
1130,-144,-1848,848,-2,75,3
1135,-136,-1816,848,-3,75,3
1140,-160,-1800,832,-3,74,3
1145,-128,-1840,856,-4,74,-1
