timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2016,-120,-61,14,-4
5,16,-2024,-144,-61,13,-6
10,24,-2008,-104,-62,13,-6
15,40,-2032,-96,-64,13,-5
20,16,-2016,-128,-65,11,-7
25,24,-2008,-120,-65,8,-7
30,48,-2032,-80,-61,7,-9
35,16,-2024,-128,-57,7,-9
40,32,-2008,-144,-49,8,-10
45,32,-2032,-136,-45,8,-10
50,40,-2032,-136,-39,8,-8
55,16,-2048,-128,-37,8,-7
60,56,-2008,-120,-37,8,-7
65,40,-2016,-128,-36,7,-4
70,40,-2016,-128,-35,8,-3
75,40,-2040,-112,-34,5,-2
80,40,-2008,-120,-37,5,-2
85,16,-2024,-128,-39,7,-2
90,16,-2008,-136,-41,10,-1
95,24,-2024,-120,-42,13,-4
100,32,-2024,-120,-46,16,-6
105,8,-2032,-136,-50,16,-8
110,56,-2032,-152,-51,17,-9
115,32,-2024,-136,-51,20,-11
120,40,-2008,-112,-50,22,-11
125,16,-2016,-128,-47,24,-12
130,40,-2008,-120,-43,26,-11
135,24,-2032,-120,-42,22,-10
140,0,-2016,-104,-41,20,-8
145,48,-2056,-152,-42,18,-8
150,48,-2000,-128,-44,17,-6
155,32,-2008,-96,-48,17,-6
160,24,-2008,-112,-51,19,-6
165,8,-2016,-112,-52,19,-7
170,24,-2016,-136,-52,21,-6
175,24,-2016,-136,-53,22,-9
180,8,-2016,-112,-50,25,-6
185,24,-2032,-120,-49,27,-6
190,8,-2016,-120,-46,27,-5
195,8,-2016,-120,-46,26,-4
200,32,-2008,-88,-45,25,-4
205,16,-2016,-128,-44,23,-2
210,16,-2016,-104,-42,18,-2
215,0,-2024,-160,-39,15,1
220,8,-2016,-136,-36,13,2
225,-8,-2008,-120,-34,10,2
230,-8,-2008,-128,-33,9,5
235,24,-2016,-128,-34,10,4
240,24,-2032,-112,-38,11,4
245,-8,-2048,-128,-41,15,1
250,8,-2016,-112,-43,18,0
255,8,-2016,-112,-43,24,-4
260,0,-2032,-136,-40,30,-5
265,0,-2016,-136,-40,35,-8
270,-8,-2032,-136,-41,37,-8
275,8,-2008,-136,-42,36,-10
280,8,-1992,-120,-42,34,-10
285,24,-2000,-128,-42,32,-8
290,24,-2008,-112,-40,30,-10
295,16,-1984,-104,-35,27,-9
300,16,-2016,-96,-30,23,-9
305,32,-2032,-128,-28,19,-8
310,0,-1992,-136,-29,16,-8
315,16,-2016,-80,-30,14,-5
320,0,-2008,-120,-32,11,-3
325,24,-2024,-104,-31,10,-3
330,24,-2048,-136,-31,11,-2
335,16,-2016,-112,-29,14,-2
340,8,-2040,-104,-28,11,-1
345,136,-2016,-176,-27,12,-3
350,8,-2032,-152,-27,13,-4
355,8,-2048,-136,-29,14,-4
360,8,-2016,-128,-29,13,-5
365,32,-2008,-112,-28,14,-5
370,24,-2016,-112,-29,14,-6
375,0,-2016,-128,-29,14,-7
380,8,-2000,-144,-30,15,-6
385,32,-2040,-120,-31,15,-6
390,8,-2024,-152,-32,16,-7
395,32,-2000,-120,-33,17,-7
400,-16,-2112,-16,-37,16,-7
405,24,-2008,-80,-40,17,-7
410,-8,-2056,-136,-45,14,-7
415,0,-1984,-104,-49,14,-8
420,24,-2008,-120,-53,14,-6
425,0,-2008,-88,-56,12,-5
430,32,-2024,-72,-57,9,-3
435,-8,-2040,-128,-56,7,-4
440,16,-2056,-96,-53,6,-2
445,-16,-2000,-120,-48,5,-3
450,16,-2040,-128,-44,5,-3
455,72,-1928,-224,-43,6,-5
460,32,-2008,-96,-42,6,-4
465,8,-2008,-136,-41,9,-3
470,8,-2032,-136,-43,8,-5
475,40,-2024,-80,-45,10,-4
480,24,-2024,-96,-46,10,-4
485,0,-2024,-96,-45,12,-6
490,8,-2000,-144,-43,13,-6
495,8,-2016,-112,-43,14,-9
500,16,-2024,-136,-43,16,-8
505,8,-2016,-104,-43,15,-10
510,40,-2112,16,-42,14,-8
515,24,-2032,-120,-43,13,-8
520,32,-2016,-112,-43,12,-9
525,32,-2024,-96,-43,13,-8
530,8,-2032,-112,-42,12,-8
535,48,-2032,-104,-41,11,-7
540,24,-2032,-120,-41,10,-8
545,32,-2024,-104,-42,9,-9
550,48,-2024,-120,-38,8,-7
555,56,-2032,-112,-38,6,-7
560,72,-2160,-152,-37,5,-6
565,32,-2032,-144,-37,6,-7
570,24,-2016,-128,-36,5,-6
575,24,-2032,-104,-38,8,-6
580,24,-2008,-128,-39,8,-8
585,0,-2016,-136,-39,11,-8
590,24,-2024,-112,-37,12,-7
595,24,-2024,-144,-36,14,-6
600,16,-2032,-96,-34,14,-6
605,40,-2032,-152,-32,13,-7
610,24,-1992,-112,-32,14,-6
615,56,-2080,-64,-31,15,-6
620,40,-2000,-112,-32,14,-6
625,32,-2032,-136,-32,14,-5
630,8,-2008,-128,-35,15,-5
635,24,-2024,-120,-36,16,-6
640,48,-2024,-120,-36,16,-6
645,40,-2040,-128,-35,17,-5
650,48,-2000,-144,-34,16,-6
655,8,-2024,-112,-34,16,-5
660,24,-2016,-136,-33,16,-4
665,32,-2048,-120,-30,15,-2
670,32,-2032,-120,-26,14,-1
675,24,-2032,-120,-25,13,0
680,8,-2016,-152,-26,13,-2
685,16,-2008,-128,-24,13,-1
690,24,-2024,-104,-25,12,1
695,32,-2008,-104,-24,12,0
700,16,-2024,-120,-24,11,1
705,8,-2016,-104,-26,12,0
710,24,-2008,-120,-28,13,1
715,16,-2016,-104,-32,14,-1
720,16,-2008,-112,-36,14,-2
725,8,-2008,-104,-38,14,-1
730,40,-2008,-128,-41,15,0
735,24,-2008,-120,-44,14,-1
740,24,-2008,-104,-43,16,-1
745,8,-2016,-88,-40,19,-3
750,24,-2016,-96,-37,19,-3
755,24,-2024,-88,-34,19,-3
760,48,-2008,-104,-31,16,0
765,32,-2024,-112,-29,15,0
770,24,-2024,-104,-27,14,1
775,24,-2024,-112,-28,12,0
780,16,-2008,-80,-30,11,0
785,32,-2008,-112,-30,11,1
790,24,-2008,-136,-33,13,-2
795,32,-2024,-120,-33,14,-2
800,8,-2024,-104,-33,16,-1
805,16,-2024,-120,-34,16,0
810,8,-2056,-112,-33,19,-2
815,-8,-2000,-112,-31,20,-3
820,8,-2008,-120,-28,19,-3
825,16,-2032,-152,-25,18,-2
