timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1824,-744,104,-17,-16
5,64,-1800,-840,106,-21,-16
10,32,-1808,-768,93,-30,-18
15,56,-1816,-776,93,-31,-14
20,80,-1856,-728,105,-28,-13
25,64,-1824,-712,114,-27,-14
30,40,-1816,-768,120,-24,-15
35,40,-1824,-816,126,-25,-16
40,96,-1856,-760,128,-24,-15
45,24,-1800,-792,130,-26,-14
50,64,-1832,-800,129,-25,-13
55,64,-1808,-768,128,-25,-12
60,88,-1824,-792,122,-25,-12
65,80,-1848,-784,108,-26,-13
70,88,-1856,-752,104,-25,-11
75,88,-1848,-776,105,-21,-12
80,112,-1888,-704,108,-18,-14
85,96,-1864,-752,108,-17,-14
90,48,-1832,-800,109,-17,-15
95,56,-1832,-792,111,-17,-15
100,56,-1832,-760,111,-16,-15
105,56,-1824,-760,113,-15,-13
110,88,-1848,-744,114,-17,-12
115,64,-1856,-776,114,-19,-10
120,88,-1840,-768,112,-19,-11
125,72,-1832,-760,108,-20,-9
130,64,-1856,-752,102,-19,-10
135,72,-1824,-776,91,-22,-10
140,56,-1808,-760,83,-21,-10
145,80,-1832,-752,83,-20,-9
150,64,-1824,-720,83,-19,-9
155,56,-1808,-728,83,-17,-10
160,64,-1808,-728,81,-17,-9
165,72,-1816,-744,77,-19,-11
170,64,-1800,-736,72,-19,-10
175,56,-1776,-720,65,-20,-10
180,72,-1784,-704,56,-23,-11
185,8,-1736,-728,47,-26,-13
190,40,-1784,-752,40,-31,-14
195,48,-1808,-752,35,-34,-12
200,48,-1832,-712,31,-38,-15
205,40,-1800,-776,27,-39,-17
210,40,-1824,-728,25,-38,-18
215,64,-1840,-736,21,-39,-17
220,64,-1832,-800,20,-38,-19
225,64,-1832,-816,23,-37,-22
230,80,-1864,-816,29,-34,-21
235,96,-1864,-768,34,-34,-19
240,128,-1848,-808,38,-29,-19
245,72,-1848,-832,44,-25,-16
250,96,-1880,-832,51,-18,-17
