timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1135,120,-176,1664,-32,21,-6
1140,128,-192,1664,-31,22,-7
1145,128,-192,1688,-32,23,-8
1150,120,-184,1672,-32,22,-7
1155,112,-208,1688,-32,23,-8
1160,112,-184,1696,-32,25,-10
1165,128,-176,1672,-33,26,-10
1170,96,-176,1648,-29,27,-9
1175,96,-176,1672,-28,26,-10
1180,104,-192,1680,-27,26,-9
1185,88,-184,1704,-25,24,-9
1190,96,-176,1672,-28,24,-8
1195,112,-192,1664,-28,23,-8
1200,96,-176,1688,-31,24,-6
1205,136,-176,1680,-35,22,-7
1210,80,-176,1664,-38,22,-7
1215,104,-176,1696,-38,22,-8
1220,112,-168,1664,-38,22,-7
1225,96,-152,1680,-39,23,-9
1230,104,-184,1672,-37,22,-7
1235,112,-160,1664,-40,22,-10
1240,72,-160,1632,-43,19,-10
1245,88,-168,1688,-44,15,-8
1250,104,-176,1664,-44,17,-8
1255,80,-184,1656,-44,13,-8
1260,112,-192,1680,-47,11,-7
1265,80,-184,1672,-52,9,-7
1270,88,-176,1680,-56,9,-6
1275,96,-192,1672,-56,11,-6
1280,80,-168,1664,-53,14,-5
1285,88,-168,1680,-50,14,-4
1290,96,-200,1632,-46,12,-3
1295,72,-168,1680,-43,13,-2
1300,88,-184,1688,-43,14,-2
1305,72,-176,1664,-44,15,-4
1310,88,-160,1672,-48,17,-3
1315,96,-184,1664,-48,16,-2
1320,56,-184,1680,-49,17,-2
1325,104,-176,1672,-53,18,-1
1330,48,-168,1664,-58,17,-5
1335,80,-168,1688,-59,16,0
1340,88,-208,1656,-59,19,-1
1345,104,-224,1696,-58,20,0
1350,88,-200,1664,-57,21,0
1355,80,-176,1688,-58,20,-3
1360,104,-192,1672,-59,17,-2
1365,96,-184,1688,-57,19,-1
1370,120,-200,1648,-57,19,-2
1375,104,-176,1664,-58,18,-3
1380,120,-176,1672,-59,18,-2
1385,104,-152,1672,-55,19,-3
1390,112,-176,1656,-53,20,-2
1395,96,-176,1672,-51,21,-4
1400,112,-184,1680,-51,21,-6
1405,112,-184,1680,-53,22,-5
1410,104,-184,1688,-56,22,-7
1415,152,-232,1712,-59,23,-7
1420,104,-208,1704,-63,23,-8
1425,104,-208,1720,-67,23,-7
1430,112,-200,1680,-65,26,-7
1435,104,-200,1672,-63,29,-7
1440,80,-200,1704,-61,31,-10
1445,120,-208,1672,-60,30,-9
1450,96,-248,1672,-53,36,-8
1455,96,-224,1656,-46,38,-9
1460,96,-184,1632,-34,38,-8
1465,96,-192,1648,-22,42,-8
1470,88,-224,1672,-18,40,-10
1475,104,-208,1656,-16,36,-9
1480,112,-216,1616,-17,34,-10
1485,88,-192,1648,-18,31,-11
1490,96,-168,1648,-23,24,-10
1495,96,-192,1688,-25,21,-8
1500,72,-168,1680,-27,17,-8
1505,72,-176,1624,-30,13,-10
1510,72,-168,1680,-32,11,-8
1515,72,-152,1696,-33,10,-7
1520,96,-184,1696,-35,10,-7
1525,96,-160,1688,-37,9,-7
1530,104,-192,1672,-38,10,-9
1535,96,-208,1696,-41,13,-8
1540,104,-160,1656,-43,14,-7
1545,96,-160,1672,-40,17,-6
1550,104,-176,1648,-39,20,-6
1555,88,-176,1688,-39,21,-4
1560,104,-184,1688,-41,21,-4
1565,72,-168,1688,-43,24,-6
1570,80,-152,1656,-42,22,-4
1575,64,-152,1680,-42,21,-5
1580,104,-160,1696,-45,18,-4
1585,88,-176,1664,-47,17,-5
1590,88,-176,1656,-51,13,-4
1595,64,-168,1672,-53,10,-4
1600,88,-200,1664,-56,10,-2
1605,80,-184,1688,-57,9,-3
1610,80,-168,1672,-58,9,-3
1615,80,-192,1656,-57,11,-3
1620,80,-176,1696,-55,12,-3
1625,96,-160,1672,-55,12,-2
1630,88,-176,1648,-54,14,-1
1635,96,-168,1656,-56,16,0
1640,80,-184,1648,-60,16,-1
1645,80,-152,1656,-63,17,-1
1650,104,-200,1656,-66,17,-2
1655,88,-192,1672,-70,18,-2
1660,80,-176,1664,-72,17,-4
1665,112,-184,1632,-73,19,-1
1670,104,-184,1704,-74,18,-2
1675,104,-184,1656,-75,18,-2
1680,96,-200,1664,-73,17,-3
1685,88,-184,1680,-72,17,-4
1690,120,-192,1656,-71,15,-5
1695,96,-192,1672,-71,14,-5
1700,96,-200,1688,-71,13,-6
1705,88,-208,1664,-70,12,-4
1710,104,-208,1648,-71,12,-5
1715,96,-216,1680,-70,13,-5
1720,104,-192,1672,-70,14,-5
1725,88,-216,1680,-69,15,-4
1730,88,-208,1680,-65,18,-4
1735,96,-192,1640,-61,20,-4
1740,104,-216,1672,-57,19,-4
1745,80,-192,1680,-55,20,-4
1750,88,-192,1672,-55,17,-4
1755,80,-184,1672,-58,17,-4
1760,80,-168,1664,-59,15,-4
1765,80,-176,1688,-60,15,-5
1770,96,-208,1664,-62,15,-4
1775,104,-192,1712,-61,14,-3
1780,104,-192,1664,-63,15,-3
1785,80,-184,1672,-64,15,-1
1790,104,-200,1664,-63,15,-2
1795,96,-192,1672,-63,15,-2
1800,104,-208,1696,-62,14,-2
1805,96,-192,1624,-61,15,-4
1810,112,-232,1688,-64,15,-3
1815,96,-184,1656,-67,12,-2
1820,96,-192,1656,-66,13,-2
1825,96,-192,1696,-68,13,-3
1830,88,-192,1664,-70,13,-3
1835,88,-176,1664,-71,12,-5
1840,88,-216,1648,-72,13,-4
1845,104,-208,1680,-71,14,-3
1850,104,-216,1656,-70,15,-3
1855,88,-200,1656,-66,17,-5
1860,80,-200,1680,-65,17,-5
1865,80,-200,1656,-64,19,-4
1870,112,-208,1640,-60,20,-3
1875,104,-216,1688,-58,20,-3
1880,96,-216,1664,-58,20,-4
1885,80,-200,1680,-56,18,-4
1890,80,-200,1664,-57,16,-3
1895,112,-208,1656,-59,15,-2
1900,104,-200,1664,-64,15,-3
1905,112,-168,1664,-66,18,-3
1910,96,-184,1664,-66,16,0
1915,120,-208,1680,-67,14,0
1920,112,-208,1664,-67,13,0
1925,72,-192,1648,-69,14,-1
1930,112,-224,1688,-71,14,-3
1935,112,-208,1680,-69,13,-4
1940,96,-192,1640,-68,11,-4
1945,88,-208,1680,-67,9,-5
1950,80,-192,1704,-64,11,-3
1955,80,-200,1664,-62,13,-3
1960,136,-208,1688,-64,15,-3
1965,104,-192,1672,-62,16,-3
1970,96,-184,1656,-64,17,-1
1975,88,-216,1672,-66,19,-3
1980,96,-192,1664,-66,19,-2
1985,104,-216,1664,-69,19,0
1990,80,-208,1680,-67,19,0
1995,96,-184,1688,-68,19,0
2000,104,-216,1656,-68,19,0
2005,88,-200,1696,-68,20,0
2010,72,-208,1680,-69,19,2
2015,96,-208,1680,-69,17,1
2020,104,-192,1688,-69,17,1
2025,104,-208,1656,-70,16,0
2030,96,-200,1672,-73,14,1
2035,96,-208,1680,-77,14,-1
2040,120,-216,1688,-80,12,0
2045,88,-192,1648,-82,10,0
2050,80,-216,1704,-83,10,-2
2055,104,-224,1656,-82,10,-2
2060,112,-216,1672,-79,10,-2
2065,72,-216,1672,-75,10,-2
2070,96,-240,1656,-76,11,-3
2075,72,-200,1688,-74,12,-4
2080,104,-240,1664,-74,13,-4
2085,88,-232,1680,-76,15,-5
2090,80,-224,1664,-78,15,-4
2095,96,-240,1688,-80,15,-3
2100,88,-224,1688,-79,18,-4
2105,80,-232,1696,-81,21,-4
2110,72,-224,1704,-79,26,-3
2115,112,-224,1688,-74,30,-2
2120,120,-232,1672,-61,35,-3
2125,96,-216,1664,-49,39,-2
2130,88,-232,1664,-37,40,-2
2135,80,-232,1648,-33,37,-1
2140,80,-200,1648,-31,32,0
2145,88,-216,1648,-36,29,-1
2150,72,-200,1648,-43,26,-1
2155,80,-224,1640,-47,23,-3
2160,96,-208,1688,-50,20,-4
2165,88,-192,1640,-52,14,-5
2170,120,-216,1624,-50,14,-5
2175,96,-216,1672,-51,12,-4
2180,104,-208,1664,-49,10,-3
2185,88,-200,1656,-49,10,-2
2190,112,-192,1680,-47,12,-3
2195,80,-192,1688,-51,11,-1
2200,96,-216,1680,-56,11,-1
2205,72,-224,1632,-56,11,0
2210,88,-184,1680,-57,13,0
2215,88,-224,1680,-58,13,1
2220,96,-192,1648,-57,14,1
2225,88,-176,1672,-58,15,1
2230,104,-200,1688,-60,15,2
2235,104,-192,1672,-59,16,2
2240,96,-200,1672,-61,17,1
2245,96,-200,1696,-64,16,2
2250,64,-240,1664,-65,17,2
2255,80,-216,1664,-68,17,2
2260,88,-216,1696,-67,17,1
2265,88,-208,1688,-66,18,1
2270,64,-192,1680,-66,16,-2
2275,80,-224,1640,-66,15,-1
2280,96,-216,1704,-67,13,-1
2285,104,-232,1672,-66,16,-1
2290,96,-224,1648,-65,14,-3
2295,88,-224,1648,-65,14,-3
2300,112,-232,1656,-65,15,-3
2305,80,-232,1680,-64,14,-3
2310,88,-224,1696,-64,14,-2
2315,80,-208,1648,-60,15,-3
2320,88,-232,1648,-59,15,-2
2325,88,-240,1640,-57,16,-2
2330,88,-216,1656,-56,16,0
2335,96,-192,1624,-56,16,-1
2340,96,-216,1656,-57,15,1
2345,80,-232,1664,-60,13,1
2350,72,-224,1672,-63,13,1
2355,88,-216,1704,-65,12,3
2360,104,-232,1696,-66,11,1
2365,88,-232,1664,-67,13,2
2370,128,-232,1664,-68,14,0
2375,104,-224,1688,-67,16,1
2380,88,-240,1664,-65,18,0
2385,96,-232,1656,-61,18,1
2390,96,-216,1664,-60,19,0
2395,96,-240,1720,-59,18,1
2400,88,-224,1680,-59,17,1
2405,88,-224,1672,-58,18,2
2410,80,-224,1688,-60,17,0
2415,120,-208,1688,-62,16,-1
2420,96,-216,1632,-65,16,-1
2425,88,-240,1680,-64,15,-1
2430,104,-208,1648,-66,15,0
2435,96,-216,1672,-65,14,0
2440,104,-224,1648,-65,12,-1
2445,104,-232,1648,-67,10,-1
2450,120,-216,1680,-70,7,-2
2455,120,-256,1656,-69,8,-4
2460,96,-248,1664,-70,8,-3
2465,112,-240,1664,-71,9,-3
2470,80,-216,1664,-70,10,-4
2475,88,-232,1664,-69,11,-3
2480,72,-216,1688,-68,11,-3
2485,104,-248,1648,-67,12,-4
2490,96,-224,1696,-70,12,-3
2495,104,-224,1656,-71,14,-2
2500,88,-208,1656,-75,17,-3
2505,88,-240,1672,-75,16,-4
2510,104,-216,1688,-77,17,-5
2515,96,-224,1688,-80,16,-5
2520,96,-240,1680,-84,16,-3
2525,96,-240,1688,-85,15,-5
2530,80,-224,1656,-86,13,-5
2535,72,-224,1688,-88,12,-5
2540,96,-248,1696,-88,11,-6
2545,104,-232,1680,-90,12,-6
2550,96,-240,1672,-90,14,-6
2555,88,-216,1680,-95,12,-5
2560,96,-240,1656,-95,13,-4
2565,96,-232,1664,-94,12,-5
2570,96,-240,1672,-91,13,-6
2575,64,-240,1688,-89,15,-5
2580,80,-240,1648,-86,17,-2
2585,88,-256,1648,-86,19,-2
2590,72,-232,1632,-83,21,-2
2595,80,-264,1664,-83,24,-2
2600,96,-248,1648,-81,25,-1
2605,112,-264,1672,-79,25,-2
2610,88,-256,1680,-78,27,-2
2615,96,-240,1656,-76,28,-1
2620,104,-264,1664,-74,28,-2
2625,104,-248,1664,-74,28,-2
2630,80,-256,1704,-73,27,-3
2635,112,-248,1696,-72,25,-4
2640,96,-232,1664,-73,24,-3
2645,88,-248,1656,-70,22,-3
2650,96,-248,1664,-69,22,-4
2655,96,-232,1680,-71,20,-6
2660,96,-248,1672,-73,19,-6
2665,96,-256,1664,-75,18,-6
2670,80,-216,1680,-78,16,-7
2675,120,-248,1664,-82,14,-5
2680,112,-240,1672,-84,15,-6
2685,96,-240,1680,-83,12,-5
2690,80,-248,1656,-83,13,-5
2695,88,-256,1720,-79,14,-5
2700,72,-240,1656,-76,13,-4
2705,88,-248,1672,-70,11,-4
2710,96,-248,1664,-67,9,-4
2715,104,-272,1672,-64,9,-4
2720,104,-280,1640,-62,8,-4
2725,72,-248,1640,-58,8,-4
2730,112,-264,1648,-58,10,-4
2735,88,-256,1672,-57,10,-4
2740,64,-248,1648,-55,12,-3
2745,88,-272,1672,-56,11,-4
2750,120,-256,1648,-57,13,-5
2755,104,-264,1648,-60,14,-4
2760,88,-256,1688,-59,18,-4
2765,96,-248,1664,-55,22,-4
2770,104,-264,1664,-45,25,-4
2775,112,-272,1624,-31,29,-4
2780,88,-272,1648,-21,30,-5
2785,104,-272,1656,-14,28,-5
2790,80,-256,1640,-13,26,-6
2795,112,-272,1648,-11,23,-9
2800,104,-272,1640,-13,23,-12
2805,88,-216,1640,-14,23,-10
2810,112,-256,1648,-14,23,-9
2815,104,-248,1680,-11,23,-6
2820,104,-224,1680,-11,21,-6
2825,96,-240,1640,-12,19,-5
2830,88,-240,1656,-12,19,-5
2835,104,-248,1688,-13,17,-3
2840,104,-248,1704,-17,17,-1
2845,104,-256,1664,-22,16,-1
2850,80,-216,1664,-29,16,-3
2855,96,-256,1672,-33,17,-2
2860,104,-248,1672,-36,14,-3
2865,96,-256,1656,-35,13,-3
2870,96,-224,1648,-39,12,-3
2875,96,-232,1664,-39,10,-2
2880,88,-248,1632,-41,10,-2
2885,112,-224,1640,-39,12,-4
2890,80,-256,1688,-38,14,-3
2895,96,-256,1656,-34,16,-3
2900,88,-256,1664,-31,19,-4
2905,-40,-200,1584,-25,20,-5
2910,96,-248,1672,-21,22,-2
2915,96,-264,1624,-19,23,-3
2920,96,-248,1616,-16,24,-3
2925,104,-240,1624,-16,24,-4
2930,112,-264,1648,-13,24,-2
2935,88,-280,1680,-8,24,-2
2940,88,-280,1672,-5,24,-3
2945,88,-240,1664,1,21,-1
2950,88,-248,1656,5,18,1
2955,72,-248,1648,11,17,0
2960,72,-160,1616,13,12,1
2965,72,-224,1632,12,9,-1
2970,64,-232,1648,12,5,0
2975,72,-232,1632,11,1,1
2980,96,-224,1632,9,-1,2
2985,88,-232,1656,6,-4,3
2990,72,-224,1640,2,-6,4
2995,72,-224,1704,-3,-6,4
3000,72,-200,1688,-9,-7,6
3005,64,-232,1656,-14,-7,8
3010,56,-224,1648,-18,-6,9
3015,136,-208,1664,-20,-4,10
3020,96,-248,1664,-20,-1,12
3025,88,-256,1664,-20,3,14
3030,104,-232,1672,-21,7,13
3035,72,-216,1664,-20,12,15
3040,120,-248,1632,-16,15,18
3045,104,-264,1672,-13,17,19
3050,80,-248,1648,-9,19,20
3055,96,-232,1632,-7,18,21
3060,72,-240,1664,-5,15,23
3065,88,-240,1680,-3,11,25
3070,80,-216,1640,-4,7,28
3075,96,-240,1624,-6,6,29
3080,48,-200,1624,-6,3,33
3085,88,-208,1632,-8,0,35
3090,88,-224,1656,-6,-2,37
3095,104,-256,1672,-6,-3,38
3100,88,-248,1680,-3,-3,37
3105,112,-232,1664,1,-2,36
3110,112,-232,1672,4,-3,37
3115,80,-208,1664,9,-5,38
3120,56,-304,1712,13,-7,41
3125,56,-216,1648,11,-10,44
3130,96,-224,1648,7,-13,48
3135,104,-216,1664,0,-17,50
3140,88,-224,1664,-9,-19,55
3145,56,-176,1664,-15,-21,57
3150,80,-200,1696,-24,-25,60
3155,120,-232,1672,-33,-27,65
3160,72,-216,1656,-41,-28,68
3165,80,-224,1664,-49,-31,73
3170,80,-216,1672,-53,-32,78
3175,64,-296,1712,-56,-34,81
3180,80,-248,1672,-57,-35,86
3185,88,-248,1744,-52,-36,84
3190,120,-256,1680,-43,-36,87
3195,128,-264,1728,-33,-34,88
3200,120,-256,1720,-28,-31,88
3205,104,-280,1696,-22,-28,85
3210,72,-256,1656,-15,-27,83
3215,104,-256,1648,-9,-31,78
3220,112,-224,1648,-6,-36,75
3225,128,-224,1648,-3,-40,69
3230,176,-160,1600,-2,-38,67
3235,72,-224,1704,0,-37,63
3240,136,-240,1672,1,-37,56
3245,144,-200,1680,6,-39,51
3250,136,-200,1672,10,-35,46
3255,136,-184,1696,16,-26,39
3260,168,-232,1664,29,-21,29
3265,168,-184,1696,35,-14,21
3270,176,-216,1672,45,-10,7
3275,160,-224,1648,64,-1,-1
3280,160,-248,1696,80,14,-13
3285,184,-176,1792,97,23,-22
3290,136,-200,1728,113,27,-33
3295,192,-240,1760,122,31,-40
3300,168,-256,1728,124,37,-49
3305,192,-232,1752,111,45,-52
3310,216,-224,1776,92,52,-51
3315,224,-176,1752,61,63,-55
3320,224,-144,1768,25,76,-56
3325,200,-88,1792,-14,88,-60
3330,176,-64,1760,-52,103,-65
3335,176,-56,1792,-85,113,-72
3340,168,-88,1944,-109,117,-80
3345,88,24,1808,-127,119,-86
3350,80,32,1832,-142,117,-95
3355,72,64,1832,-154,116,-101
3360,72,40,1848,-156,118,-109
3365,56,40,1864,-159,124,-117
3370,72,-8,1864,-166,137,-122
3375,24,-40,1864,-179,157,-124
3380,64,-120,1864,-192,184,-125
3385,48,-176,1880,-211,215,-123
3390,16,-248,1864,-225,253,-118
3395,80,-248,1768,-227,297,-115
3400,72,-336,1880,-209,352,-106
3405,88,-376,1880,-172,415,-100
3410,80,-392,1832,-113,473,-95
3415,80,-368,1800,-47,525,-88
3420,64,-408,1800,18,564,-80
3425,48,-336,1768,84,591,-73
3430,0,-312,1728,148,610,-59
3435,0,-272,1736,209,621,-41
3440,0,-248,1696,257,628,-28
3445,0,-232,1704,288,632,-16
3450,-72,-128,1680,302,637,-3
3455,-8,-176,1728,302,644,11
3460,-32,-136,1736,289,659,23
3465,-48,-128,1728,270,677,36
3470,-32,-96,1752,246,705,48
3475,-48,-104,1776,220,742,64
3480,-8,-104,1784,183,791,81
3485,0,-120,1824,140,848,91
3490,16,-144,1864,100,917,100
3495,72,-200,1920,70,992,105
3500,112,-232,2000,56,1077,106
3505,160,-200,1944,66,1175,102
3510,312,-296,2024,97,1286,98
3515,408,-336,2008,146,1404,92
3520,408,-344,2000,201,1523,75
3525,456,-344,1896,252,1640,58
3530,488,-368,1856,295,1748,42
3535,512,-320,1736,327,1843,39
3540,488,-256,1656,349,1933,42
3545,472,-184,1584,356,2021,57
3550,504,-120,1544,348,2102,72
3555,480,-24,1488,330,2185,85
3560,448,8,1536,297,2282,99
3565,296,144,1360,255,2398,114
3570,248,200,1272,207,2524,131
3575,152,224,1248,160,2661,146
3580,24,256,1224,114,2795,152
3585,-136,288,1232,68,2911,156
3590,-224,248,1248,37,2998,168
3595,-336,200,1200,19,3054,180
3600,-416,144,1144,4,3088,191
3605,-520,24,1096,-14,3106,195
3610,-704,-24,1184,-41,3105,198
3615,-720,-72,1096,-67,3081,202
3620,-736,-104,1056,-89,3046,212
3625,-768,-120,1024,-102,3011,227
3630,-720,-120,944,-107,2987,244
3635,-640,-88,848,-100,2976,256
3640,-584,-24,824,-97,2966,257
3645,-568,40,816,-95,2949,247
3650,-560,88,792,-106,2919,231
3655,-600,128,776,-121,2866,205
3660,-680,184,816,-140,2780,176
3665,-808,312,664,-157,2657,149
3670,-856,272,744,-164,2505,137
3675,-936,288,648,-166,2350,139
3680,-952,288,560,-159,2212,153
3685,-992,264,480,-161,2095,166
3690,-1024,224,416,-174,1998,166
3695,-1040,136,408,-194,1923,160
3700,-1072,144,440,-205,1848,151
3705,-1096,96,496,-204,1755,143
3710,-1088,56,520,-191,1642,131
3715,-1136,24,528,-170,1508,109
3720,-1184,0,584,-162,1350,80
3725,-1152,0,656,-157,1171,44
3730,-1168,-40,816,-162,980,-4
3735,-1184,-120,872,-173,729,-63
3740,-1184,-184,1032,-194,513,-138
3745,-1160,-296,1232,-213,292,-221
3750,-1136,-344,1496,-216,77,-286
3755,-1288,-432,1784,-186,-122,-344
3760,-1504,-472,2216,-132,-327,-413
3765,-1760,-480,2576,-29,-554,-473
3770,-1960,-536,2848,106,-763,-491
