timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
575,-48,-1872,-648,54,72,-19
580,-40,-1872,-648,55,73,-19
585,-32,-1856,-608,53,76,-24
590,-32,-1864,-616,56,76,-18
595,-32,-1880,-608,60,76,-13
600,0,-1880,-600,56,74,-14
605,-24,-1856,-584,55,73,-16
610,-32,-1896,-656,67,67,-3
615,-32,-1856,-632,74,64,2
620,-32,-1896,-584,72,65,4
625,-96,-1864,-616,71,67,12
630,-112,-1928,-664,70,75,21
635,-104,-1960,-696,39,95,12
640,-96,-1976,-672,-5,124,-9
645,-72,-1960,-656,-41,147,-32
650,-64,-2016,-632,-49,158,-46
655,-72,-1976,-640,-33,155,-55
660,-96,-1936,-656,-8,147,-62
665,-72,-1928,-640,18,137,-66
670,-96,-1944,-688,40,129,-69
675,-88,-1896,-672,56,123,-69
680,-88,-1888,-648,66,121,-71
685,-72,-1888,-632,71,116,-72
690,-88,-1872,-624,76,114,-71
695,-96,-1848,-608,80,108,-70
700,-112,-1864,-608,78,104,-66
705,-72,-1824,-624,70,98,-63
710,-48,-1832,-616,59,92,-63
715,-64,-1872,-632,47,86,-57
720,-88,-1864,-632,36,80,-54
725,-56,-1896,-632,29,76,-48
730,-112,-1856,-672,24,72,-48
735,-96,-1920,-600,23,67,-47
740,-96,-1928,-616,27,63,-44
745,-96,-1928,-616,35,58,-45
750,-96,-1928,-600,46,52,-44
755,-80,-1920,-632,59,45,-44
760,-40,-1904,-632,70,39,-44
765,-72,-1936,-608,79,34,-42
770,-64,-1920,-640,88,26,-39
775,-48,-1896,-632,92,19,-34
780,-40,-1904,-624,92,12,-28
785,0,-1920,-632,85,5,-21
790,-32,-1872,-656,77,0,-17
795,-32,-1904,-624,66,-3,-13
800,-32,-1904,-592,54,-6,-10
805,-24,-1936,-632,45,-9,-8
810,-32,-1912,-624,38,-10,-6
815,-32,-1944,-632,35,-11,-9
820,-24,-1936,-608,35,-10,-8
825,-32,-1912,-640,38,-9,-10
830,-24,-1928,-624,42,-8,-11
835,-16,-1896,-632,47,-6,-11
840,8,-1920,-728,52,-5,-10
845,-32,-1896,-624,56,1,-6
850,-8,-1896,-616,57,7,-4
855,-8,-1896,-640,56,15,0
860,16,-1928,-600,53,19,5
865,16,-1928,-608,50,20,6
870,8,-1912,-592,48,23,8
875,-8,-1928,-624,45,25,9
880,16,-1912,-608,43,27,10
885,16,-1928,-608,42,33,12
890,8,-1912,-632,42,36,13
895,16,-1904,-616,42,42,12
900,32,-1912,-616,44,48,12
905,8,-1904,-624,43,52,14
910,-8,-1880,-632,43,57,15
915,16,-1904,-624,42,59,16
920,0,-1896,-624,37,63,18
925,8,-1864,-632,29,65,19
930,8,-1888,-632,20,69,19
935,-8,-1880,-648,13,71,21
940,8,-1888,-616,10,74,21
945,-32,-1864,-648,7,77,21
950,0,-1912,-672,7,80,24
955,-24,-1872,-624,4,83,25
960,-40,-1880,-624,5,86,27
965,-24,-1888,-624,6,88,28
970,-24,-1896,-640,7,88,26
975,-64,-1896,-640,7,89,28
980,-32,-1896,-632,8,87,28
985,-32,-1888,-656,8,85,27
990,-40,-1904,-632,10,83,27
995,-64,-1912,-640,11,81,27
1000,-40,-1904,-672,11,80,26
1005,-32,-1896,-656,11,79,25
1010,-32,-1912,-664,14,75,24
1015,-56,-1920,-664,17,74,21
1020,-48,-1912,-704,19,71,21
1025,-32,-1896,-656,20,70,21
1030,-64,-1888,-672,24,69,19
1035,-80,-1888,-688,23,67,19
1040,-48,-1864,-664,24,65,18
1045,-72,-1880,-712,21,62,19
1050,-48,-1904,-672,17,59,19
1055,-40,-1912,-672,14,56,19
1060,-40,-1896,-664,13,53,18
1065,-48,-1904,-680,13,47,19
1070,-56,-1888,-656,14,44,16
1075,-32,-1896,-672,15,41,16
1080,-64,-1904,-688,16,38,16
1085,-48,-1904,-672,20,36,14
1090,-48,-1880,-664,22,32,13
1095,-48,-1872,-656,24,30,11
1100,-40,-1896,-704,26,27,12
1105,-72,-1896,-664,28,22,10
1110,-40,-1864,-760,28,18,7
1115,-40,-1896,-688,29,13,5
1120,-48,-1896,-664,30,9,6
1125,-56,-1896,-704,34,6,3
1130,-32,-1896,-664,34,3,2
1135,-48,-1880,-688,37,1,0
1140,-32,-1896,-688,39,-3,-3
1145,-56,-1856,-664,40,-5,-3
1150,-56,-1896,-712,43,-8,-3
1155,-56,-1888,-656,44,-9,-3
1160,-40,-1880,-696,46,-12,-5
1165,-72,-1888,-656,49,-16,-4
1170,-56,-1872,-664,51,-19,-6
1175,-40,-1880,-672,53,-22,-6
1180,-32,-1880,-688,54,-24,-8
1185,-56,-1872,-680,55,-26,-8
1190,-32,-1888,-688,54,-27,-11
1195,-40,-1880,-680,53,-28,-11
1200,-32,-1896,-720,52,-28,-10
1205,-32,-1880,-704,53,-30,-10
1210,-40,-1872,-672,54,-31,-12
1215,-40,-1888,-624,55,-31,-12
1220,-16,-1920,-696,58,-33,-13
1225,-48,-1888,-688,59,-33,-14
1230,-24,-1896,-664,58,-32,-13
1235,-16,-1896,-720,57,-31,-16
1240,-32,-1880,-664,59,-28,-16
1245,-32,-1888,-656,60,-28,-16
1250,-32,-1880,-696,61,-26,-14
1255,-24,-1904,-696,61,-24,-15
1260,-16,-1880,-696,61,-24,-15
1265,-32,-1888,-672,59,-23,-17
1270,0,-1920,-688,56,-23,-20
1275,-32,-1904,-680,55,-22,-19
1280,-24,-1880,-640,51,-20,-20
1285,-40,-1888,-696,50,-20,-20
1290,-24,-1880,-688,51,-19,-20
1295,-32,-1896,-664,51,-15,-20
1300,-24,-1888,-680,52,-13,-21
1305,-32,-1872,-712,52,-11,-21
1310,-32,-1888,-696,53,-9,-22
1315,-32,-1856,-696,52,-8,-23
1320,-32,-1864,-672,49,-6,-22
1325,-24,-1856,-672,45,-3,-22
1330,-24,-1912,-664,39,-2,-21
1335,-16,-1880,-672,33,-1,-22
1340,-32,-1880,-656,27,0,-22
1345,-24,-1880,-672,24,-1,-20
1350,-24,-1872,-680,23,0,-19
1355,-32,-1880,-696,25,0,-20
1360,-32,-1896,-696,30,0,-23
1365,-32,-1864,-680,35,2,-25
1370,-16,-1880,-688,41,2,-27
1375,-32,-1880,-704,45,3,-28
1380,-24,-1912,-688,47,3,-29
1385,-64,-1872,-688,45,4,-29
1390,-32,-1856,-688,41,6,-28
1395,-40,-1880,-664,36,7,-29
1400,-48,-1880,-664,31,8,-28
1405,-24,-1880,-704,26,8,-29
1410,-32,-1888,-688,24,8,-30
1415,-40,-1880,-680,23,8,-30
1420,-56,-1888,-632,24,8,-32
1425,-56,-1880,-672,28,7,-31
1430,-32,-1896,-680,30,7,-33
1435,-56,-1848,-688,34,7,-36
1440,-80,-1904,-712,38,7,-35
1445,-24,-1904,-696,38,5,-36
1450,-32,-1888,-696,36,6,-34
1455,-32,-1888,-704,33,10,-32
1460,-16,-1872,-696,32,12,-31
1465,-16,-1904,-680,32,14,-32
1470,-24,-1912,-680,33,13,-31
1475,-32,-1856,-664,35,11,-31
1480,-32,-1896,-696,37,11,-31
1485,-32,-1896,-672,39,12,-30
1490,-32,-1896,-680,42,12,-28
1495,0,-1880,-664,43,11,-28
1500,-24,-1888,-680,45,11,-26
1505,-8,-1888,-672,43,12,-25
1510,-24,-1880,-656,43,13,-24
1515,-48,-1864,-680,41,14,-22
1520,-40,-1888,-648,38,12,-20
1525,-48,-1872,-672,36,11,-20
1530,-64,-1904,-688,35,7,-19
1535,-56,-1920,-648,34,8,-19
1540,-16,-1872,-672,34,6,-20
1545,-48,-1928,-624,37,6,-21
1550,-40,-1888,-688,39,4,-22
1555,-40,-1888,-672,42,3,-23
1560,-16,-1928,-704,41,3,-23
1565,-32,-1880,-696,39,2,-24
1570,-24,-1904,-696,38,2,-23
1575,-24,-1904,-704,38,1,-24
1580,-24,-1888,-656,38,1,-25
1585,-56,-1888,-664,42,0,-24
1590,-32,-1904,-672,44,0,-24
1595,-24,-1896,-704,48,0,-24
1600,-56,-1856,-680,51,0,-25
1605,-32,-1864,-672,54,4,-23
1610,-40,-1888,-680,55,5,-23
1615,-32,-1896,-680,58,3,-23
1620,-32,-1880,-672,61,5,-25
1625,-32,-1896,-696,63,5,-26
1630,-32,-1880,-696,65,4,-23
1635,-32,-1912,-696,66,4,-23
1640,-32,-1880,-688,64,3,-24
1645,-48,-1888,-696,64,2,-27
1650,-40,-1896,-696,66,2,-29
1655,-16,-1872,-672,67,1,-29
1660,-32,-1880,-688,69,3,-32
1665,-32,-1864,-696,72,3,-31
1670,-24,-1888,-672,73,4,-32
1675,-32,-1872,-688,74,4,-34
1680,-32,-1872,-656,75,4,-32
1685,-32,-1896,-680,73,4,-32
1690,-24,-1912,-696,71,4,-32
1695,-48,-1872,-680,69,3,-32
1700,-32,-1880,-664,68,3,-33
1705,-40,-1904,-704,66,1,-34
1710,-8,-1896,-704,65,1,-33
1715,-40,-1880,-680,65,-1,-34
1720,-32,-1904,-680,65,-2,-34
1725,-32,-1856,-680,67,-2,-34
1730,-48,-1888,-680,66,-1,-33
1735,-24,-1872,-680,66,-1,-32
1740,-32,-1896,-664,65,0,-31
1745,-40,-1880,-672,65,-1,-28
1750,-56,-1872,-664,65,-4,-27
1755,-24,-1864,-672,65,-4,-26
1760,-16,-1880,-704,64,-5,-27
1765,-24,-1872,-672,63,-6,-26
1770,-16,-1880,-664,63,-5,-26
1775,-32,-1864,-696,59,-5,-24
1780,-32,-1872,-688,57,-6,-24
1785,-32,-1864,-680,58,-7,-21
1790,-32,-1888,-664,58,-7,-22
1795,-32,-1912,-696,60,-7,-22
1800,-32,-1904,-688,62,-7,-22
1805,-32,-1888,-656,64,-7,-21
1810,-32,-1872,-656,64,-6,-22
1815,-32,-1880,-656,61,-7,-20
1820,48,-1872,-672,59,-9,-21
1825,-32,-1920,-712,59,-9,-23
1830,-32,-1888,-664,59,-9,-22
1835,-32,-1872,-640,62,-7,-23
1840,-32,-1904,-664,63,-7,-24
1845,-32,-1888,-680,66,-8,-24
1850,-16,-1904,-664,69,-9,-25
1855,-40,-1864,-656,70,-10,-25
1860,-32,-1880,-640,72,-10,-23
1865,-32,-1912,-688,73,-10,-24
1870,0,-1880,-680,75,-10,-27
1875,-40,-1944,-672,76,-10,-26
1880,-24,-1880,-672,77,-9,-26
1885,-16,-1896,-664,78,-8,-25
1890,-40,-1904,-688,79,-7,-24
1895,-24,-1888,-696,77,-6,-25
1900,-24,-1904,-648,75,-6,-23
1905,-24,-1896,-680,73,-8,-23
1910,-32,-1920,-648,73,-7,-21
1915,-16,-1904,-672,71,-8,-23
1920,-24,-1904,-664,70,-8,-24
1925,-32,-1896,-664,68,-6,-21
1930,-8,-1952,-680,64,-5,-21
1935,-32,-1888,-688,60,-5,-19
1940,-24,-1888,-672,56,-4,-20
1945,-24,-1896,-696,53,-2,-19
1950,-24,-1896,-672,53,-1,-20
1955,-16,-1904,-672,54,-1,-19
1960,-24,-1872,-672,55,-1,-20
1965,-24,-1888,-664,55,-2,-21
1970,-24,-1920,-656,54,-1,-21
1975,-16,-1896,-680,50,0,-22
1980,-24,-1872,-672,45,-1,-23
1985,-8,-1896,-664,42,0,-21
1990,-16,-1880,-648,39,0,-20
1995,-24,-1896,-648,34,1,-19
2000,-16,-1888,-616,31,1,-19
2005,-16,-1880,-632,28,1,-17
2010,-32,-1880,-648,26,2,-18
2015,-24,-1896,-616,25,2,-17
2020,-32,-1880,-632,23,3,-15
2025,-24,-1912,-640,23,4,-12
2030,-8,-1928,-616,24,5,-11
2035,-32,-1888,-672,26,5,-12
2040,-32,-1872,-680,26,6,-6
2045,-32,-1896,-664,25,7,-6
2050,0,-1896,-656,25,11,-2
2055,-24,-1880,-656,22,14,2
2060,-16,-1896,-664,20,16,3
2065,-24,-1904,-656,20,16,4
2070,-8,-1888,-672,17,15,7
2075,-24,-1920,-648,17,15,9
2080,-16,-1920,-688,19,16,9
2085,-24,-1920,-664,22,18,11
2090,-32,-1944,-672,24,21,11
2095,-32,-1904,-672,28,23,11
2100,-16,-1928,-640,31,27,10
2105,-16,-1896,-680,33,29,9
2110,-24,-1904,-696,35,31,8
2115,-16,-1912,-648,39,30,8
2120,-32,-1904,-664,41,31,5
2125,-32,-1920,-680,43,30,5
2130,-16,-1904,-656,45,30,5
2135,-24,-1872,-656,48,30,4
2140,-8,-1896,-672,49,28,2
2145,8,-1944,-672,50,29,3
2150,-32,-1896,-680,51,30,4
2155,-24,-1880,-640,53,31,5
2160,-32,-1888,-656,53,30,4
2165,-32,-1904,-672,53,29,6
2170,-32,-1904,-664,52,28,4
2175,-32,-1896,-680,50,26,4
2180,-40,-1864,-656,50,26,5
2185,-32,-1912,-672,48,24,6
2190,-32,-1888,-648,46,22,5
2195,-24,-1904,-648,47,21,6
2200,-64,-1888,-624,49,20,4
2205,-32,-1888,-640,50,18,3
2210,-24,-1912,-648,54,14,2
2215,-24,-1880,-624,57,12,3
2220,-32,-1888,-656,59,8,2
2225,-32,-1888,-688,60,6,2
2230,-8,-1912,-640,59,5,1
2235,-32,-1864,-656,58,2,-1
2240,0,-1872,-664,57,0,0
2245,-56,-1856,-640,54,-2,0
2250,-40,-1872,-648,52,-6,-1
2255,-64,-1848,-680,49,-7,-1
2260,-24,-1888,-648,48,-9,-1
2265,-40,-1896,-656,47,-11,0
2270,-32,-1888,-672,46,-14,-3
2275,-32,-1872,-640,43,-15,-2
2280,-24,-1864,-664,41,-16,-1
2285,-48,-1856,-680,39,-16,-2
2290,-24,-1872,-648,35,-16,-3
2295,-32,-1872,-688,33,-14,-4
2300,-32,-1848,-704,29,-14,-5
2305,-24,-1848,-704,26,-15,-6
2310,-16,-1888,-704,24,-15,-5
2315,-24,-1872,-704,22,-14,-5
2320,-48,-1864,-712,19,-15,-6
2325,-32,-1872,-704,18,-15,-6
2330,-24,-1896,-712,17,-15,-6
2335,-16,-1896,-712,18,-16,-7
2340,-32,-1880,-696,19,-15,-8
2345,-32,-1880,-704,21,-15,-9
2350,-32,-1896,-672,22,-15,-11
2355,-40,-1896,-688,24,-15,-11
2360,-8,-1880,-720,25,-16,-12
2365,-32,-1912,-712,27,-14,-12
2370,-24,-1896,-688,27,-11,-11
2375,-40,-1896,-680,26,-11,-13
2380,-32,-1872,-664,26,-9,-14
2385,-24,-1880,-696,26,-8,-14
2390,-32,-1880,-688,26,-7,-13
2395,-16,-1880,-680,27,-8,-14
2400,-16,-1888,-688,27,-7,-13
2405,-24,-1912,-712,28,-6,-14
2410,-16,-1864,-680,28,-8,-14
2415,-16,-1912,-672,30,-8,-15
2420,-32,-1904,-664,31,-7,-16
2425,-32,-1904,-672,31,-7,-16
2430,-24,-1904,-672,33,-5,-15
2435,-24,-1888,-680,35,-4,-17
2440,-8,-1888,-664,37,-3,-16
2445,-24,-1848,-664,37,-2,-15
2450,-32,-1880,-696,37,0,-16
2455,-16,-1904,-688,39,1,-15
2460,-24,-1888,-640,40,3,-15
2465,-16,-1904,-680,41,5,-16
2470,-16,-1880,-648,40,5,-15
2475,-24,-1920,-672,39,6,-17
2480,-32,-1872,-704,41,6,-15
2485,-32,-1872,-696,40,9,-15
2490,-24,-1872,-672,39,10,-14
2495,-32,-1888,-648,39,10,-15
2500,-40,-1872,-688,40,12,-15
2505,-32,-1896,-656,38,11,-15
2510,-32,-1872,-664,36,11,-15
2515,-16,-1872,-688,34,12,-15
2520,-16,-1880,-672,31,11,-14
2525,-8,-1904,-712,26,11,-12
2530,-32,-1904,-688,25,12,-11
2535,-32,-1896,-672,25,11,-11
2540,-40,-1896,-680,29,12,-12
2545,-48,-1896,-696,33,12,-12
2550,-32,-1888,-688,36,10,-12
2555,-40,-1880,-664,39,10,-14
2560,-40,-1896,-712,39,10,-14
2565,-32,-1896,-704,38,10,-14
2570,-32,-1872,-688,34,9,-12
2575,-24,-1896,-672,31,9,-11
2580,0,-1904,-680,27,10,-12
2585,-32,-1896,-656,22,10,-10
2590,-32,-1896,-688,19,9,-9
2595,-48,-1888,-688,16,8,-11
2600,-32,-1872,-688,18,8,-11
2605,-24,-1912,-688,20,8,-10
2610,-32,-1896,-656,23,7,-11
2615,-40,-1920,-672,27,7,-8
2620,-24,-1912,-640,33,5,-9
2625,-40,-1904,-680,40,5,-10
2630,-48,-1912,-672,45,4,-10
2635,-40,-1896,-712,49,2,-8
2640,-24,-1888,-672,47,3,-7
2645,-32,-1872,-632,46,5,-6
2650,-40,-1888,-656,44,9,-4
2655,-32,-1896,-648,40,9,-3
2660,-24,-1928,-640,37,9,-3
2665,-24,-1888,-632,37,8,-1
2670,-24,-1888,-656,37,7,-2
2675,-32,-1904,-688,38,6,-2
2680,-8,-1896,-656,36,5,-3
2685,-48,-1880,-648,34,6,-3
2690,-32,-1880,-656,30,7,-3
2695,-24,-1896,-656,26,7,0
2700,8,-1896,-680,20,7,-2
2705,-32,-1888,-648,17,9,-1
2710,-40,-1880,-680,15,10,-1
2715,-24,-1872,-672,15,8,-1
2720,-32,-1888,-680,15,7,-1
2725,-32,-1880,-664,15,5,2
2730,-48,-1888,-728,16,5,3
2735,-48,-1848,-680,16,4,3
2740,-24,-1904,-696,16,3,5
2745,-40,-1872,-712,14,1,5
2750,-32,-1880,-696,13,2,4
2755,-32,-1896,-696,13,1,7
2760,-32,-1880,-688,12,1,7
2765,-24,-1888,-664,10,0,7
2770,-32,-1872,-696,10,1,8
2775,-40,-1888,-712,10,1,7
2780,-32,-1904,-680,10,-1,5
2785,-32,-1864,-672,12,-1,6
2790,-48,-1888,-704,14,-1,4
2795,-32,-1872,-680,15,-1,5
2800,-64,-1912,-680,16,-2,5
2805,-32,-1856,-720,16,-3,4
2810,-32,-1872,-680,13,-4,3
2815,-24,-1872,-704,11,-5,4
2820,-32,-1872,-664,6,-7,4
2825,-32,-1848,-680,4,-9,4
2830,-48,-1864,-680,1,-10,2
2835,-32,-1864,-712,-1,-11,2
2840,-32,-1864,-696,-3,-11,3
2845,-40,-1872,-672,-6,-10,1
2850,-24,-1872,-680,-7,-8,-1
2855,-8,-1904,-632,-9,-8,-1
2860,-24,-1896,-664,-11,-7,2
2865,-40,-1856,-664,-13,-3,0
2870,-24,-1888,-720,-11,0,0
2875,-32,-1888,-704,-9,3,0
2880,-32,-1872,-704,-6,4,-2
2885,-40,-1888,-688,-5,1,-5
2890,-56,-1888,-712,-3,1,-6
2895,-56,-1840,-728,-2,-1,-6
2900,-24,-1872,-720,-1,-3,-6
2905,-24,-1920,-720,-1,-5,-6
2910,-32,-1888,-728,-2,-6,-9
2915,-24,-1896,-728,0,-7,-9
2920,-32,-1888,-704,1,-10,-8
2925,-32,-1888,-744,3,-13,-7
2930,-32,-1864,-736,3,-13,-4
2935,-32,-1864,-752,6,-13,-3
2940,-32,-1880,-728,7,-12,-3
2945,-48,-1856,-672,9,-11,-2
2950,-32,-1904,-712,8,-11,-3
2955,-32,-1872,-696,8,-11,-4
2960,0,-1888,-704,7,-12,-2
2965,-88,-1856,-752,8,-12,-3
2970,-32,-1872,-728,6,-12,-3
2975,-32,-1888,-728,7,-12,-5
2980,-56,-1864,-728,9,-12,-8
2985,-32,-1856,-736,9,-12,-8
2990,-32,-1848,-712,8,-11,-8
2995,-40,-1888,-744,7,-12,-9
3000,-32,-1880,-752,6,-10,-11
3005,-48,-1848,-768,5,-10,-12
3010,-32,-1856,-720,5,-9,-11
3015,-64,-1872,-736,5,-8,-12
3020,-32,-1848,-744,6,-6,-12
3025,-24,-1864,-728,5,-5,-12
3030,-24,-1872,-728,5,-4,-15
3035,-32,-1864,-720,5,-3,-15
3040,-48,-1888,-752,6,-1,-16
3045,-16,-1872,-744,7,1,-16
3050,-32,-1864,-744,7,2,-15
3055,-40,-1848,-736,6,2,-15
3060,-32,-1864,-704,6,2,-15
3065,-32,-1848,-752,6,1,-15
3070,-72,-1832,-736,6,1,-15
3075,-32,-1864,-720,6,1,-15
3080,-24,-1864,-728,6,3,-14
3085,-24,-1848,-736,6,5,-13
3090,-32,-1864,-704,4,8,-13
3095,-32,-1856,-712,5,10,-14
3100,-32,-1872,-736,4,11,-14
3105,-80,-1856,-736,5,11,-13
3110,-48,-1872,-760,6,14,-13
3115,-32,-1888,-736,9,14,-13
3120,-40,-1856,-744,9,13,-12
3125,-32,-1856,-768,12,14,-12
3130,-40,-1864,-728,11,13,-12
3135,-32,-1872,-760,11,13,-13
3140,-48,-1848,-760,11,15,-12
3145,-32,-1864,-728,9,15,-13
3150,-48,-1856,-760,6,18,-13
3155,-32,-1864,-752,3,21,-14
3160,-40,-1864,-752,2,22,-13
3165,-40,-1856,-752,1,23,-14
3170,-32,-1856,-736,1,23,-14
3175,-48,-1864,-768,2,23,-15
3180,-48,-1840,-752,4,23,-15
3185,-32,-1856,-768,7,24,-16
3190,-32,-1872,-736,11,24,-18
3195,-32,-1912,-752,14,24,-17
3200,-56,-1872,-736,20,24,-18
3205,-32,-1856,-744,26,24,-19
3210,-32,-1856,-768,29,24,-19
3215,-56,-1856,-760,31,24,-19
3220,-32,-1888,-760,30,25,-19
3225,-32,-1856,-752,30,28,-17
3230,-48,-1848,-784,31,29,-17
3235,-24,-1888,-720,31,30,-18
3240,-32,-1864,-752,34,30,-19
3245,-56,-1856,-744,35,30,-16
3250,-64,-1856,-760,36,29,-17
3255,-32,-1864,-744,37,26,-16
3260,-64,-1864,-760,38,24,-17
3265,-32,-1856,-728,38,22,-15
3270,-40,-1848,-720,37,19,-14
3275,-80,-1848,-712,36,20,-16
3280,-48,-1840,-744,36,18,-17
3285,-8,-1888,-760,35,18,-14
3290,-40,-1880,-712,35,19,-13
3295,-32,-1880,-728,33,20,-15
3300,-56,-1856,-728,33,18,-13
3305,-48,-1848,-760,30,16,-14
3310,-32,-1872,-768,28,16,-10
3315,-40,-1856,-760,26,16,-10
3320,-24,-1872,-760,26,17,-10
3325,-40,-1864,-752,25,17,-11
3330,-72,-1856,-816,26,17,-11
3335,-32,-1864,-712,28,17,-13
3340,-32,-1840,-744,30,19,-14
3345,-56,-1888,-728,30,17,-16
3350,-40,-1856,-736,32,17,-15
3355,-40,-1864,-744,34,17,-12
3360,-32,-1872,-752,35,16,-13
3365,-48,-1864,-768,38,15,-15
3370,-24,-1880,-752,40,16,-14
3375,-32,-1848,-736,42,17,-16
3380,-32,-1856,-744,42,15,-14
3385,-32,-1856,-752,41,17,-14
3390,-72,-1840,-752,38,17,-12
3395,-32,-1856,-744,35,16,-15
3400,-48,-1864,-744,34,17,-15
3405,-40,-1864,-760,34,17,-16
3410,-40,-1864,-736,35,17,-16
3415,-40,-1856,-752,34,17,-16
3420,-24,-1872,-720,33,16,-17
3425,-32,-1848,-768,33,16,-17
3430,-32,-1848,-744,32,16,-17
3435,-32,-1824,-712,31,17,-18
3440,-48,-1824,-760,31,16,-19
3445,-24,-1832,-752,29,17,-19
3450,-48,-1864,-736,29,18,-17
3455,-16,-1872,-744,30,18,-16
3460,-32,-1848,-768,31,19,-15
3465,-32,-1856,-752,31,20,-18
3470,-24,-1872,-768,32,21,-16
3475,-40,-1872,-752,33,20,-17
3480,-32,-1872,-760,34,21,-18
3485,-48,-1856,-712,35,21,-17
3490,-24,-1848,-728,35,20,-17
3495,-32,-1856,-776,35,20,-15
3500,-56,-1848,-728,36,17,-15
3505,-32,-1888,-744,36,19,-14
