timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1992,184,-20,64,-6
5,56,-1992,224,-21,64,-7
10,64,-2016,224,-22,64,-6
15,48,-2000,224,-23,63,-7
20,48,-2008,216,-24,63,-3
25,56,-2032,208,-25,61,-5
30,72,-2024,232,-24,61,-2
35,40,-2040,208,-24,61,-6
40,48,-2024,232,-25,61,-3
45,56,-1992,256,-21,62,-5
50,64,-2040,240,-17,65,-5
55,72,-2016,208,-12,65,-6
60,64,-2032,192,-6,65,-4
65,72,-2024,224,-1,63,-5
70,48,-2008,248,0,64,-4
75,64,-2000,216,0,63,-6
80,48,-2000,216,0,62,-4
85,64,-2000,216,-2,62,-5
90,48,-1984,216,-4,61,-3
95,56,-1984,224,-7,60,-4
100,64,-2000,232,-12,60,-2
105,48,-1984,216,-15,60,-3
110,128,-1968,192,-20,60,-2
115,80,-2056,280,-20,60,-5
120,40,-2008,288,-23,60,-1
125,64,-1968,272,-24,60,-5
130,80,-2008,264,-27,62,-1
135,80,-1952,240,-26,64,-2
140,24,-1992,208,-25,63,0
145,40,-2016,200,-23,63,-2
150,160,-1992,288,-19,64,1
155,8,-2024,184,-15,63,0
160,56,-2008,152,-14,62,0
165,64,-2016,184,-13,62,-4
170,40,-2032,176,-11,63,-1
175,72,-1976,216,-12,62,-4
180,64,-2032,216,-14,63,-2
185,104,-2032,272,-14,61,-4
190,56,-1992,208,-15,60,-3
195,120,-1920,376,-16,58,-4
200,80,-2032,240,-16,58,-2
205,64,-2024,232,-15,58,-5
210,72,-2024,216,-16,58,-1
215,56,-2008,216,-16,57,-4
220,48,-2008,264,-15,57,-2
225,64,-2024,216,-13,57,-3
230,64,-2024,224,-12,57,-1
235,72,-2024,224,-9,56,-4
240,64,-2024,200,-6,58,-1
245,48,-2000,240,-6,57,-5
250,80,-2016,232,-6,57,-3
255,48,-2000,200,-9,58,-4
260,72,-2008,216,-10,58,-3
265,48,-2016,216,-12,58,-4
270,64,-2000,248,-12,58,-1
275,72,-2016,272,-12,59,-3
280,72,-2000,248,-13,61,-1
285,56,-2000,240,-12,60,-4
290,56,-2024,224,-13,59,-3
295,48,-2008,224,-13,59,-5
300,56,-2000,248,-14,59,-3
305,80,-2024,240,-14,56,-5
310,64,-2000,248,-16,56,-2
315,64,-2008,232,-15,56,-3
320,40,-2000,232,-16,57,-1
325,80,-2016,264,-18,56,-2
330,56,-2016,184,-19,55,0
335,64,-2032,216,-21,56,-2
340,56,-2000,216,-21,55,-1
345,72,-2024,184,-22,54,-2
350,48,-2008,232,-23,54,-2
355,64,-2016,256,-21,55,-5
360,56,-2016,176,-21,56,-3
365,72,-2008,256,-18,57,-6
370,80,-2032,208,-15,58,-4
375,72,-2008,240,-12,59,-5
380,88,-2016,232,-8,60,-3
385,48,-2008,232,-7,60,-6
390,72,-2032,216,-5,61,-3
395,64,-1984,264,-5,63,-5
400,32,-2008,240,-6,63,-3
405,72,-2008,232,-7,62,-5
410,72,-2008,232,-10,62,-3
415,64,-2016,240,-14,62,-7
420,72,-2016,208,-16,61,-3
425,64,-2016,232,-18,60,-5
430,64,-2000,224,-19,60,-4
435,72,-2032,240,-19,60,-6
440,48,-2024,240,-17,60,-3
445,48,-2000,216,-14,59,-6
450,56,-2016,208,-10,58,-2
455,56,-2040,208,-10,58,-4
460,72,-2016,240,-7,59,-1
465,72,-2016,208,-5,60,-5
470,80,-2024,200,0,60,-4
475,56,-2008,248,2,63,-7
480,72,-2016,224,5,63,-4
485,56,-2000,216,6,62,-7
490,72,-2000,248,7,60,-5
495,56,-2000,240,4,57,-6
500,64,-1992,240,2,58,-5
505,64,-2016,224,-2,57,-7
510,56,-2000,216,-2,59,-4
515,48,-2008,232,-3,60,-7
520,80,-2040,224,0,61,-4
525,48,-2000,256,2,63,-7
530,56,-2024,256,3,65,-5
535,80,-2016,232,5,65,-8
540,64,-2016,208,9,68,-5
545,88,-2024,224,9,68,-7
550,80,-2032,216,10,66,-3
555,56,-2000,224,10,64,-6
560,72,-2032,232,10,65,-4
565,48,-2000,224,9,66,-6
570,56,-1984,232,8,65,-3
575,56,-1992,224,3,65,-6
580,56,-1992,224,0,63,-4
585,72,-2000,216,-2,61,-7
590,64,-2000,224,-2,61,-6
595,56,-2032,232,2,61,-9
600,48,-2008,240,4,63,-7
605,16,-2000,224,9,63,-11
610,64,-2024,272,14,65,-6
615,72,-2024,272,18,67,-9
620,64,-2008,256,21,70,-5
625,72,-2032,232,21,70,-7
630,64,-2024,256,21,68,-5
635,48,-2024,264,20,68,-7
640,72,-2032,224,19,67,-5
645,64,-2024,248,18,66,-7
650,64,-2040,208,18,64,-6
655,72,-2008,272,18,62,-7
660,56,-2016,232,15,60,-4
665,72,-2016,240,15,57,-5
670,80,-2008,216,14,56,-2
675,64,-1992,208,10,56,-4
680,80,-1992,232,6,55,-3
685,72,-2000,216,3,57,-4
690,72,-2000,264,1,58,-4
695,56,-2016,216,4,58,-6
700,72,-1984,272,7,58,-3
705,48,-1992,232,8,60,-6
710,40,-2000,264,11,61,-3
715,48,-1976,248,12,61,-6
720,56,-2000,256,9,62,-4
725,56,-1984,280,4,63,-7
730,56,-1976,248,3,63,-6
735,48,-2000,248,-1,64,-9
740,72,-1984,240,-7,64,-6
745,64,-2000,264,-13,64,-7
750,64,-2000,256,-19,63,-5
755,56,-2000,264,-24,63,-9
760,64,-2016,272,-30,64,-7
765,80,-2016,216,-35,63,-9
770,64,-2032,240,-35,62,-7
775,72,-2008,248,-34,61,-8
780,80,-2024,224,-32,60,-5
785,64,-2008,200,-27,61,-8
790,72,-2032,208,-25,59,-6
795,80,-2048,224,-20,59,-7
800,64,-2032,208,-18,58,-5
805,64,-2016,184,-17,57,-8
810,64,-2032,208,-15,56,-3
815,56,-2032,216,-14,56,-5
820,64,-2008,224,-14,56,-1
825,64,-2016,224,-14,55,-4
830,56,-2000,232,-12,56,-3
835,48,-1992,232,-10,56,-6
840,80,-2024,256,-11,55,-5
845,40,-2008,200,-10,55,-8
850,48,-2000,240,-11,56,-6
855,32,-2016,240,-11,57,-7
860,48,-2016,232,-11,59,-5
865,48,-2024,248,-10,61,-7
870,64,-2040,256,-9,63,-6
875,72,-2016,280,-8,64,-8
880,48,-2024,240,-4,67,-5
885,72,-2040,224,-1,67,-8
890,64,-2016,240,1,67,-5
895,56,-2008,224,4,66,-6
900,64,-2024,224,5,64,-4
905,48,-1992,256,2,63,-7
910,56,-1976,224,-2,63,-4
915,64,-2000,240,-8,59,-8
920,56,-2008,232,-12,56,-4
925,48,-2000,232,-14,56,-7
930,72,-2008,232,-15,54,-5
935,64,-2016,240,-14,56,-7
940,64,-2008,224,-13,58,-4
945,64,-2000,280,-12,59,-7
950,72,-2008,280,-12,62,-3
955,88,-2024,264,-11,63,-6
960,72,-2024,280,-10,64,-5
965,64,-2024,240,-8,64,-8
970,88,-2024,248,-6,62,-6
975,48,-2016,240,-4,63,-9
980,56,-2032,240,-3,63,-6
985,56,-1992,264,1,63,-7
990,88,-2016,248,3,63,-5
995,72,-2000,264,5,65,-5
1000,80,-2008,232,6,66,-3
1005,64,-1984,272,5,66,-7
1010,64,-1984,240,6,65,-5
1015,104,-2016,272,6,65,-8
1020,80,-2008,264,5,65,-7
1025,72,-2016,240,4,64,-8
1030,56,-2008,232,0,63,-6
1035,80,-2016,248,-5,63,-8
1040,56,-1992,248,-8,62,-5
