timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
275,128,-1976,464,-23,150,-18
280,120,-1944,512,-21,150,-22
285,144,-1912,504,-19,146,-26
290,120,-1888,528,-21,140,-27
295,136,-1904,528,-20,132,-28
300,136,-1880,560,-21,121,-24
305,128,-1896,544,-18,110,-21
310,120,-1864,552,-14,99,-16
315,88,-1888,600,-6,87,-10
320,80,-1888,592,4,77,-2
325,80,-1904,616,17,66,6
330,80,-1928,592,32,54,18
335,88,-1944,624,49,40,26
340,88,-1944,592,66,29,31
345,96,-1968,608,81,21,32
350,80,-1960,568,94,16,35
355,80,-1984,568,104,13,35
360,72,-1960,576,109,11,33
365,104,-1936,560,108,10,30
370,104,-1960,536,100,13,28
375,104,-1960,536,89,15,23
380,128,-1960,512,73,17,18
385,112,-1960,496,51,21,11
390,120,-1960,472,26,25,3
395,120,-1928,488,-6,27,-8
400,128,-1960,512,-34,27,-14
405,96,-1928,512,-63,24,-24
410,96,-1944,512,-90,21,-31
415,96,-1944,504,-106,16,-39
420,88,-1920,520,-117,13,-46
425,112,-1944,544,-123,10,-51
430,72,-1920,512,-127,8,-55
435,80,-1904,528,-126,5,-59
440,80,-1896,536,-126,4,-62
445,48,-1880,544,-125,1,-61
450,24,-1864,528,-121,-4,-58
455,8,-1872,528,-117,-7,-54
460,0,-1864,528,-108,-12,-45
465,-24,-1872,528,-100,-18,-34
470,-8,-1888,528,-89,-20,-20
475,-32,-1896,536,-80,-24,-5
480,-48,-1888,520,-69,-30,9
485,-88,-1896,536,-55,-35,24
490,-96,-1880,568,-39,-44,40
495,-88,-1872,536,-25,-54,56
500,-88,-1848,536,-11,-63,70
505,-120,-1840,536,0,-71,83
510,-144,-1824,504,4,-81,97
515,-136,-1832,512,2,-88,111
520,-168,-1840,480,-7,-96,121
525,-144,-1824,416,-22,-100,131
530,-168,-1824,416,-40,-99,137
535,-144,-1816,408,-64,-96,142
540,-144,-1872,400,-91,-88,143
545,-144,-1864,384,-118,-77,142
550,-112,-1888,376,-146,-60,135
555,-96,-1880,352,-173,-43,124
560,-88,-1928,320,-200,-23,110
565,-40,-1968,336,-227,-2,91
570,-40,-1984,360,-251,20,65
575,0,-2032,368,-281,45,44
580,-16,-2040,344,-300,63,19
585,0,-2072,376,-318,78,-4
590,8,-2064,376,-330,90,-31
595,16,-2096,376,-335,101,-53
600,48,-2112,432,-330,108,-76
605,56,-2152,432,-315,113,-95
610,80,-2136,456,-290,118,-114
615,96,-2144,488,-254,118,-131
620,120,-2160,456,-212,116,-149
625,128,-2120,472,-166,109,-164
630,120,-2088,480,-122,97,-182
635,152,-2096,448,-77,84,-193
640,144,-2048,432,-50,71,-205
645,152,-2040,432,-32,58,-213
650,168,-2024,408,-22,44,-224
655,168,-2000,384,-16,32,-232
660,160,-1976,384,-15,22,-238
665,176,-1968,376,-19,12,-241
670,160,-1960,384,-22,7,-245
675,152,-1936,384,-25,0,-244
680,136,-1912,376,-24,-6,-243
685,128,-1880,360,-22,-12,-235
690,120,-1864,376,-22,-18,-231
695,96,-1824,368,-22,-25,-220
700,72,-1792,352,-23,-33,-211
705,72,-1792,368,-24,-42,-200
710,40,-1776,352,-28,-52,-188
715,16,-1744,328,-33,-62,-170
720,0,-1752,336,-38,-72,-154
725,0,-1736,336,-42,-81,-134
730,-16,-1736,312,-47,-92,-120
735,-16,-1744,296,-52,-100,-100
740,-8,-1744,296,-55,-110,-82
745,0,-1752,328,-58,-116,-65
750,-24,-1776,368,-59,-120,-55
755,0,-1776,352,-57,-119,-43
760,-32,-1784,376,-55,-118,-36
765,-48,-1808,344,-55,-113,-26
770,-48,-1792,368,-56,-107,-22
775,-48,-1816,360,-61,-102,-15
780,-72,-1832,376,-65,-97,-11
785,-80,-1848,360,-73,-92,-4
790,-72,-1856,384,-81,-88,-1
795,-104,-1880,384,-88,-84,6
800,-96,-1888,408,-95,-80,7
805,-96,-1904,392,-103,-77,11
810,-104,-1920,432,-109,-77,10
815,-96,-1944,408,-114,-75,13
820,-96,-1960,416,-120,-76,9
825,-80,-1976,384,-125,-78,11
830,-96,-1968,384,-128,-80,7
835,-80,-1960,392,-131,-81,7
840,-88,-1984,376,-137,-81,1
845,-56,-1984,360,-142,-77,-2
850,-48,-1984,352,-147,-70,-13
855,-16,-1960,296,-159,-61,-19
860,-16,-1944,328,-172,-52,-30
865,0,-1904,296,-187,-39,-35
870,8,-1920,288,-205,-23,-46
875,16,-1880,304,-223,-6,-49
880,8,-1872,280,-241,9,-56
885,24,-1864,272,-255,23,-57
890,32,-1864,288,-270,32,-62
895,56,-1840,280,-277,41,-61
900,56,-1840,296,-278,45,-61
905,88,-1856,304,-275,48,-55
910,88,-1864,304,-262,47,-52
915,80,-1856,272,-244,45,-44
920,80,-1832,264,-223,41,-41
925,80,-1864,288,-206,35,-29
930,96,-1832,272,-189,29,-22
935,72,-1856,248,-170,23,-9
940,88,-1872,256,-156,16,-1
945,80,-1888,224,-142,10,11
950,80,-1888,232,-129,4,18
955,80,-1896,208,-116,-2,29
960,96,-1896,224,-107,-7,38
965,64,-1920,224,-100,-9,47
970,72,-1936,200,-95,-11,51
975,72,-1936,176,-94,-9,58
980,64,-1944,192,-95,-6,61
985,72,-1960,184,-96,0,68
990,48,-1952,216,-99,5,67
995,40,-1968,208,-102,11,72
1000,32,-1984,200,-106,20,69
1005,48,-2000,200,-108,31,70
1010,16,-1992,216,-107,40,67
1015,32,-2040,216,-106,51,64
1020,0,-2040,240,-103,61,56
1025,0,-2048,256,-100,68,51
1030,0,-2064,280,-96,73,41
1035,-24,-2072,296,-88,78,34
1040,-40,-2088,312,-76,77,25
1045,-64,-2136,336,-60,77,20
1050,-80,-2112,344,-37,74,10
1055,-80,-2104,400,-10,67,6
1060,-96,-2088,400,21,60,-2
1065,-104,-2064,392,51,49,-4
1070,-128,-2048,408,79,41,-12
1075,-128,-2024,416,102,30,-16
1080,-168,-1992,408,121,21,-19
1085,-160,-1960,416,131,11,-19
1090,-120,-1952,392,134,3,-20
1095,-144,-1896,376,132,-6,-18
1100,-152,-1920,392,127,-13,-17
1105,-160,-1872,392,118,-21,-11
1110,-128,-1848,392,108,-26,-8
1115,-120,-1856,392,98,-29,-2
1120,-112,-1824,344,87,-31,1
1125,-72,-1832,360,74,-33,7
1130,-88,-1808,328,59,-34,10
1135,-32,-1824,312,40,-32,14
1140,-8,-1856,328,23,-27,14
1145,0,-1848,296,4,-18,17
1150,8,-1864,296,-15,-11,17
1155,8,-1888,288,-35,-2,17
1160,40,-1888,296,-52,8,15
1165,48,-1912,320,-66,17,14
1170,56,-1928,296,-77,25,12
1175,80,-1968,312,-80,30,12
1180,64,-1960,320,-80,36,9
1185,104,-1984,304,-75,41,9
1190,96,-1984,264,-62,44,6
1195,96,-2000,304,-51,49,4
1200,104,-2032,304,-42,53,1
1205,104,-2024,328,-34,57,-3
1210,88,-2016,344,-28,59,-8
1215,88,-2040,328,-23,62,-12
1220,88,-2016,336,-20,66,-17
1225,72,-2024,312,-18,71,-21
1230,56,-2016,328,-16,77,-27
1235,32,-2000,304,-11,84,-28
1240,8,-2000,344,-5,94,-32
1245,8,-1984,328,4,103,-34
1250,0,-2000,352,13,115,-34
1255,0,-1960,336,20,126,-34
1260,-24,-1936,352,26,135,-35
1265,-8,-1936,352,34,143,-34
1270,0,-1952,320,38,152,-35
1275,-40,-1944,336,44,159,-35
1280,-16,-1936,368,50,166,-35
1285,-32,-1944,352,53,171,-35
1290,-48,-1920,344,60,175,-35
1295,-32,-1952,408,64,177,-37
1300,-24,-1928,360,67,180,-36
1305,-32,-1936,320,70,181,-38
1310,-24,-1944,328,67,185,-41
1315,-56,-1920,336,65,187,-44
1320,-32,-1920,328,56,190,-48
1325,0,-1928,312,46,191,-53
1330,0,-1936,328,33,193,-54
1335,0,-1912,296,18,197,-58
1340,24,-1936,320,6,198,-61
1345,8,-1944,312,-4,200,-65
1350,0,-1944,312,-11,200,-65
1355,8,-1920,304,-19,201,-68
1360,32,-1952,360,-19,202,-67
1365,8,-1936,320,-19,202,-68
1370,40,-1952,328,-17,203,-67
1375,40,-1944,304,-13,206,-69
1380,32,-1968,344,-9,206,-66
1385,16,-1968,304,-1,208,-67
1390,16,-1960,344,6,211,-67
1395,40,-1992,320,14,215,-67
1400,32,-1936,344,22,218,-66
1405,8,-1976,320,29,225,-67
1410,16,-1968,368,34,231,-67
1415,24,-1960,328,36,236,-70
1420,0,-1936,328,38,241,-68
1425,8,-1976,312,37,246,-72
1430,16,-1936,320,36,251,-71
1435,8,-1944,304,35,256,-76
1440,24,-1944,304,33,264,-78
1445,80,-2000,360,32,269,-83
1450,8,-1944,336,31,274,-83
1455,32,-1936,344,31,281,-88
1460,8,-1920,320,30,286,-91
1465,16,-1928,336,29,292,-95
1470,8,-1912,288,29,296,-96
1475,8,-1952,312,29,300,-101
1480,16,-1920,328,28,302,-100
1485,24,-1936,304,28,305,-102
1490,40,-1936,368,29,308,-101
1495,24,-1928,344,31,307,-105
1500,40,-1944,304,34,309,-103
1505,32,-1944,328,37,310,-106
1510,32,-1920,344,40,310,-104
1515,40,-1920,304,44,311,-107
1520,56,-1912,344,48,313,-106
1525,64,-1936,304,51,313,-111
1530,48,-1944,328,51,315,-108
1535,64,-1920,336,50,319,-111
1540,64,-1936,312,49,322,-109
1545,64,-1944,328,48,324,-113
1550,80,-1952,336,47,329,-114
1555,72,-1960,304,46,333,-117
1560,88,-1936,336,47,338,-117
1565,104,-1936,352,47,342,-121
1570,88,-1928,328,48,347,-121
1575,96,-1960,352,51,354,-125
1580,96,-1952,368,54,360,-125
1585,72,-1936,320,57,366,-130
1590,88,-1928,320,59,370,-128
1595,88,-1928,336,62,375,-132
1600,96,-1944,336,63,379,-131
1605,72,-1952,344,63,384,-137
1610,88,-1944,336,63,388,-136
1615,72,-1936,328,60,393,-141
1620,56,-1952,360,60,396,-141
1625,64,-1920,344,59,400,-145
1630,88,-1928,360,56,406,-146
1635,56,-1928,384,54,413,-150
1640,72,-1944,368,56,417,-151
1645,48,-1936,344,57,423,-155
1650,72,-1928,352,57,428,-156
1655,96,-1944,376,58,432,-161
1660,48,-1912,344,57,438,-160
1665,48,-1920,360,55,443,-165
1670,64,-1904,336,54,446,-164
1675,88,-1920,384,52,450,-168
1680,56,-1904,344,46,455,-169
1685,72,-1912,360,41,457,-171
1690,88,-1936,384,37,459,-170
1695,64,-1896,360,34,461,-172
1700,96,-1920,360,29,462,-170
1705,64,-1912,368,26,464,-173
1710,72,-1912,400,24,465,-171
1715,96,-1944,360,22,466,-175
1720,72,-1912,352,20,465,-172
1725,72,-1920,392,20,465,-173
1730,72,-1936,376,18,467,-170
1735,88,-1912,344,16,468,-172
1740,88,-1944,376,14,471,-172
1745,64,-1920,384,12,474,-173
1750,80,-1928,376,12,477,-171
1755,64,-1928,360,10,480,-174
1760,80,-1936,344,8,482,-170
1765,72,-1952,360,9,482,-171
1770,72,-1968,352,9,484,-168
1775,48,-1944,392,9,483,-170
1780,56,-1920,368,9,483,-166
1785,40,-1936,384,8,482,-168
1790,64,-1944,392,10,480,-162
1795,48,-1944,360,11,475,-162
1800,32,-1936,360,12,471,-157
1805,16,-1936,392,15,466,-155
1810,32,-1936,392,16,460,-152
1815,8,-1928,408,18,455,-150
1820,24,-1952,384,20,448,-145
1825,8,-1944,392,21,441,-142
1830,-8,-1936,376,23,434,-137
1835,-8,-1960,424,26,427,-134
1840,0,-1952,368,31,420,-129
1845,-8,-1960,416,36,413,-127
1850,-16,-1928,416,41,406,-121
1855,0,-1952,384,48,402,-118
1860,0,-1968,392,52,398,-114
1865,-24,-1936,392,57,391,-111
1870,-32,-1936,392,59,385,-108
1875,-24,-1928,376,60,376,-104
1880,-32,-1936,368,59,369,-100
1885,-24,-1912,368,57,359,-96
1890,0,-1912,384,54,351,-89
1895,8,-1912,384,51,343,-88
1900,0,-1888,384,45,338,-85
1905,8,-1888,384,36,332,-86
1910,24,-1912,352,23,328,-86
1915,32,-1880,376,14,325,-89
1920,16,-1904,376,7,323,-91
1925,24,-1904,408,3,319,-92
1930,48,-1896,392,0,317,-95
1935,48,-1912,392,-1,317,-97
1940,40,-1936,416,1,314,-97
1945,32,-1928,408,7,309,-98
1950,56,-1952,440,11,300,-96
1955,32,-1944,432,19,293,-95
1960,16,-1960,416,25,281,-91
1965,24,-1968,440,35,271,-86
1970,16,-1960,416,41,259,-80
1975,32,-1936,424,45,249,-76
1980,48,-1928,432,46,240,-70
1985,24,-1944,360,46,229,-65
1990,40,-1920,376,42,220,-61
1995,24,-1912,384,35,214,-59
2000,48,-1936,408,27,210,-57
2005,0,-1928,400,18,207,-56
2010,8,-1912,400,11,204,-56
2015,16,-1912,400,4,202,-55
2020,16,-1880,408,0,200,-57
2025,8,-1888,424,-3,198,-58
2030,8,-1904,424,-3,197,-59
2035,24,-1904,400,-3,194,-58
2040,8,-1880,432,0,191,-57
2045,8,-1912,392,1,186,-57
2050,24,-1904,448,1,181,-57
2055,24,-1896,392,2,174,-55
2060,8,-1920,400,1,168,-52
2065,16,-1904,416,-2,162,-50
2070,16,-1912,392,-4,153,-49
2075,24,-1912,392,-9,146,-45
2080,24,-1904,400,-11,142,-45
2085,56,-1920,408,-14,136,-42
2090,8,-1928,376,-16,132,-41
2095,40,-1944,392,-19,127,-40
2100,24,-1920,416,-21,122,-39
2105,24,-1912,384,-22,117,-36
2110,56,-1920,408,-24,113,-36
2115,40,-1920,368,-25,108,-34
2120,40,-1904,392,-27,104,-31
2125,48,-1928,392,-29,100,-26
2130,64,-1944,360,-29,94,-27
2135,48,-1952,376,-28,90,-21
2140,64,-1928,368,-28,86,-18
2145,64,-1944,384,-28,81,-11
2150,64,-1936,416,-24,75,-7
2155,72,-1936,400,-21,70,-1
2160,56,-1936,384,-15,63,3
2165,72,-1928,408,-9,58,9
2170,48,-1944,384,-1,51,10
2175,48,-1944,384,8,47,16
2180,56,-1944,408,16,43,16
2185,64,-1928,376,23,39,20
2190,64,-1944,392,26,36,18
2195,56,-1912,376,26,34,19
2200,56,-1944,392,26,32,17
2205,56,-1920,392,23,30,16
2210,64,-1936,376,18,28,13
2215,56,-1928,384,15,27,14
2220,48,-1944,400,10,26,10
2225,56,-1920,408,8,25,11
2230,56,-1936,392,7,23,10
2235,24,-1928,400,9,22,12
2240,32,-1912,416,13,18,9
2245,64,-1928,408,17,12,13
2250,40,-1912,416,18,7,12
2255,40,-1952,392,22,4,16
2260,64,-1936,392,22,0,15
2265,40,-1920,384,21,-4,19
2270,64,-1912,376,19,-8,20
2275,56,-1904,416,16,-12,23
2280,72,-1904,400,11,-16,22
2285,72,-1904,384,6,-20,27
2290,48,-1912,408,0,-22,26
2295,56,-1936,376,-7,-23,30
2300,48,-1904,416,-10,-24,28
2305,56,-1928,408,-11,-27,31
2310,72,-1920,384,-11,-29,30
2315,88,-1920,392,-12,-32,33
2320,64,-1896,424,-11,-34,31
2325,72,-1904,408,-10,-37,35
2330,48,-1896,424,-9,-39,33
2335,64,-1896,408,-10,-41,36
2340,48,-1912,392,-11,-45,34
2345,48,-1904,424,-12,-51,38
2350,48,-1920,416,-13,-54,37
2355,48,-1912,400,-12,-58,39
2360,56,-1936,400,-13,-61,38
2365,56,-1928,432,-14,-64,41
2370,48,-1920,408,-13,-66,39
2375,32,-1912,448,-10,-68,42
2380,64,-1920,392,-10,-70,40
2385,64,-1928,416,-6,-72,44
2390,40,-1928,432,-2,-70,40
2395,48,-1936,392,1,-67,39
2400,88,-1944,400,5,-64,37
2405,72,-1928,416,6,-65,38
2410,56,-1928,400,8,-65,36
2415,64,-1912,432,8,-65,41
2420,56,-1928,416,9,-68,38
2425,72,-1936,416,9,-70,41
2430,80,-1912,392,11,-70,41
2435,72,-1928,432,13,-70,43
2440,64,-1920,424,13,-70,40
2445,56,-1920,400,12,-71,43
2450,48,-1904,400,12,-73,41
2455,72,-1912,392,9,-74,44
2460,96,-1928,400,6,-76,44
2465,72,-1896,424,4,-77,46
2470,80,-1920,424,-2,-77,44
2475,64,-1888,392,-5,-76,45
2480,40,-1904,408,-10,-78,44
2485,48,-1920,424,-15,-77,45
2490,64,-1920,400,-19,-78,46
2495,64,-1920,448,-21,-79,51
2500,80,-1912,440,-15,-83,51
2505,64,-1944,416,-10,-85,53
2510,72,-1912,440,-6,-82,50
2515,72,-1912,392,-2,-80,50
2520,80,-1912,416,0,-79,47
2525,88,-1912,408,-5,-75,47
2530,64,-1912,400,-10,-74,46
2535,72,-1928,408,-12,-74,49
2540,72,-1944,432,-15,-74,47
2545,72,-1912,424,-16,-74,50
2550,56,-1912,424,-15,-71,50
2555,80,-1944,416,-15,-68,53
2560,72,-1920,408,-13,-67,52
2565,80,-1928,432,-11,-67,53
2570,80,-1912,432,-9,-65,52
2575,88,-1904,424,-7,-63,53
2580,72,-1912,432,-8,-63,51
2585,88,-1912,408,-6,-61,52
2590,56,-1888,440,-7,-59,49
2595,88,-1896,424,-9,-56,48
2600,96,-1912,424,-12,-52,45
2605,64,-1904,424,-16,-45,44
2610,88,-1904,440,-20,-43,40
2615,96,-1912,416,-22,-39,39
2620,88,-1928,432,-22,-37,39
2625,88,-1920,424,-20,-36,37
2630,112,-1936,432,-20,-34,36
2635,80,-1936,424,-18,-29,34
2640,96,-1904,416,-17,-27,31
2645,88,-1912,400,-18,-21,29
2650,40,-1904,352,-21,-19,26
2655,24,-1904,432,-25,-15,26
2660,48,-1936,440,-29,-10,23
2665,72,-1888,416,-34,-6,22
2670,136,-1824,528,-38,-3,21
2675,128,-1904,472,-42,0,20
2680,168,-1952,432,-43,2,20
2685,32,-1984,336,-41,5,20
2690,88,-1992,560,-39,4,20
2695,112,-1960,416,-34,4,19
2700,40,-1896,448,-29,4,19
2705,184,-1912,472,-23,5,18
2710,152,-1928,472,-18,7,17
2715,56,-1904,392,-15,7,17
2720,80,-1848,472,-13,10,17
2725,80,-1920,384,-12,13,15
2730,16,-1920,448,-10,17,16
2735,104,-1928,416,-11,20,15
2740,104,-1912,384,-13,25,14
2745,80,-1936,448,-15,31,13
2750,64,-1920,392,-16,34,11
2755,64,-1928,440,-15,39,9
2760,96,-1920,424,-16,43,8
2765,72,-1904,408,-17,46,6
2770,96,-1912,400,-17,50,6
2775,80,-1920,424,-18,52,4
2780,104,-1952,432,-15,54,3
2785,56,-1912,424,-15,57,-1
2790,104,-1936,424,-15,59,-1
2795,96,-1904,416,-15,62,-3
2800,104,-1952,416,-14,63,-4
2805,104,-1952,384,-14,65,-8
2810,96,-1912,424,-16,66,-8
2815,104,-1928,424,-18,67,-10
2820,96,-1944,432,-19,69,-11
2825,64,-1920,400,-20,70,-13
2830,80,-1928,416,-19,72,-14
2835,88,-1920,464,-19,73,-15
2840,96,-1928,408,-21,76,-15
2845,80,-1920,432,-20,78,-18
2850,96,-1936,408,-20,81,-17
2855,96,-1928,424,-20,83,-20
2860,56,-1912,392,-19,87,-20
2865,104,-1920,408,-20,90,-21
2870,88,-1912,408,-19,92,-20
2875,72,-1928,416,-19,98,-23
2880,72,-1920,424,-18,99,-22
2885,72,-1928,416,-19,102,-23
2890,80,-1912,440,-18,103,-23
2895,80,-1920,448,-18,102,-26
2900,56,-1928,408,-16,105,-22
2905,88,-1928,416,-15,106,-24
2910,72,-1912,432,-16,105,-21
2915,64,-1904,416,-15,106,-24
2920,88,-1912,416,-16,107,-22
2925,72,-1904,440,-18,108,-24
2930,72,-1904,400,-21,109,-22
2935,64,-1920,408,-25,110,-23
2940,80,-1896,384,-27,112,-23
2945,88,-1920,400,-29,114,-26
2950,72,-1936,424,-31,114,-23
2955,80,-1920,376,-32,116,-27
2960,32,-1904,384,-30,119,-25
2965,80,-1904,448,-28,122,-28
2970,80,-1936,424,-24,123,-26
2975,88,-1944,424,-22,124,-30
2980,64,-1928,400,-21,124,-27
2985,72,-1928,408,-22,124,-29
2990,48,-1912,408,-23,124,-27
2995,80,-1912,408,-24,123,-27
3000,88,-1928,416,-26,121,-25
3005,64,-1912,424,-28,120,-27
3010,64,-1912,440,-31,118,-25
3015,72,-1920,424,-33,119,-27
3020,56,-1904,440,-33,119,-25
3025,72,-1920,424,-35,121,-29
3030,64,-1888,416,-36,122,-27
3035,72,-1928,440,-35,124,-29
3040,56,-1912,384,-35,125,-27
3045,72,-1928,416,-33,129,-29
3050,64,-1912,400,-31,129,-28
3055,72,-1936,392,-31,130,-30
3060,80,-1904,416,-30,129,-29
3065,80,-1912,400,-29,129,-32
3070,72,-1912,440,-30,130,-29
3075,96,-1928,408,-31,129,-32
3080,80,-1912,408,-30,128,-28
3085,72,-1904,400,-31,128,-31
3090,64,-1920,408,-32,126,-30
3095,48,-1912,400,-33,127,-33
3100,64,-1912,416,-39,127,-30
3105,72,-1920,408,-41,125,-33
3110,48,-1920,408,-42,125,-31
3115,64,-1936,400,-44,126,-34
3120,64,-1936,416,-45,125,-32
3125,72,-1912,408,-47,125,-34
3130,64,-1928,368,-47,125,-31
3135,32,-1904,432,-45,124,-33
3140,72,-1952,416,-44,124,-30
3145,64,-1936,424,-40,122,-31
3150,56,-1928,432,-35,122,-27
3155,64,-1928,392,-31,120,-28
3160,40,-1912,400,-28,117,-24
3165,64,-1920,408,-25,116,-24
3170,64,-1928,432,-24,115,-21
3175,72,-1912,384,-25,113,-23
3180,56,-1936,408,-24,110,-20
3185,88,-1936,408,-26,109,-19
3190,88,-1928,376,-27,108,-17
3195,72,-1944,400,-27,106,-18
3200,88,-1936,408,-26,105,-16
3205,48,-1936,400,-25,104,-19
3210,64,-1928,416,-23,103,-17
3215,48,-1936,392,-19,103,-18
3220,80,-1952,408,-14,101,-18
3225,80,-1952,400,-10,101,-19
3230,80,-1952,400,-7,100,-18
3235,48,-1928,424,-8,100,-20
3240,72,-1928,384,-8,99,-19
3245,80,-2040,328,-9,98,-20
3250,72,-1960,400,-10,97,-18
3255,80,-1920,400,-11,97,-20
3260,48,-1912,400,-11,96,-19
3265,72,-1928,392,-13,96,-19
3270,40,-1896,408,-13,95,-19
3275,80,-1904,408,-15,93,-20
3280,56,-1896,384,-16,92,-18
3285,40,-1904,400,-17,91,-20
3290,72,-1928,424,-19,91,-19
3295,56,-1888,384,-20,91,-20
3300,56,-1912,392,-21,91,-18
3305,64,-1896,376,-24,88,-20
3310,64,-1912,392,-25,89,-19
3315,56,-1904,400,-26,87,-21
3320,56,-1920,424,-27,86,-20
3325,64,-1936,400,-28,84,-20
3330,80,-1928,392,-31,82,-20
3335,64,-1920,392,-35,82,-18
3340,56,-1912,400,-37,80,-19
3345,48,-1904,400,-38,80,-18
3350,64,-1928,376,-40,76,-17
3355,56,-1896,360,-42,75,-17
3360,40,-1928,360,-43,73,-15
3365,80,-1920,376,-42,71,-14
3370,72,-1912,392,-40,69,-11
3375,64,-1912,408,-41,65,-12
3380,72,-1896,392,-41,61,-10
3385,56,-1912,384,-40,60,-8
3390,56,-1920,416,-40,59,-8
3395,64,-1920,416,-41,58,-7
3400,80,-1928,392,-41,55,-7
3405,64,-1920,400,-41,57,-6
3410,64,-1936,384,-41,57,-7
3415,64,-1928,376,-42,55,-6
3420,64,-1936,416,-42,53,-7
3425,80,-1928,392,-42,52,-7
3430,48,-1920,416,-41,52,-5
3435,56,-1904,392,-41,50,-5
3440,64,-1912,392,-42,48,-5
3445,48,-1928,368,-42,47,-2
3450,56,-1920,408,-42,46,-2
3455,80,-1928,392,-41,43,-1
3460,80,-1936,408,-41,42,-1
3465,72,-1944,392,-42,42,-1
3470,96,-1952,392,-41,41,-2
3475,64,-1936,368,-39,39,-2
3480,64,-1920,392,-38,40,-2
3485,80,-1936,376,-37,40,-1
3490,80,-1912,360,-36,40,-2
3495,56,-1928,392,-35,40,0
3500,80,-1912,392,-33,38,-3
3505,80,-1920,376,-33,39,-1
3510,64,-1944,376,-31,37,-1
3515,96,-1936,400,-31,34,0
3520,72,-1928,384,-31,34,-1
3525,96,-1928,376,-31,32,1
3530,96,-1936,336,-33,32,1
3535,88,-1920,392,-35,32,1
3540,72,-1920,440,-36,32,0
3545,72,-1912,400,-38,32,2
3550,80,-1928,400,-39,31,0
3555,72,-1920,384,-40,31,2
3560,88,-1936,408,-41,34,0
3565,96,-1936,384,-39,32,2
3570,64,-1944,376,-38,33,1
3575,64,-1944,384,-36,32,2
3580,80,-1928,408,-34,33,2
3585,72,-1928,408,-31,32,2
3590,72,-1928,368,-29,33,0
3595,80,-1920,392,-24,32,3
3600,56,-1904,392,-22,35,1
3605,80,-1936,408,-22,35,3
3610,80,-1912,392,-22,38,1
3615,80,-1920,376,-23,37,4
3620,112,-1936,376,-25,36,2
3625,80,-1952,384,-27,35,3
3630,88,-1920,384,-31,34,1
3635,96,-1928,368,-33,34,3
3640,96,-1936,400,-37,34,0
3645,72,-1928,392,-37,33,1
3650,88,-1912,376,-37,34,0
3655,80,-1928,368,-38,34,1
3660,80,-1920,384,-37,35,-2
3665,80,-1912,416,-36,36,1
3670,56,-1952,360,-36,38,-2
3675,80,-1904,368,-38,38,0
3680,72,-1920,376,-38,38,-3
3685,72,-1928,368,-41,39,-2
3690,96,-1912,376,-43,42,-3
3695,88,-1928,328,-46,43,-1
3700,96,-1928,360,-48,45,-2
3705,104,-1912,408,-50,48,-1
3710,88,-1928,360,-50,48,-3
3715,88,-1952,376,-51,50,-1
3720,88,-1912,384,-50,52,-3
3725,112,-1920,352,-50,53,0
3730,80,-1952,368,-49,54,-2
3735,112,-1936,368,-46,57,0
3740,96,-1920,352,-44,59,-3
3745,120,-1928,368,-41,61,-2
3750,104,-1952,368,-39,62,-5
3755,88,-1936,376,-37,65,-3
3760,120,-1960,376,-33,67,-7
3765,88,-1952,344,-30,66,-5
3770,88,-1936,392,-28,66,-8
3775,104,-1936,352,-26,68,-6
