timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-328,1760,-44,15,-6
5,72,-320,1784,-44,15,-6
10,56,-336,1776,-43,15,-6
15,72,-336,1784,-42,13,-6
20,64,-352,1776,-42,15,-5
25,144,-344,1720,-42,16,-7
30,72,-328,1784,-40,16,-6
35,64,-320,1784,-41,16,-6
40,72,-296,1744,-41,18,-4
45,88,-312,1792,-43,19,-5
50,80,-336,1752,-42,19,-5
55,80,-344,1792,-42,18,-5
60,104,-328,1768,-42,17,-4
65,72,-312,1800,-40,17,-5
70,72,-328,1800,-42,17,-4
75,64,-328,1808,-42,17,-4
80,48,-320,1768,-43,17,-4
85,56,-312,1784,-45,16,-4
90,96,-328,1792,-44,16,-4
95,80,-344,1792,-44,16,-3
100,112,-352,1688,-44,17,-4
105,64,-336,1752,-45,16,-5
110,88,-336,1808,-45,16,-5
115,72,-312,1776,-46,17,-5
120,72,-336,1800,-45,18,-5
125,88,-336,1768,-45,19,-5
130,24,-336,1768,-44,18,-7
135,80,-336,1752,-42,19,-8
140,96,-344,1768,-43,18,-8
145,72,-312,1752,-42,17,-5
150,72,-344,1800,-42,17,-6
155,64,-328,1792,-43,16,-5
160,72,-320,1768,-44,16,-6
165,48,-328,1784,-43,17,-5
170,64,-320,1792,-44,15,-6
175,72,-344,1792,-44,13,-6
180,88,-368,1776,-45,13,-6
185,24,-328,1752,-44,13,-5
190,72,-312,1752,-45,14,-4
195,64,-320,1744,-45,13,-5
200,72,-320,1800,-45,13,-4
205,88,-344,1792,-47,15,-4
210,72,-320,1776,-47,15,-6
215,88,-336,1768,-47,15,-6
220,88,-328,1792,-47,16,-6
225,80,-328,1784,-46,16,-7
230,64,-344,1776,-47,19,-6
235,72,-336,1768,-48,20,-6
240,64,-360,1768,-48,19,-5
245,64,-352,1792,-51,20,-7
250,88,-336,1752,-52,20,-6
255,56,-336,1840,-55,20,-6
260,88,-336,1776,-54,19,-6
265,72,-328,1784,-53,20,-5
270,72,-312,1784,-50,19,-5
275,96,-328,1744,-49,20,-5
280,104,-344,1784,-48,21,-5
285,64,-336,1784,-45,21,-4
290,88,-336,1752,-44,22,-4
295,104,-344,1800,-43,22,-5
300,80,-320,1792,-40,22,-5
305,80,-320,1776,-36,21,-4
310,72,-320,1776,-30,21,-4
315,96,-336,1784,-25,21,-4
320,72,-312,1760,-22,19,-4
325,80,-328,1768,-22,18,-4
330,96,-312,1792,-23,17,-4
335,96,-344,1760,-25,16,-5
340,56,-336,1768,-30,15,-5
345,80,-320,1792,-36,14,-5
350,72,-328,1768,-43,12,-5
355,56,-336,1792,-49,11,-6
360,80,-328,1784,-54,11,-6
365,88,-336,1784,-55,11,-5
370,72,-328,1768,-55,11,-5
375,96,-344,1752,-54,11,-4
380,88,-336,1768,-52,11,-5
385,40,-320,1792,-48,13,-4
390,72,-320,1768,-45,15,-4
395,56,-344,1728,-42,16,-5
400,80,-336,1792,-43,17,-4
405,24,-312,1792,-42,19,-3
410,88,-328,1784,-41,19,-4
415,72,-328,1768,-42,21,-4
420,88,-352,1776,-44,21,-4
425,64,-312,1784,-45,21,-4
430,96,-352,1752,-43,21,-3
435,88,-352,1768,-45,21,-4
440,96,-352,1768,-47,20,-6
445,88,-328,1784,-47,19,-6
450,72,-328,1816,-48,18,-5
455,64,-312,1784,-49,18,-7
460,48,-344,1792,-48,16,-6
465,72,-336,1792,-48,14,-6
470,88,-344,1776,-47,14,-6
475,72,-328,1776,-46,14,-6
480,72,-320,1776,-45,13,-6
485,72,-336,1752,-44,14,-5
490,72,-328,1800,-43,15,-6
495,96,-344,1824,-44,14,-5
500,72,-344,1776,-46,13,-5
505,96,-328,1784,-44,13,-5
510,88,-336,1784,-44,14,-7
515,96,-320,1856,-44,15,-5
520,80,-344,1768,-44,15,-5
525,72,-352,1784,-44,17,-4
530,80,-336,1760,-45,18,-4
535,88,-336,1776,-44,19,-6
540,72,-320,1784,-44,19,-4
545,88,-336,1760,-43,18,-5
550,80,-328,1776,-46,19,-5
555,56,-304,1776,-46,18,-3
560,56,-296,1792,-46,19,-3
565,136,-360,1792,-47,19,-4
570,64,-328,1784,-47,18,-4
575,56,-320,1776,-48,18,-4
580,72,-344,1816,-47,17,-5
585,56,-336,1776,-48,16,-5
590,80,-336,1760,-49,17,-4
595,64,-336,1768,-49,16,-6
600,48,-312,1808,-49,16,-5
605,96,-376,1800,-49,17,-5
610,72,-312,1768,-46,17,-5
615,72,-320,1808,-45,18,-6
620,104,-264,1816,-45,16,-6
625,64,-328,1792,-44,17,-6
630,80,-336,1800,-45,18,-5
635,72,-336,1784,-45,18,-5
640,56,-320,1768,-45,18,-5
645,48,-328,1768,-47,17,-6
650,72,-344,1784,-48,17,-5
655,48,-336,1760,-49,17,-6
660,72,-320,1808,-49,16,-5
665,88,-344,1768,-50,16,-5
670,88,-352,1784,-49,17,-5
675,72,-280,1728,-50,17,-5
680,96,-328,1816,-48,18,-4
685,80,-344,1792,-47,19,-5
690,64,-328,1776,-47,17,-4
695,72,-304,1800,-48,16,-4
700,80,-336,1776,-48,16,-5
705,64,-320,1776,-49,15,-5
710,96,-352,1760,-49,16,-6
715,64,-328,1768,-51,18,-6
720,56,-320,1784,-52,17,-5
725,56,-328,1784,-51,17,-6
730,48,-336,1736,-50,17,-5
735,88,-344,1768,-49,17,-5
740,72,-328,1760,-48,17,-5
745,80,-344,1760,-48,17,-5
750,80,-352,1760,-47,18,-5
755,56,-344,1768,-46,18,-5
760,72,-344,1752,-45,16,-5
765,104,-320,1792,-46,17,-5
770,104,-328,1752,-44,17,-5
775,48,-320,1800,-46,16,-5
780,88,-312,1776,-46,15,-4
785,144,-352,1760,-47,15,-5
790,48,-336,1736,-47,15,-4
795,64,-328,1792,-50,16,-5
800,88,-344,1800,-49,16,-4
805,72,-320,1768,-51,15,-4
810,64,-312,1752,-49,16,-5
815,96,-352,1800,-52,17,-4
820,40,-336,1784,-51,16,-4
825,80,-336,1784,-50,16,-4
830,56,-336,1768,-48,16,-5
835,72,-312,1784,-48,17,-5
840,40,-328,1800,-47,18,-4
845,96,-344,1768,-46,18,-6
850,88,-336,1800,-47,17,-5
855,72,-344,1776,-47,15,-5
860,96,-352,1768,-46,16,-4
865,80,-336,1760,-46,16,-5
870,72,-304,1768,-47,16,-3
875,80,-328,1760,-49,17,-3
880,72,-336,1744,-49,17,-6
885,64,-336,1792,-49,16,-4
890,80,-320,1808,-47,17,-6
895,72,-336,1800,-48,18,-5
900,56,-320,1792,-49,18,-6
905,80,-304,1768,-49,18,-6
910,56,-328,1768,-51,16,-5
915,72,-328,1768,-51,16,-5
920,112,-352,1768,-50,16,-4
925,96,-336,1760,-50,16,-4
930,72,-336,1800,-49,17,-3
935,56,-320,1776,-48,17,-4
940,72,-328,1832,-50,16,-4
945,64,-304,1768,-50,15,-2
950,80,-368,1752,-50,15,-3
955,64,-328,1776,-51,16,-3
960,64,-328,1792,-51,16,-3
965,64,-328,1792,-51,15,-4
970,72,-328,1784,-52,15,-4
975,88,-352,1808,-50,15,-5
980,80,-328,1776,-51,15,-6
985,72,-328,1760,-49,16,-5
990,96,-360,1768,-50,15,-5
995,88,-328,1784,-51,15,-5
1000,72,-352,1784,-52,16,-5
1005,112,-280,1744,-53,16,-4
1010,80,-344,1784,-53,15,-5
1015,64,-328,1808,-54,17,-4
1020,72,-352,1776,-56,19,-4
1025,88,-336,1792,-58,19,-4
1030,80,-320,1784,-58,20,-5
1035,88,-352,1784,-58,20,-5
1040,88,-344,1784,-55,21,-3
1045,72,-336,1768,-52,22,-4
1050,64,-320,1792,-47,20,-4
1055,32,-352,1736,-45,19,-4
1060,48,-336,1776,-43,19,-4
1065,80,-336,1800,-43,18,-4
1070,72,-352,1816,-42,15,-3
1075,80,-344,1776,-39,8,-2
1080,80,-328,1800,-33,3,0
1085,48,-312,1752,-29,-3,1
1090,88,-296,1800,-29,-7,1
1095,88,-320,1808,-29,-10,4
1100,80,-312,1792,-29,-11,2
1105,96,-320,1784,-31,-12,5
1110,152,-360,1736,-34,-13,4
1115,80,-304,1768,-35,-14,5
1120,64,-328,1760,-39,-14,5
1125,48,-312,1776,-40,-11,5
1130,72,-320,1792,-42,-11,5
1135,96,-328,1768,-44,-9,4
1140,80,-312,1768,-47,-7,4
1145,64,-312,1784,-47,-4,5
1150,80,-320,1816,-47,-3,5
1155,88,-336,1784,-49,0,5
1160,104,-328,1800,-50,2,5
1165,88,-336,1688,-50,4,7
1170,88,-320,1776,-50,7,8
1175,56,-304,1784,-51,6,7
1180,88,-336,1776,-53,7,8
1185,72,-344,1776,-53,7,8
1190,80,-336,1784,-52,8,8
1195,80,-336,1768,-51,7,8
1200,88,-336,1800,-49,4,7
1205,88,-336,1776,-49,5,7
1210,88,-344,1768,-47,7,6
1215,96,-344,1768,-45,7,5
1220,72,-368,1792,-46,7,4
1225,96,-360,1752,-45,7,3
1230,88,-352,1768,-44,7,2
1235,96,-336,1776,-41,8,0
1240,96,-360,1792,-38,11,-1
1245,88,-344,1768,-36,13,-6
1250,112,-336,1800,-32,14,-7
1255,88,-344,1768,-30,17,-7
1260,72,-328,1792,-30,18,-9
1265,112,-352,1808,-28,18,-10
1270,72,-352,1784,-27,18,-12
1275,56,-320,1752,-28,17,-13
1280,64,-328,1776,-28,16,-12
1285,56,-296,1736,-29,15,-11
1290,56,-296,1760,-31,13,-11
1295,80,-328,1752,-32,12,-10
1300,48,-312,1800,-34,12,-8
1305,72,-328,1776,-35,11,-6
1310,80,-304,1776,-37,10,-6
1315,88,-336,1792,-37,10,-6
1320,72,-328,1784,-39,10,-6
1325,88,-320,1784,-39,11,-5
1330,24,-296,1848,-40,13,-5
1335,72,-312,1792,-38,13,-5
1340,64,-312,1776,-37,15,-3
1345,88,-312,1784,-39,16,-4
1350,96,-336,1768,-39,18,-3
1355,80,-344,1768,-39,20,-3
1360,80,-328,1760,-41,21,-4
1365,88,-328,1800,-44,22,-5
1370,72,-312,1760,-45,24,-5
1375,56,-328,1784,-45,25,-6
1380,88,-328,1816,-47,24,-6
1385,64,-352,1736,-46,25,-7
1390,72,-328,1768,-46,23,-7
1395,72,-344,1784,-44,25,-6
1400,88,-344,1792,-43,25,-6
1405,56,-320,1760,-39,23,-8
1410,88,-328,1776,-40,21,-9
1415,112,-344,1768,-38,21,-7
1420,104,-360,1744,-37,21,-7
1425,72,-328,1736,-35,18,-9
1430,96,-320,1760,-35,18,-8
1435,80,-312,1768,-35,18,-9
1440,96,-360,1824,-36,17,-8
1445,72,-304,1776,-36,15,-8
1450,88,-312,1776,-38,15,-9
1455,104,-360,1752,-39,15,-7
1460,88,-312,1784,-41,14,-8
1465,80,-312,1760,-43,14,-7
1470,96,-352,1784,-44,14,-7
1475,88,-336,1792,-46,15,-7
1480,80,-336,1776,-46,15,-6
1485,104,-336,1784,-44,15,-6
1490,112,-352,1808,-46,15,-8
1495,64,-352,1728,-44,18,-6
1500,80,-312,1760,-41,19,-8
1505,64,-328,1776,-40,19,-7
1510,88,-320,1776,-39,18,-10
1515,88,-344,1800,-39,17,-8
1520,88,-328,1776,-38,20,-8
1525,40,-320,1800,-38,19,-8
1530,80,-368,1784,-40,19,-9
1535,96,-336,1768,-40,18,-8
1540,64,-312,1808,-39,20,-8
1545,64,-352,1752,-41,20,-7
1550,48,-336,1784,-42,20,-7
1555,80,-344,1800,-43,19,-8
1560,72,-336,1760,-43,18,-7
1565,88,-328,1760,-42,19,-7
1570,56,-328,1776,-42,19,-7
1575,72,-336,1784,-43,20,-7
1580,72,-328,1776,-42,20,-5
1585,64,-328,1768,-42,20,-6
1590,72,-344,1760,-41,20,-6
1595,80,-352,1800,-40,18,-6
1600,80,-312,1808,-41,18,-5
1605,88,-336,1792,-40,18,-5
1610,80,-336,1776,-39,18,-5
1615,64,-328,1784,-41,20,-5
1620,72,-320,1776,-39,18,-4
1625,72,-336,1792,-39,18,-6
1630,88,-336,1800,-39,19,-6
1635,64,-304,1808,-38,17,-6
1640,104,-312,1800,-38,18,-7
1645,96,-320,1784,-38,17,-7
1650,88,-312,1808,-41,16,-8
1655,80,-312,1760,-40,16,-6
1660,88,-336,1768,-40,15,-7
1665,64,-320,1768,-41,15,-7
1670,72,-304,1784,-44,13,-7
1675,96,-320,1800,-45,13,-7
1680,72,-320,1792,-45,13,-6
1685,88,-320,1768,-45,12,-6
1690,88,-320,1816,-46,13,-5
1695,64,-328,1760,-46,13,-5
1700,80,-312,1760,-45,14,-5
1705,96,-336,1784,-44,15,-6
1710,72,-344,1744,-43,17,-5
1715,56,-320,1776,-41,16,-5
1720,88,-328,1736,-42,17,-6
1725,80,-328,1792,-40,17,-5
1730,72,-320,1776,-40,18,-5
1735,104,-328,1776,-41,18,-6
1740,64,-304,1768,-41,18,-4
1745,72,-304,1776,-42,20,-5
1750,88,-320,1760,-44,19,-5
1755,72,-312,1784,-45,19,-5
1760,64,-312,1776,-46,20,-5
1765,88,-360,1824,-46,20,-6
1770,64,-288,1736,-48,19,-5
1775,72,-352,1784,-49,19,-5
1780,96,-344,1800,-51,17,-5
1785,72,-336,1784,-53,17,-6
1790,88,-336,1768,-54,18,-5
1795,80,-336,1784,-53,18,-7
1800,56,-336,1816,-55,18,-6
1805,72,-320,1776,-54,18,-6
1810,80,-344,1784,-51,18,-6
1815,80,-336,1808,-48,19,-7
1820,120,-320,1824,-45,19,-8
1825,96,-352,1792,-44,21,-8
1830,72,-344,1752,-44,21,-8
1835,72,-328,1808,-42,21,-7
1840,96,-336,1760,-39,23,-7
1845,64,-328,1752,-38,21,-6
1850,80,-312,1776,-36,21,-5
1855,80,-312,1776,-31,23,-5
1860,48,-328,1768,-26,21,-5
1865,72,-288,1760,-22,20,-4
1870,80,-328,1792,-21,20,-3
1875,64,-360,1800,-23,18,-4
1880,80,-320,1784,-25,17,-5
1885,72,-304,1768,-30,15,-5
1890,64,-312,1792,-35,14,-6
1895,80,-336,1832,-41,14,-6
1900,64,-304,1760,-45,12,-5
1905,64,-336,1784,-47,12,-4
1910,88,-336,1776,-49,11,-4
1915,104,-360,1816,-51,12,-4
1920,96,-320,1776,-50,13,-3
1925,64,-328,1760,-47,14,-2
1930,32,-288,1816,-45,15,-2
1935,80,-328,1768,-46,16,-3
1940,88,-328,1752,-46,18,-1
