timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2032,-448,-60,-47,33
5,-80,-2032,-496,-61,-41,34
10,-48,-2040,-448,-60,-34,35
15,-48,-2040,-456,-57,-26,36
20,-32,-2016,-480,-51,-19,35
25,-40,-2080,-360,-49,-9,35
30,-16,-2040,-480,-44,1,34
35,0,-2040,-480,-38,10,33
40,0,-2000,-472,-34,20,31
45,0,-2016,-488,-28,29,30
50,0,-2008,-480,-24,41,27
55,-16,-2000,-488,-23,53,25
60,0,-2024,-496,-23,65,23
65,-32,-2008,-456,-24,73,21
70,-40,-2000,-432,-24,84,18
75,-48,-2000,-448,-22,91,15
80,-32,-2000,-432,-20,101,13
85,-40,-1992,-440,-15,109,10
90,-80,-2016,-448,-14,117,9
95,-80,-1992,-464,-15,124,6
100,-88,-2024,-440,-13,129,4
105,-96,-2008,-472,-11,133,3
110,-88,-1992,-464,-6,134,2
115,-96,-2000,-456,-5,138,2
120,-120,-1992,-464,-6,138,2
125,-120,-1984,-480,-8,138,2
130,-104,-2000,-472,-9,136,2
135,-104,-2000,-456,-11,133,2
140,-120,-1992,-448,-12,133,2
145,-120,-2016,-448,-15,133,2
150,-120,-2008,-448,-15,131,0
155,-136,-1984,-464,-13,130,0
160,-136,-2008,-456,-10,130,-1
165,-128,-1992,-440,-7,129,-3
170,-152,-1984,-448,-8,128,-4
175,-152,-1992,-448,-12,131,-6
180,-136,-1992,-408,-16,134,-6
185,-136,-1992,-416,-21,135,-8
190,-128,-1984,-424,-25,133,-9
195,-168,-1976,-424,-27,133,-8
200,-160,-1984,-440,-28,131,-6
205,-144,-1992,-440,-31,131,-7
210,-168,-1992,-432,-35,130,-4
215,-168,-1984,-440,-39,132,-4
220,-176,-1984,-416,-42,131,-4
225,-152,-2000,-416,-45,132,-5
230,-152,-2016,-440,-47,130,-6
235,-136,-2040,-456,-47,128,-7
240,-184,-2000,-440,-45,126,-9
245,-152,-2040,-464,-42,128,-11
250,-176,-2008,-424,-37,129,-12
255,-184,-2040,-448,-34,130,-13
260,-160,-2032,-456,-29,132,-14
265,-152,-2032,-456,-26,135,-13
270,-184,-2000,-448,-24,135,-13
275,-168,-1992,-456,-21,137,-13
280,-168,-2008,-432,-21,139,-12
285,-160,-2000,-472,-19,138,-11
290,-160,-2000,-432,-21,136,-9
295,-176,-1992,-424,-27,133,-10
300,-160,-2000,-440,-30,131,-9
305,-168,-2000,-424,-35,128,-10
310,-160,-2008,-464,-40,125,-13
315,-184,-1992,-432,-41,123,-14
320,-184,-2000,-440,-41,121,-16
325,-160,-1984,-480,-41,120,-17
330,-184,-1976,-432,-43,118,-19
335,-176,-1992,-464,-46,116,-19
340,-176,-2008,-464,-47,113,-19
345,-168,-1976,-456,-50,112,-18
350,-192,-2000,-472,-51,110,-18
355,-184,-2024,-464,-48,106,-16
360,-168,-2016,-464,-43,102,-14
365,-160,-2032,-480,-38,99,-13
370,-184,-1992,-480,-35,96,-9
375,-200,-1992,-480,-33,92,-5
380,-192,-2000,-448,-34,87,-4
385,-192,-1984,-464,-32,83,-1
390,-208,-2000,-488,-31,78,2
395,-168,-1984,-488,-30,75,3
400,-192,-1976,-472,-29,70,3
405,-168,-1992,-464,-29,67,6
410,-176,-1976,-456,-32,63,7
415,-160,-2000,-464,-33,61,8
420,-208,-1984,-448,-35,57,10
425,-168,-2000,-448,-34,56,11
430,-160,-1992,-456,-33,55,13
435,-144,-1992,-456,-34,56,13
440,-136,-1984,-448,-34,56,16
445,-144,-2000,-448,-35,57,17
450,-128,-1976,-456,-35,57,18
455,-128,-1984,-448,-37,55,18
460,-184,-1992,-488,-38,54,18
465,-96,-1992,-456,-40,52,18
470,-104,-2040,-448,-42,55,17
475,-128,-2008,-464,-44,54,13
480,-112,-2016,-480,-48,55,12
485,-144,-2016,-472,-49,56,10
490,-136,-1992,-472,-49,57,6
495,-144,-2008,-464,-47,58,2
500,-128,-2016,-472,-44,59,1
505,-112,-2016,-464,-44,61,-2
510,-112,-2024,-488,-44,64,-3
515,-136,-2024,-448,-44,66,-3
520,-112,-2024,-456,-42,67,-4
525,-128,-2000,-464,-39,66,-4
530,-144,-2016,-464,-35,65,-4
535,-144,-1984,-472,-31,64,-5
540,-136,-1992,-472,-28,63,-5
545,-136,-2000,-488,-29,64,-5
550,-144,-1984,-464,-29,66,-7
555,-144,-1984,-464,-29,64,-6
560,-144,-2008,-464,-34,62,-5
565,-160,-2040,-456,-38,58,-5
570,-144,-2008,-464,-40,54,-4
575,-136,-2008,-472,-40,52,-5
580,-160,-2016,-464,-40,48,-3
585,-160,-2000,-488,-38,45,-3
590,-152,-1992,-480,-35,43,-4
595,-152,-2024,-512,-35,39,-3
600,-152,-2016,-488,-39,35,-4
605,-144,-2008,-488,-42,35,-6
610,-128,-2016,-464,-45,35,-8
615,-120,-2056,-488,-46,35,-7
620,-144,-1992,-448,-45,35,-8
625,-144,-1984,-480,-43,37,-9
630,-144,-1984,-472,-40,38,-6
635,-104,-1992,-488,-38,37,-5
640,-152,-1984,-464,-36,34,-5
645,-120,-1984,-464,-34,34,-4
650,-112,-1992,-464,-35,29,-4
655,-120,-1976,-464,-35,29,-4
660,-128,-1976,-472,-36,26,-2
665,-128,-1984,-480,-37,23,-1
670,-128,-1992,-464,-38,24,-1
675,-160,-1984,-480,-40,23,0
680,-136,-2000,-472,-42,24,-2
685,-144,-1992,-488,-43,25,-2
690,-136,-2000,-456,-44,26,-3
695,-136,-2000,-488,-44,28,-3
700,-136,-2016,-472,-42,29,-6
705,-128,-2024,-480,-41,33,-5
710,-136,-1992,-464,-40,35,-5
715,-128,-2008,-504,-40,36,-5
720,-112,-2008,-520,-39,39,-6
725,-136,-2000,-504,-38,42,-8
730,-112,-2008,-504,-38,42,-9
735,-112,-1992,-488,-36,46,-9
740,-112,-2000,-480,-32,48,-8
745,-112,-2008,-480,-28,49,-7
750,-120,-2016,-504,-24,52,-7
755,-120,-2000,-488,-23,54,-6
760,-112,-2000,-480,-21,55,-5
765,-104,-2024,-488,-18,59,-6
770,-112,-2024,-472,-18,61,-5
775,-112,-2008,-456,-18,63,-7
780,-136,-2016,-448,-18,64,-7
785,-120,-2000,-488,-17,68,-6
790,-128,-1984,-512,-17,70,-6
795,-128,-2000,-520,-17,72,-8
800,-136,-2008,-480,-17,75,-7
805,-104,-1976,-472,-17,74,-6
810,-128,-2000,-480,-19,75,-6
815,-144,-2000,-488,-20,73,-6
820,-136,-2000,-504,-20,73,-4
825,-136,-1992,-488,-20,74,-2
830,-136,-2008,-504,-20,76,-1
835,-136,-1984,-504,-21,78,-1
840,-128,-1992,-496,-20,79,1
845,-144,-2024,-480,-19,78,-1
850,-128,-2000,-464,-17,79,-1
855,-112,-1992,-464,-14,79,-1
860,-136,-1984,-472,-14,80,-1
865,-128,-1984,-480,-13,81,-1
870,-128,-2000,-488,-15,82,-1
875,-136,-1992,-480,-17,82,-3
880,-128,-2008,-520,-19,82,-2
885,-136,-1984,-488,-20,81,-5
890,-128,-1992,-480,-17,82,-6
895,-128,-1992,-520,-16,85,-7
900,-144,-2016,-520,-14,86,-8
905,-136,-1992,-488,-12,89,-6
910,-128,-2000,-488,-12,91,-6
915,-136,-1992,-496,-12,92,-5
920,-136,-2008,-472,-11,94,-4
925,-120,-1976,-496,-11,93,-3
930,-128,-2016,-496,-10,93,-3
935,-144,-2000,-472,-10,93,-3
940,-128,-2024,-512,-8,91,-2
945,-144,-1992,-472,-7,89,-2
950,-152,-1992,-488,-4,86,-2
955,-144,-2000,-464,-2,86,-2
960,-136,-2000,-440,-3,87,-2
965,-128,-2000,-472,-3,88,-5
970,-128,-1992,-488,-4,89,-5
975,-136,-1992,-480,-4,89,-4
980,-152,-1992,-496,-5,91,-4
985,-104,-2016,-472,-8,91,-4
990,-160,-2000,-456,-8,90,-3
995,-120,-1984,-464,-7,90,-1
1000,-136,-1984,-472,-8,88,1
1005,-112,-1976,-360,-8,87,2
1010,-136,-2008,-480,-7,84,3
1015,-120,-1984,-472,-6,83,3
1020,-152,-2000,-456,-5,79,4
1025,-128,-2008,-464,-3,77,2
1030,-128,-1992,-488,-3,76,1
1035,-144,-1984,-472,0,76,-1
1040,-136,-2000,-496,0,75,-1
1045,-128,-1992,-472,0,79,-3
1050,-136,-2000,-480,-2,81,-4
1055,-168,-1992,-488,-5,82,-4
1060,-136,-2032,-496,-7,86,-4
1065,-128,-2008,-480,-9,88,-6
1070,-128,-2008,-488,-8,87,-4
1075,-136,-2032,-496,-7,87,-4
1080,-160,-2000,-472,-3,86,-5
1085,-136,-2016,-488,1,86,-4
1090,-160,-1984,-496,5,85,-1
1095,-128,-1984,-472,6,86,-1
1100,-128,-1992,-504,8,87,-2
1105,-136,-2000,-480,6,86,-2
1110,-168,-1984,-536,3,84,-2
1115,-152,-1984,-480,0,83,-3
1120,-160,-2000,-448,-3,84,-2
1125,-144,-1992,-448,-4,84,-2
1130,-152,-1992,-448,-3,86,-4
1135,-128,-2000,-480,-3,87,-3
1140,-136,-1992,-464,-3,89,-5
1145,-136,-1992,-464,-5,89,-6
1150,-160,-2000,-472,-8,90,-5
1155,-168,-1992,-456,-10,89,-7
1160,-136,-2008,-480,-12,87,-7
1165,-128,-2032,-440,-12,88,-7
1170,-128,-2008,-456,-11,89,-5
1175,-136,-2024,-488,-10,87,-5
1180,-144,-2024,-472,-5,85,-4
1185,-152,-2008,-448,-3,83,-3
1190,-192,-2008,-480,-2,80,-2
1195,-168,-1992,-496,-3,79,-1
1200,-152,-1992,-448,-5,77,0
1205,-144,-1992,-480,-7,75,2
1210,-128,-1984,-488,-8,74,1
1215,-128,-2016,-504,-10,74,2
1220,-160,-2000,-496,-10,75,1
1225,-152,-2000,-496,-12,74,0
1230,-160,-2016,-472,-15,74,-1
1235,-128,-2016,-496,-15,74,-3
1240,-160,-1992,-480,-15,74,-3
1245,-136,-1992,-472,-13,74,-4
1250,-136,-2008,-480,-11,75,-5
1255,-144,-1984,-464,-8,75,-5
1260,-152,-1992,-448,-7,74,-3
1265,-152,-1976,-456,-8,72,-2
1270,-136,-1984,-472,-8,73,-3
1275,-144,-2000,-440,-10,69,-2
1280,-136,-1992,-472,-11,69,-2
1285,-136,-2000,-480,-13,67,-2
1290,-152,-2000,-480,-14,64,-3
1295,-168,-2016,-456,-14,63,-3
1300,-136,-2000,-504,-11,63,-3
1305,-152,-2000,-464,-7,62,-3
1310,-128,-2008,-472,-5,63,-4
1315,-144,-2016,-496,-5,64,-3
1320,-136,-2000,-504,-5,64,-3
1325,-160,-1976,-456,-5,65,-3
1330,-128,-2040,-480,-5,65,-3
1335,-136,-2000,-448,-4,65,-2
1340,-136,-1984,-472,-6,63,-2
1345,-144,-2000,-472,-7,62,-2
1350,-128,-1984,-464,-10,61,-2
1355,-120,-2024,-464,-13,60,0
1360,-120,-2000,-480,-17,61,-1
1365,-128,-2024,-464,-20,60,-2
1370,-128,-2000,-472,-21,60,-2
1375,-160,-2008,-472,-21,61,-4
1380,-128,-1984,-480,-20,62,-3
1385,-152,-2016,-440,-20,62,-3
1390,-160,-2000,-472,-21,62,-3
1395,-112,-2000,-456,-23,63,-2
1400,-136,-2000,-480,-22,65,-4
1405,-128,-2008,-512,-19,67,-4
1410,-168,-2000,-472,-18,67,-4
1415,-112,-1984,-496,-15,66,-5
1420,-144,-2000,-480,-13,65,-4
1425,-128,-2024,-504,-11,64,-3
1430,-128,-2000,-496,-11,61,-3
1435,-144,-2008,-488,-10,61,0
1440,-104,-1976,-544,-10,58,0
1445,-120,-2008,-464,-13,59,-1
1450,-136,-2008,-472,-17,58,-1
