timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1824,560,-25,-41,86
5,80,-1832,568,-21,-41,84
10,104,-1824,576,-18,-41,83
15,96,-1816,584,-12,-42,84
20,104,-1808,584,-8,-41,84
25,104,-1840,504,-5,-43,87
30,120,-1840,608,-3,-43,89
35,120,-1776,608,-2,-45,92
40,72,-1800,568,-1,-46,93
45,80,-1776,592,-4,-45,92
50,96,-1776,568,-7,-44,92
55,72,-1776,552,-11,-46,91
60,104,-1808,592,-16,-45,89
65,128,-1808,584,-20,-44,87
70,88,-1792,552,-24,-45,85
75,88,-1776,528,-27,-44,82
80,112,-1816,504,-29,-42,80
85,104,-1784,560,-29,-42,77
90,88,-1808,592,-31,-41,73
95,120,-1808,552,-30,-40,73
100,112,-1800,576,-29,-39,70
105,104,-1808,576,-29,-38,68
110,96,-1848,552,-28,-36,68
115,88,-1808,552,-26,-35,69
120,80,-1832,544,-25,-36,68
125,96,-1808,592,-25,-37,69
130,104,-1840,608,-26,-37,71
135,80,-1832,544,-24,-41,72
140,104,-1824,552,-23,-42,73
145,104,-1832,560,-20,-43,74
150,96,-1840,552,-19,-44,76
155,104,-1832,560,-19,-44,76
160,112,-1840,576,-19,-44,75
165,72,-1848,560,-21,-46,74
170,96,-1840,552,-23,-47,72
175,112,-1824,584,-25,-48,69
180,96,-1848,544,-26,-49,69
185,144,-1880,576,-26,-50,70
190,112,-1872,600,-23,-52,70
195,120,-1864,576,-19,-53,70
200,112,-1856,592,-14,-51,71
205,120,-1864,576,-10,-47,74
210,120,-1848,576,-3,-44,74
215,104,-1872,544,1,-42,76
220,112,-1872,592,3,-37,75
225,128,-1864,560,6,-36,75
230,104,-1864,600,7,-36,75
235,88,-1864,544,11,-37,75
240,24,-1840,600,13,-37,75
245,72,-1832,560,18,-40,74
250,112,-1848,600,20,-43,74
255,96,-1840,576,21,-46,74
260,80,-1840,560,19,-47,74
265,72,-1800,568,15,-48,72
270,88,-1800,600,12,-47,70
275,104,-1824,576,9,-42,68
280,80,-1824,560,7,-39,64
285,104,-1816,576,6,-35,61
290,80,-1832,512,7,-34,59
295,40,-1792,496,7,-33,57
300,96,-1816,592,7,-33,57
305,64,-1800,600,7,-33,56
310,88,-1816,584,12,-32,55
315,56,-1808,584,16,-32,55
320,88,-1816,600,18,-32,56
325,72,-1808,600,22,-33,56
330,64,-1808,608,24,-33,57
335,88,-1816,600,28,-33,57
340,80,-1808,632,27,-36,58
345,120,-1808,616,29,-39,59
350,96,-1744,600,27,-41,59
355,96,-1776,592,24,-44,61
360,72,-1800,576,22,-47,63
365,72,-1768,600,22,-49,64
370,88,-1832,576,16,-52,67
375,56,-1816,568,13,-54,69
380,64,-1816,584,10,-59,71
385,72,-1816,624,6,-62,73
390,24,-1792,592,1,-66,77
395,56,-1824,576,-1,-68,81
400,80,-1816,600,-2,-71,84
405,32,-1792,576,-5,-72,86
410,64,-1808,592,-5,-74,88
415,80,-1816,608,-5,-76,90
420,72,-1808,584,-4,-75,90
425,72,-1832,584,-6,-75,89
430,104,-1832,560,-9,-74,88
435,80,-1824,600,-13,-74,87
440,80,-1848,600,-17,-74,85
445,64,-1840,608,-23,-74,88
450,72,-1840,584,-25,-73,88
455,88,-1832,600,-28,-73,89
460,104,-1784,632,-28,-71,88
465,80,-1824,608,-29,-69,90
470,64,-1832,584,-31,-64,89
475,72,-1816,600,-34,-61,88
480,64,-1816,616,-38,-56,88
485,64,-1800,568,-41,-50,89
490,72,-1816,592,-47,-47,88
495,40,-1800,568,-51,-45,89
500,56,-1800,568,-56,-44,88
505,56,-1800,592,-61,-44,88
510,72,-1824,576,-64,-45,88
515,72,-1744,632,-66,-44,88
