timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1992,256,-53,11,-10
5,88,-2008,216,-56,13,-10
10,88,-1968,232,-58,15,-10
15,80,-1984,280,-61,17,-9
20,112,-1984,288,-65,19,-8
25,96,-1984,240,-70,20,-7
30,104,-1976,240,-77,22,-8
35,112,-1984,256,-84,24,-6
40,96,-1992,272,-92,23,-5
45,104,-1984,240,-97,23,-4
50,104,-1992,280,-101,23,-3
55,88,-2000,232,-105,23,-2
60,88,-2000,296,-106,23,-2
65,96,-2016,264,-104,26,-1
70,120,-2024,264,-102,27,1
75,120,-2024,224,-98,27,-1
80,104,-2024,256,-94,30,0
85,120,-2040,288,-89,31,1
90,112,-2048,248,-85,34,0
95,104,-2048,272,-81,36,-1
100,112,-2048,240,-77,37,-3
105,96,-2040,240,-72,40,-6
110,104,-2032,264,-68,40,-6
115,104,-2024,288,-64,41,-7
120,120,-2032,264,-62,42,-10
125,104,-2024,248,-58,44,-11
130,96,-2040,248,-57,46,-14
135,104,-2016,264,-55,48,-16
140,104,-2024,264,-55,50,-17
145,72,-2008,272,-56,51,-19
150,80,-2008,240,-58,52,-19
155,80,-2016,280,-58,53,-20
160,72,-2032,256,-57,55,-21
165,72,-2032,280,-56,55,-20
170,56,-2040,264,-53,56,-20
175,72,-2008,256,-51,55,-19
180,144,-2088,344,-51,55,-21
185,72,-2032,264,-47,55,-20
190,40,-2032,224,-44,54,-20
195,56,-2040,264,-41,54,-18
200,40,-2032,256,-37,54,-17
205,56,-2032,216,-31,53,-16
210,56,-2032,208,-26,53,-17
215,56,-2032,248,-23,50,-17
220,32,-2040,280,-18,48,-15
225,48,-2024,248,-15,47,-16
230,32,-1992,248,-12,43,-17
235,80,-2048,304,-9,41,-16
240,80,-2008,256,-7,38,-17
245,72,-2008,232,-5,35,-16
250,112,-1992,232,-5,31,-14
255,88,-1992,248,-7,28,-14
260,80,-2016,248,-10,25,-13
265,88,-2024,232,-17,22,-12
270,64,-1984,232,-22,20,-11
275,80,-2000,280,-26,17,-11
280,80,-1984,264,-29,15,-12
285,64,-2000,256,-32,15,-11
290,88,-2000,240,-31,14,-10
295,88,-2000,264,-31,14,-10
300,96,-2024,248,-33,14,-9
305,72,-2024,256,-33,15,-11
310,104,-2000,272,-34,16,-12
315,104,-2024,248,-35,19,-13
320,80,-2008,264,-36,18,-13
325,88,-2016,272,-35,17,-14
330,96,-2016,256,-37,15,-15
335,88,-2024,288,-36,15,-15
340,88,-1976,240,-35,14,-17
345,112,-2024,200,-33,16,-18
350,112,-2016,280,-31,16,-17
355,96,-1984,240,-30,17,-18
360,120,-2016,256,-31,18,-17
365,88,-2000,248,-31,20,-18
