timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1912,296,-30,16,0
5,176,-1936,280,-30,14,2
10,152,-1928,304,-27,12,4
15,144,-1936,288,-23,12,3
20,168,-1936,320,-19,14,4
25,184,-1968,264,-14,15,1
30,152,-1928,256,-10,17,0
35,144,-1936,272,-3,17,-4
40,144,-1928,288,4,16,-5
45,144,-1928,296,13,15,-8
50,128,-1936,288,25,11,-11
55,120,-1952,288,40,9,-12
60,128,-1952,280,57,7,-14
65,120,-1952,280,77,5,-17
70,120,-1944,264,101,6,-19
75,120,-1952,264,124,11,-21
80,152,-1944,336,146,18,-23
85,136,-1936,320,166,28,-27
90,176,-1904,320,178,37,-28
95,176,-1896,328,180,41,-30
100,184,-1912,304,174,44,-31
105,168,-1872,328,160,48,-33
110,192,-1848,336,140,49,-36
115,216,-1864,336,118,50,-37
120,168,-1840,312,94,47,-39
125,160,-1888,296,68,41,-39
130,160,-1888,296,47,36,-39
135,152,-1944,304,27,30,-38
140,168,-1920,304,15,27,-39
145,160,-1936,320,4,26,-41
150,160,-1944,312,-6,27,-43
155,184,-1944,320,-11,31,-47
160,144,-1920,272,-14,40,-47
165,160,-1944,288,-15,53,-50
170,160,-1912,296,-14,69,-52
175,168,-1928,312,-15,83,-56
180,176,-1936,296,-22,93,-59
185,112,-1912,288,-31,97,-62
190,176,-1960,288,-44,97,-62
195,160,-1936,264,-53,94,-61
200,160,-1928,288,-60,89,-60
205,168,-1928,288,-60,87,-59
210,208,-1952,280,-53,82,-58
215,208,-1960,280,-40,77,-57
220,184,-1936,312,-24,76,-57
225,200,-1944,288,-6,79,-59
230,168,-1960,216,11,86,-63
235,152,-1936,296,28,95,-68
240,136,-1904,280,43,97,-75
245,136,-1848,304,51,89,-86
250,128,-1880,312,49,66,-95
255,112,-1840,328,37,40,-106
260,112,-1856,328,19,14,-117
265,120,-1832,344,-6,-8,-129
270,120,-1840,328,-30,-27,-139
275,112,-1864,320,-52,-42,-150
280,96,-1848,352,-71,-59,-158
285,64,-1840,336,-87,-75,-165
290,80,-1880,336,-102,-92,-168
295,104,-1872,344,-115,-104,-169
300,96,-1888,352,-128,-114,-171
305,104,-1896,400,-139,-120,-174
310,120,-1904,376,-149,-124,-175
315,112,-1904,432,-160,-132,-179
320,120,-1888,456,-177,-141,-184
325,152,-1888,456,-190,-147,-191
330,152,-1920,448,-205,-152,-202
335,176,-1888,464,-220,-158,-216
340,200,-1896,416,-230,-163,-233
345,176,-1896,408,-241,-172,-249
350,216,-1888,432,-253,-182,-266
355,256,-1952,408,-263,-192,-286
360,232,-1928,408,-270,-202,-307
365,256,-1944,368,-272,-214,-328
370,240,-1936,352,-269,-227,-351
375,280,-1960,384,-264,-239,-373
380,288,-1952,376,-252,-253,-397
385,288,-1944,352,-237,-261,-420
390,288,-1952,344,-220,-271,-443
395,304,-1912,400,-200,-281,-468
400,280,-1896,400,-178,-289,-490
405,264,-1912,392,-157,-297,-510
410,232,-1880,368,-138,-303,-529
415,248,-1848,352,-119,-306,-544
420,248,-1808,352,-109,-311,-561
425,248,-1792,368,-99,-317,-579
430,232,-1792,352,-93,-327,-597
435,248,-1792,344,-97,-342,-616
440,240,-1784,336,-105,-356,-634
445,280,-1808,312,-113,-367,-655
450,264,-1816,328,-118,-375,-673
455,288,-1880,264,-120,-383,-694
460,288,-1880,272,-116,-387,-716
465,312,-1880,312,-105,-388,-742
470,304,-1896,280,-91,-390,-769
475,312,-1936,296,-76,-393,-797
480,288,-1968,320,-59,-398,-826
485,296,-1968,328,-37,-405,-855
490,280,-1992,344,-11,-414,-880
495,240,-1984,304,17,-425,-903
500,232,-2016,336,40,-439,-920
505,216,-2040,312,58,-459,-931
510,200,-2008,368,70,-479,-940
515,200,-2024,344,81,-501,-947
520,208,-2040,336,86,-520,-951
525,240,-2104,320,89,-535,-953
530,256,-2128,320,86,-546,-955
535,272,-2144,280,83,-551,-962
540,304,-2160,264,86,-548,-970
545,336,-2200,224,98,-541,-983
550,320,-2200,216,120,-530,-998
555,344,-2168,224,156,-519,-1013
560,376,-2168,248,203,-514,-1029
565,280,-2120,224,257,-515,-1046
570,360,-2064,248,314,-521,-1060
