timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2072,-144,-65,19,-1
5,192,-2096,-144,-62,19,-1
10,176,-2064,-136,-62,20,0
15,200,-2056,-136,-60,22,-2
20,216,-2072,-168,-58,22,0
25,232,-2088,-144,-56,23,0
30,208,-2056,-136,-54,23,0
35,224,-2104,-176,-51,24,0
40,208,-2064,-144,-50,24,1
45,224,-2072,-136,-48,25,1
50,200,-2072,-128,-48,27,2
55,208,-2064,-136,-47,28,0
60,192,-2088,-152,-50,30,1
65,216,-2088,-168,-52,30,2
70,200,-2088,-136,-52,30,1
75,200,-2080,-136,-55,30,-1
80,192,-2064,-136,-57,30,-1
85,216,-2064,-136,-55,30,-1
90,200,-2088,-120,-54,29,0
95,232,-2080,-128,-53,30,-1
100,192,-2088,-112,-51,27,0
105,200,-2096,-144,-47,27,1
110,208,-2088,-168,-45,26,1
115,216,-2096,-128,-43,24,0
120,208,-2080,-136,-42,22,-1
125,184,-2072,-136,-41,22,-1
130,192,-2080,-160,-40,23,-1
135,184,-2064,-192,-39,23,-1
140,192,-2064,-144,-40,24,0
145,200,-2088,-144,-39,25,-1
150,216,-2064,-136,-39,26,0
155,208,-2080,-144,-38,25,0
160,216,-2072,-152,-39,24,1
165,216,-2088,-144,-38,23,0
170,184,-2080,-168,-38,23,0
175,192,-2048,-152,-39,21,0
180,160,-2136,-24,-43,21,0
185,216,-2080,-104,-45,20,0
190,208,-2072,-136,-48,19,1
195,192,-2056,-176,-50,17,0
200,200,-2072,-136,-52,17,1
205,192,-2080,-144,-53,17,1
210,184,-2056,-152,-52,18,-1
215,192,-2072,-152,-52,19,-1
220,192,-2072,-136,-51,21,-1
225,208,-2088,-144,-49,22,-2
230,200,-2080,-168,-49,23,-2
235,192,-2104,-152,-49,23,-1
240,208,-2104,-128,-47,23,-1
245,200,-2104,-168,-46,21,-2
250,200,-2072,-136,-45,21,-2
255,224,-2104,-144,-46,20,-2
260,200,-2072,-128,-46,17,-1
265,200,-2088,-128,-45,15,0
270,208,-2056,-160,-46,15,-1
275,200,-2072,-160,-48,13,-1
280,192,-2072,-128,-52,12,-2
285,200,-2072,-152,-54,12,-2
290,160,-2104,-104,-57,12,-2
295,208,-2064,-152,-59,12,-1
300,208,-2080,-144,-60,12,-2
305,208,-2056,-144,-61,13,-2
310,200,-2088,-160,-62,13,-2
315,224,-2072,-152,-63,13,0
320,192,-2080,-112,-62,12,-1
325,176,-2064,-144,-63,12,-3
330,216,-2080,-136,-64,10,-3
335,184,-2072,-144,-62,11,-3
340,192,-2096,-152,-60,11,-4
345,192,-2080,-136,-59,12,-4
350,184,-2072,-176,-58,13,-5
355,192,-2072,-152,-57,15,-6
360,192,-2072,-144,-55,15,-9
365,200,-2072,-160,-55,16,-9
370,184,-2088,-152,-56,17,-7
375,192,-2088,-168,-55,16,-7
380,200,-2080,-152,-53,14,-5
385,200,-2120,-176,-51,14,-5
390,200,-2120,-136,-45,13,-8
395,208,-2080,-160,-39,14,-8
400,200,-2088,-112,-36,14,-7
405,192,-2064,-128,-32,13,-9
410,192,-2088,-128,-29,14,-10
415,184,-2096,-136,-28,15,-9
420,200,-2088,-184,-30,17,-9
425,184,-2064,-168,-34,16,-10
430,232,-2072,-160,-38,16,-10
435,192,-2080,-152,-45,15,-11
440,208,-2080,-160,-54,14,-11
445,216,-2072,-152,-64,12,-11
450,216,-2080,-128,-70,11,-11
455,200,-2088,-152,-71,10,-12
460,216,-2088,-136,-65,11,-13
465,208,-2104,-152,-56,12,-14
470,200,-2096,-144,-42,12,-13
475,192,-2104,-160,-29,8,-14
480,216,-2112,-168,-18,6,-13
485,184,-2096,-144,-11,5,-15
490,200,-2072,-160,-7,4,-14
495,184,-2072,-160,-8,5,-14
500,192,-2072,-160,-12,8,-13
505,200,-2104,-168,-17,13,-14
510,208,-2088,-136,-19,16,-13
515,192,-2104,-144,-20,19,-13
520,184,-2088,-184,-19,18,-12
525,200,-2088,-144,-16,16,-12
530,192,-2112,-160,-16,13,-11
535,208,-2064,-160,-16,8,-9
540,200,-2064,-144,-17,4,-9
545,192,-2080,-120,-19,2,-8
