timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,872,1712,-24,71,-15
5,-80,872,1728,-23,71,-12
10,-80,856,1696,-22,69,-11
15,-104,872,1736,-21,69,-10
20,-80,880,1728,-25,65,-6
25,-96,864,1720,-30,62,-6
30,-96,864,1704,-34,63,-4
35,-96,864,1720,-40,63,-3
40,-64,872,1704,-43,61,-1
45,-88,856,1744,-45,60,1
50,-80,856,1720,-48,60,1
55,-96,864,1720,-48,57,2
60,-112,864,1704,-48,56,5
65,-96,888,1688,-50,56,4
70,-72,840,1688,-54,54,4
75,-88,904,1664,-59,52,5
80,-64,832,1712,-62,51,7
85,-88,840,1712,-64,52,8
90,-64,816,1712,-58,54,9
95,-72,816,1712,-54,57,7
100,-80,832,1704,-50,59,7
105,-80,832,1720,-48,62,6
110,-64,864,1704,-47,64,5
115,-88,832,1720,-48,66,3
120,-96,824,1696,-49,68,2
125,-80,864,1704,-52,66,0
130,-80,848,1712,-54,65,1
135,-88,856,1696,-55,63,1
140,-80,840,1736,-57,61,3
145,-96,856,1712,-58,56,2
150,-88,856,1728,-57,54,3
155,-80,864,1704,-60,50,5
160,-72,840,1752,-59,48,6
165,-40,832,1712,-60,45,5
170,-80,864,1728,-63,44,8
175,-48,848,1728,-64,41,7
180,-56,824,1720,-65,41,8
185,-88,808,1720,-66,42,7
190,-72,840,1720,-69,43,8
195,-64,840,1744,-71,44,6
200,-64,864,1696,-72,44,8
205,-80,856,1720,-74,44,4
210,-56,856,1728,-76,45,6
215,-64,848,1688,-79,45,1
220,-64,856,1704,-80,46,3
225,-72,832,1712,-82,48,0
230,-56,832,1696,-82,50,1
235,-64,824,1704,-83,53,-3
240,-80,848,1712,-83,55,-2
245,-80,856,1728,-81,58,-5
250,-64,832,1728,-80,60,-5
255,-80,848,1728,-77,62,-7
260,-56,832,1712,-74,62,-5
265,-64,832,1720,-71,64,-9
270,-64,840,1736,-71,65,-7
275,-64,824,1704,-68,66,-10
280,-56,824,1744,-68,66,-8
285,-56,840,1712,-69,65,-10
290,-80,840,1704,-71,65,-6
295,-64,840,1728,-70,64,-8
300,-72,832,1720,-72,62,-5
305,-80,840,1720,-73,60,-7
310,-80,832,1744,-74,57,-5
315,-72,840,1696,-74,57,-8
320,-64,816,1720,-75,57,-4
325,-72,848,1704,-74,60,-6
330,-80,848,1712,-72,62,-3
335,-72,832,1728,-72,65,-6
340,-64,832,1728,-71,67,-3
345,-64,816,1712,-71,67,-6
350,-72,816,1728,-73,66,-6
355,-64,832,1736,-79,67,-11
360,-40,808,1720,-85,67,-9
365,-64,840,1728,-89,66,-13
370,-72,816,1736,-94,67,-9
375,-72,832,1720,-97,67,-12
380,-56,808,1736,-98,67,-9
385,-64,808,1760,-97,65,-11
390,-72,832,1744,-98,66,-10
395,-56,808,1760,-99,66,-14
400,-56,824,1752,-101,65,-11
405,-96,776,1752,-102,66,-13
410,-64,816,1720,-103,68,-12
415,-32,792,1744,-104,65,-15
420,-48,800,1720,-103,66,-11
425,-64,792,1744,-101,65,-13
430,-64,800,1720,-100,64,-8
435,-24,792,1712,-97,62,-9
440,-64,792,1720,-98,61,-7
445,-64,808,1752,-99,58,-8
450,-64,800,1744,-97,56,-3
455,-80,808,1720,-95,55,-4
460,-40,792,1752,-92,56,-1
465,-48,760,1728,-89,56,-2
470,-64,784,1728,-85,55,0
475,-48,776,1752,-83,55,-2
480,-48,808,1712,-82,55,1
485,-64,784,1736,-82,54,-2
490,-56,808,1728,-79,53,1
495,-64,808,1696,-79,53,0
500,-64,808,1704,-77,54,3
505,-64,792,1736,-76,53,1
510,-48,784,1744,-71,55,3
515,-48,752,1768,-67,55,1
520,-56,776,1736,-61,55,3
525,-64,768,1744,-54,54,2
530,-64,776,1728,-48,54,2
535,-56,760,1720,-46,54,2
540,-80,792,1744,-42,56,2
545,-80,808,1752,-41,56,-1
550,-56,784,1776,-41,58,0
555,-80,800,1720,-43,60,-1
560,-80,784,1744,-44,60,-1
