timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2024,-304,-5,81,-4
5,24,-2048,-304,-3,79,-7
10,-16,-2024,-352,-2,77,-5
15,-8,-2024,-320,-2,72,-9
20,8,-2040,-304,-3,69,-7
25,-32,-2008,-304,-6,68,-7
30,-8,-2024,-328,-7,64,-4
35,-8,-2024,-312,-10,62,-6
40,-24,-2024,-328,-13,59,-2
45,-32,-2032,-328,-16,58,-3
50,-16,-2032,-328,-17,56,0
55,-16,-2032,-336,-19,56,-3
60,-8,-2032,-312,-21,54,0
65,0,-2048,-336,-19,55,-5
70,24,-2040,-312,-18,56,-4
75,16,-2048,-336,-14,55,-7
80,16,-2048,-312,-11,57,-3
85,48,-2048,-328,-7,61,-5
90,40,-2048,-288,-5,66,-4
95,64,-2048,-296,-2,68,-5
100,40,-2024,-336,-1,70,-4
105,48,-2040,-336,-1,71,-7
110,24,-2032,-320,-1,73,-4
115,32,-2032,-328,-2,72,-7
120,32,-2024,-312,-2,72,-4
125,24,-2024,-304,-4,71,-8
130,40,-2008,-328,-2,70,-6
135,8,-2040,-272,-1,70,-9
140,40,-2040,-304,-1,68,-7
145,32,-2048,-312,1,67,-8
150,0,-2032,-328,-1,67,-7
155,8,-2032,-312,0,66,-8
160,40,-2032,-336,0,65,-4
165,24,-2024,-320,-1,64,-5
170,8,-2032,-304,-2,64,-4
175,16,-2032,-280,-2,63,-5
180,16,-2024,-336,-1,62,-3
185,16,-2040,-328,-1,62,-5
190,40,-2040,-304,0,62,-4
195,24,-2016,-312,1,62,-5
200,24,-2024,-280,0,60,-4
205,16,-2040,-304,-1,62,-7
210,16,-2024,-296,-2,61,-5
215,8,-2016,-320,-4,61,-9
220,24,-2032,-312,-6,61,-6
225,32,-2048,-320,-9,63,-9
230,8,-2016,-336,-11,61,-7
235,8,-2016,-328,-14,60,-9
240,16,-2032,-336,-16,60,-8
245,24,-2032,-344,-18,58,-9
250,16,-2016,-328,-18,59,-6
255,32,-2024,-320,-22,58,-8
260,16,-2032,-328,-21,54,-6
265,16,-2040,-344,-20,55,-9
270,16,-2024,-344,-20,54,-6
275,16,-2016,-344,-20,52,-6
280,24,-2064,-336,-20,52,-4
285,16,-2024,-336,-18,50,-6
290,8,-2032,-344,-15,49,-4
295,8,-2040,-352,-12,50,-5
300,16,-2056,-328,-12,49,-2
305,-8,-2040,-328,-10,49,-4
310,16,-2032,-328,-8,51,-1
315,8,-2032,-320,-8,53,-2
320,16,-2016,-336,-7,55,-1
325,8,-2040,-288,-6,57,-4
330,24,-2056,-328,-7,61,-2
335,8,-2024,-320,-7,63,-4
340,32,-2056,-336,-5,63,-3
345,24,-2032,-328,-5,64,-6
350,16,-2016,-312,-4,65,-5
355,24,-2040,-304,-3,64,-9
360,24,-2048,-312,-6,62,-8
365,16,-2032,-320,-7,62,-10
370,40,-2040,-312,-9,62,-8
375,32,-2024,-336,-10,61,-10
380,16,-2016,-296,-12,61,-7
385,16,-2016,-304,-13,61,-9
390,40,-2072,-304,-12,59,-6
395,32,-2040,-288,-12,59,-7
400,8,-2048,-336,-12,58,-3
405,24,-2024,-320,-14,59,-5
410,0,-2048,-296,-13,61,-1
415,24,-2056,-328,-13,63,-3
420,16,-2032,-312,-14,64,0
425,16,-2032,-288,-13,64,-3
