timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2088,-544,-50,2,-9
5,80,-2112,-512,-58,0,-8
10,104,-2112,-512,-57,1,-6
15,88,-2096,-520,-58,-2,-6
20,104,-2128,-528,-56,-6,-8
25,104,-2120,-504,-54,-6,-9
30,112,-2112,-512,-49,-6,-10
35,128,-2096,-512,-43,-4,-10
40,120,-2096,-512,-37,-1,-9
45,160,-2104,-512,-35,2,-7
50,152,-2104,-536,-34,9,-5
55,136,-2072,-520,-34,15,-6
60,128,-2056,-520,-37,19,-3
65,104,-2056,-528,-41,21,-5
70,144,-2064,-488,-49,23,-5
75,112,-2064,-504,-55,19,-5
80,80,-2064,-504,-60,13,-6
85,120,-2064,-512,-64,8,-5
90,104,-2072,-488,-65,4,-4
95,88,-2080,-504,-66,2,-2
100,88,-2056,-512,-67,1,3
105,104,-2096,-496,-69,0,7
110,112,-2080,-488,-69,-1,8
115,112,-2096,-528,-69,1,8
120,96,-2104,-520,-66,5,5
125,96,-2112,-536,-63,11,4
130,112,-2104,-520,-59,19,2
135,136,-2112,-568,-50,24,-3
140,96,-2072,-520,-41,29,-5
145,104,-2056,-520,-36,33,-7
150,152,-2064,-536,-35,34,-9
155,128,-2088,-496,-38,33,-11
160,112,-2072,-472,-45,32,-12
165,112,-2064,-488,-51,28,-13
170,112,-2064,-488,-52,25,-12
175,104,-2104,-496,-49,22,-11
180,96,-2080,-504,-41,18,-7
185,104,-2072,-504,-40,14,-5
190,96,-2064,-504,-42,10,-6
195,112,-2080,-520,-50,8,-6
200,96,-2072,-536,-55,10,-3
205,96,-2056,-520,-55,10,1
210,120,-2080,-504,-61,12,1
215,144,-2104,-512,-68,20,1
220,160,-2144,-512,-71,27,1
225,88,-2064,-504,-73,38,1
230,104,-2080,-496,-56,47,2
235,160,-2128,-536,-53,43,-1
240,88,-2072,-512,-66,39,-4
245,64,-2096,-488,-57,40,-5
250,120,-2112,-504,-51,28,-7
255,104,-2136,-512,-54,23,-11
260,88,-2096,-512,-55,21,-13
265,88,-2104,-520,-52,18,-13
270,88,-2080,-528,-48,18,-13
275,80,-2072,-520,-49,17,-13
280,96,-2080,-512,-52,18,-12
285,80,-2064,-496,-59,20,-13
290,104,-2056,-496,-64,21,-12
295,120,-2072,-528,-69,23,-10
300,112,-2064,-512,-74,23,-9
305,112,-2080,-544,-76,22,-6
310,96,-2056,-520,-77,19,-5
315,96,-2088,-528,-76,16,-4
320,112,-2088,-520,-74,15,-3
325,152,-2120,-512,-72,11,-5
330,104,-2064,-496,-72,11,-6
335,96,-2064,-488,-67,10,-2
340,120,-2088,-528,-72,8,-4
345,96,-2064,-520,-81,9,-6
350,96,-2104,-504,-85,11,-7
355,112,-2080,-520,-82,12,-9
360,112,-2080,-528,-81,15,-8
365,112,-2064,-520,-82,17,-6
370,104,-2104,-528,-84,20,-6
375,160,-2120,-536,-84,21,-5
380,104,-2096,-520,-80,22,-4
385,104,-2096,-512,-72,23,-6
390,88,-2088,-528,-67,22,-5
395,96,-2072,-512,-65,21,-4
400,96,-2080,-520,-65,18,-4
405,112,-2112,-536,-66,15,-3
410,120,-2088,-528,-67,14,-3
415,128,-2056,-520,-70,13,-2
420,136,-2120,-552,-71,15,-3
425,88,-2064,-528,-73,16,-3
430,120,-2080,-512,-77,18,-5
435,120,-2080,-520,-84,17,-6
440,128,-2064,-488,-88,20,-5
445,104,-2088,-536,-90,19,-4
450,112,-2104,-504,-90,23,-3
455,104,-2088,-528,-89,25,-4
460,112,-2112,-520,-87,28,-4
465,96,-2080,-512,-82,32,-3
470,96,-2080,-528,-81,34,-4
475,128,-2080,-536,-83,36,-4
480,96,-2056,-528,-85,38,-6
485,96,-2096,-520,-86,37,-5
490,112,-2072,-544,-88,37,-5
495,80,-2080,-528,-88,34,-3
500,112,-2080,-504,-85,33,-6
505,112,-2088,-520,-84,30,-7
510,80,-2064,-512,-81,28,-7
515,104,-2088,-544,-82,26,-5
520,88,-2080,-528,-82,24,-2
525,152,-2120,-528,-81,24,-1
530,80,-2072,-512,-84,24,-2
535,88,-2072,-520,-76,28,-1
540,88,-2088,-536,-78,27,-2
545,112,-2064,-544,-90,28,-4
550,128,-2080,-544,-99,27,-5
555,128,-2096,-544,-99,27,-4
560,136,-2080,-528,-96,29,-4
565,120,-2072,-528,-91,33,-4
570,104,-2072,-536,-83,38,-5
575,112,-2104,-528,-78,39,-4
580,112,-2104,-544,-76,39,-2
585,88,-2080,-536,-72,33,-3
590,104,-2096,-560,-73,26,-1
595,104,-2088,-536,-78,20,-1
600,120,-2064,-520,-84,16,0
605,96,-2080,-544,-88,16,-2
610,112,-2104,-528,-87,17,-2
615,120,-2064,-504,-86,21,-1
620,96,-2088,-512,-86,25,1
625,112,-2096,-520,-80,30,1
630,104,-2088,-544,-78,33,1
635,112,-2072,-520,-77,35,1
640,72,-2088,-520,-77,36,0
645,104,-2088,-536,-77,37,0
650,96,-2080,-528,-77,38,-1
655,96,-2104,-520,-76,37,-4
660,112,-2104,-520,-70,35,-7
665,104,-2088,-544,-62,37,-7
670,112,-2088,-552,-58,37,-7
675,128,-2080,-552,-57,36,-8
680,88,-2072,-560,-60,38,-10
685,120,-2072,-552,-63,39,-12
690,120,-2088,-544,-70,40,-13
695,128,-2088,-512,-78,39,-13
700,104,-2112,-504,-83,37,-13
705,104,-2088,-512,-77,36,-15
710,120,-2088,-512,-67,33,-14
715,144,-2080,-520,-60,34,-13
720,96,-2064,-552,-55,35,-12
725,96,-2072,-528,-55,35,-12
730,120,-2080,-552,-56,37,-9
735,128,-2056,-552,-60,35,-6
740,72,-2048,-520,-62,33,-6
745,112,-2056,-568,-66,30,-6
750,128,-2080,-584,-70,26,-3
755,96,-2072,-560,-75,21,0
760,96,-2080,-544,-76,20,0
765,88,-2064,-552,-75,20,1
770,120,-2096,-568,-70,22,2
775,64,-2104,-448,-69,26,2
780,104,-2080,-528,-68,31,3
785,104,-2072,-536,-68,35,3
790,104,-2120,-528,-70,37,2
795,104,-2088,-544,-69,39,0
800,112,-2088,-528,-65,38,-2
805,96,-2080,-536,-60,37,-3
810,96,-2080,-512,-56,35,-6
815,104,-2080,-560,-56,32,-8
820,120,-2080,-520,-59,28,-9
825,104,-2080,-544,-66,26,-8
830,144,-2048,-664,-69,25,-7
835,120,-2072,-568,-70,23,-5
840,96,-2104,-528,-69,22,-4
845,88,-2072,-544,-66,21,-2
850,96,-2088,-544,-64,19,0
855,80,-2072,-536,-64,18,3
860,112,-2104,-544,-63,17,5
865,88,-2080,-576,-60,13,5
870,88,-2096,-584,-57,14,5
875,104,-2088,-568,-51,16,6
880,112,-2080,-536,-47,18,5
885,144,-2056,-576,-45,19,5
890,104,-2056,-568,-47,19,3
895,128,-2056,-552,-51,20,2
900,136,-2072,-536,-55,22,2
905,104,-2072,-536,-56,24,1
910,88,-2072,-560,-56,25,1
915,112,-2056,-536,-56,23,-1
920,96,-2080,-528,-54,21,-1
925,112,-2072,-544,-55,18,-3
930,104,-2088,-544,-53,15,-2
935,88,-2080,-560,-56,15,1
940,96,-2080,-576,-56,15,1
945,112,-2096,-568,-56,16,2
950,96,-2088,-568,-56,17,2
955,88,-2088,-560,-54,18,1
960,72,-2096,-576,-51,16,0
965,104,-2096,-568,-46,15,1
970,104,-2096,-576,-42,13,4
975,104,-2112,-584,-39,12,3
980,104,-2080,-544,-37,11,3
985,64,-2104,-552,-39,13,2
