timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2008,376,-21,56,-1
5,128,-2008,424,-20,54,-2
10,128,-1984,432,-19,54,-1
15,96,-1984,416,-16,54,-4
20,112,-1984,440,-16,56,-4
25,96,-1968,400,-18,58,-4
30,120,-1984,432,-19,61,-4
35,112,-1976,448,-22,63,-5
40,128,-1992,408,-22,65,-5
45,112,-1984,408,-22,67,-5
50,120,-2008,424,-23,69,-4
55,144,-1992,408,-24,70,-4
60,128,-1992,392,-23,69,-1
65,120,-1984,416,-22,70,-1
70,120,-1984,424,-21,69,-1
75,144,-1968,360,-20,70,-2
80,136,-1992,424,-21,69,-2
85,128,-2000,408,-24,71,-3
90,112,-1984,400,-26,71,-3
95,104,-1984,400,-27,71,-3
100,112,-2000,416,-26,69,-4
105,136,-1984,424,-26,68,-4
110,112,-1984,432,-24,66,-3
115,128,-1984,416,-21,65,-3
120,128,-1984,440,-19,63,-2
125,120,-1992,416,-18,62,-1
130,88,-2032,440,-19,59,-3
135,112,-1984,416,-18,57,-4
140,96,-1984,400,-17,57,-3
145,112,-1992,400,-18,57,-5
150,96,-1976,416,-17,58,-6
155,120,-1984,392,-18,58,-6
160,112,-1984,424,-18,61,-6
165,128,-1976,400,-19,63,-6
170,96,-1976,392,-19,66,-7
175,128,-1992,384,-19,68,-5
180,120,-1992,416,-19,69,-5
185,176,-1960,416,-19,70,-5
190,136,-2000,416,-20,69,-5
195,152,-2000,408,-19,69,-5
200,128,-2000,416,-20,67,-5
205,120,-1984,400,-19,66,-4
210,144,-1992,400,-21,63,-3
215,120,-1976,416,-21,60,-1
220,120,-1984,392,-26,57,0
225,112,-1960,400,-32,53,1
230,120,-1976,416,-39,48,1
235,104,-1976,392,-48,43,2
240,112,-1984,400,-54,42,3
245,112,-1984,400,-57,42,3
250,112,-1968,384,-59,41,3
255,128,-1984,400,-61,43,3
260,104,-1984,376,-61,45,3
265,120,-2024,416,-54,50,3
270,120,-2032,384,-43,53,2
275,144,-1992,424,-35,54,2
280,136,-2000,416,-29,56,1
285,160,-2008,440,-26,59,2
290,144,-2032,424,-22,57,2
295,88,-2016,408,-19,53,4
300,136,-2016,416,-23,51,5
305,136,-1984,392,-27,45,1
310,144,-1984,424,-31,43,3
315,160,-1992,408,-35,42,6
320,144,-1976,432,-37,44,5
325,136,-1976,408,-41,44,8
330,152,-1992,384,-46,44,12
335,152,-1968,408,-52,43,12
340,144,-1968,392,-59,41,17
345,152,-1976,424,-67,36,21
350,184,-1984,408,-76,31,24
355,152,-1968,368,-86,22,28
360,208,-1976,400,-97,14,32
365,168,-1960,400,-109,7,37
370,192,-1960,424,-120,-2,43
375,160,-1968,408,-135,-12,42
380,120,-1968,432,-147,-29,37
385,96,-1968,432,-145,-43,32
390,56,-1992,448,-136,-50,21
395,56,-1976,440,-123,-57,2
400,96,-2064,440,-105,-60,-17
405,0,-1976,392,-83,-60,-63
410,8,-1976,400,-69,-70,-77
415,64,-2000,384,-75,-72,-78
420,48,-2032,400,-90,-62,-84
425,64,-1992,384,-101,-52,-103
430,120,-1984,376,-99,-38,-92
435,112,-2000,392,-95,-20,-77
440,112,-2024,384,-85,4,-65
445,104,-2040,360,-65,28,-53
450,88,-2056,368,-41,45,-40
455,112,-2040,368,-22,57,-29
460,104,-2000,360,-13,70,-24
465,112,-1984,384,-6,78,-22
470,112,-1952,344,-8,79,-21
475,96,-1936,320,-24,74,-21
480,128,-1952,344,-48,70,-22
485,144,-1976,376,-64,69,-18
490,128,-1968,368,-74,68,-18
495,120,-1976,352,-75,67,-17
500,136,-1976,368,-76,67,-14
505,160,-1984,360,-75,65,-12
510,144,-1984,336,-79,65,-9
515,168,-2024,384,-81,67,-12
520,152,-2016,360,-82,68,-16
525,152,-2016,360,-82,70,-19
530,168,-2040,360,-77,70,-20
535,136,-2024,360,-68,71,-19
540,120,-2008,384,-58,72,-19
545,128,-2000,368,-48,75,-15
550,144,-1968,360,-48,78,-12
555,136,-1968,392,-52,81,-10
560,128,-1968,376,-53,85,-6
565,136,-1976,368,-60,87,-6
570,160,-1992,368,-70,85,-8
575,152,-2016,368,-74,87,-15
580,160,-2016,384,-76,89,-13
585,160,-2000,384,-77,86,-13
590,136,-2016,400,-70,80,-13
595,128,-1984,392,-55,74,-9
600,152,-1992,368,-41,68,-4
605,128,-1968,352,-38,66,-3
610,160,-1968,352,-46,62,-3
615,168,-1968,352,-55,62,0
620,128,-1960,320,-66,59,1
625,128,-1968,360,-75,58,0
630,136,-2000,352,-79,56,3
635,136,-1992,384,-81,54,6
640,136,-2008,360,-80,52,9
645,144,-2000,360,-76,53,9
650,144,-2000,368,-71,55,11
655,120,-1992,360,-68,55,12
660,152,-2008,368,-64,52,11
665,144,-2000,360,-63,49,10
670,128,-2008,376,-63,43,11
675,120,-1984,360,-65,39,10
680,104,-1992,368,-68,37,8
685,88,-1992,368,-71,35,6
690,80,-2008,352,-74,37,3
695,88,-1984,360,-76,38,0
700,88,-1992,352,-77,39,-2
705,80,-2008,376,-79,43,-5
710,72,-1984,344,-82,48,-8
715,96,-2008,360,-81,53,-9
720,72,-2024,336,-83,58,-12
725,88,-2024,360,-83,61,-14
730,72,-2008,360,-80,62,-15
735,104,-2008,344,-78,61,-13
740,88,-1992,320,-75,63,-13
745,112,-2024,352,-69,66,-13
750,128,-2032,344,-69,69,-15
755,104,-2040,344,-64,70,-17
760,120,-2016,352,-57,71,-17
765,120,-2000,336,-52,72,-16
770,136,-2008,328,-48,70,-15
775,144,-1992,296,-48,67,-14
780,128,-2008,296,-50,62,-16
785,144,-2016,296,-51,58,-17
790,152,-2016,336,-52,58,-18
795,112,-2000,328,-51,58,-16
800,152,-2016,320,-47,57,-14
805,128,-1992,344,-47,58,-12
810,152,-2024,328,-46,59,-11
815,144,-2024,336,-46,55,-8
820,144,-2024,376,-46,51,-9
825,152,-2032,360,-45,48,-9
830,136,-2016,344,-42,43,-9
835,120,-2024,344,-37,36,-7
840,64,-1960,344,-28,30,-6
845,112,-2000,376,-21,22,-4
850,96,-1992,368,-16,14,-1
855,48,-2000,368,-12,6,3
860,64,-2000,360,-7,-2,8
865,64,-1984,368,-3,-11,12
870,80,-1984,352,-3,-19,16
875,72,-1968,352,-9,-25,16
880,112,-2000,360,-17,-28,15
885,168,-1992,344,-24,-29,13
890,168,-2016,360,-30,-24,10
895,200,-1984,312,-37,-17,7
900,200,-1992,304,-42,-4,4
905,232,-2000,272,-48,8,1
910,232,-1992,288,-52,26,-3
915,216,-2000,304,-56,44,-4
920,216,-1984,336,-55,56,-7
925,200,-1992,304,-54,61,-10
930,176,-2000,312,-53,61,-12
935,160,-2000,344,-49,58,-11
940,160,-2000,328,-45,52,-8
945,136,-1992,304,-41,47,-1
950,88,-2008,328,-41,42,8
955,152,-2008,288,-42,39,17
960,136,-1992,296,-46,39,22
965,128,-2000,320,-50,41,27
970,136,-2000,280,-53,45,29
975,176,-2040,296,-52,48,25
980,136,-2040,328,-50,52,22
985,168,-2032,320,-46,53,16
990,176,-2024,352,-40,55,11
995,152,-2032,336,-35,59,6
1000,144,-2024,312,-31,66,3
1005,152,-2016,320,-28,72,-3
1010,136,-2024,352,-24,77,-7
1015,144,-2024,352,-20,82,-10
1020,160,-2000,352,-15,89,-13
1025,128,-2000,336,-11,94,-15
1030,152,-1992,352,-11,98,-17
1035,144,-1976,352,-14,103,-18
1040,136,-1984,344,-18,106,-20
1045,136,-2016,328,-22,107,-21
1050,128,-1984,336,-26,111,-21
1055,112,-2072,336,-31,114,-21
1060,152,-1984,344,-35,117,-21
1065,144,-2000,352,-38,119,-20
1070,120,-2000,344,-40,124,-19
1075,168,-2000,312,-39,125,-18
1080,128,-2000,320,-36,124,-18
1085,168,-1992,328,-35,123,-17
1090,160,-2008,320,-33,119,-15
1095,152,-2000,344,-32,117,-16
1100,144,-1992,320,-31,117,-15
1105,144,-2008,328,-30,116,-14
1110,144,-2024,336,-30,115,-13
1115,128,-2000,368,-29,115,-13
1120,152,-2016,360,-28,115,-15
1125,112,-2000,312,-27,114,-13
1130,160,-2016,360,-27,114,-14
1135,152,-1992,352,-27,111,-14
1140,152,-1992,328,-28,111,-12
1145,128,-1992,352,-29,110,-12
1150,168,-1984,336,-31,108,-13
1155,160,-2008,352,-34,107,-13
1160,144,-1976,344,-37,105,-14
