timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
255,384,-1880,-520,-195,50,38
260,368,-1888,-488,-194,51,48
265,360,-1880,-504,-190,51,55
270,352,-1920,-496,-182,54,61
275,328,-1928,-536,-168,58,65
280,312,-1984,-544,-150,65,69
285,312,-1984,-568,-127,76,66
290,280,-2016,-576,-98,83,65
295,280,-2040,-624,-71,92,59
300,264,-2056,-656,-47,101,54
305,248,-2072,-656,-25,111,47
310,224,-2080,-664,-6,120,40
315,200,-2064,-704,10,130,32
320,184,-2064,-712,21,138,27
325,200,-2056,-712,25,146,21
330,168,-2024,-736,27,154,17
335,184,-1992,-736,25,160,15
340,192,-1992,-736,21,162,17
345,192,-1952,-728,15,161,18
350,192,-1936,-728,12,159,26
355,224,-1936,-752,6,155,29
360,200,-1912,-704,-1,150,36
365,216,-1896,-712,-10,144,39
370,208,-1888,-648,-21,136,42
375,216,-1864,-680,-33,130,42
380,200,-1880,-656,-46,123,41
385,208,-1888,-632,-54,113,38
390,248,-1896,-632,-62,105,33
395,248,-1904,-632,-66,93,23
400,256,-1920,-640,-65,84,18
405,272,-1936,-648,-59,78,8
410,280,-1944,-632,-53,70,1
415,264,-1968,-640,-44,63,-9
420,288,-1976,-616,-32,56,-15
425,272,-1960,-632,-24,50,-25
430,296,-1968,-616,-10,46,-31
435,280,-1976,-632,1,42,-38
440,288,-1984,-624,17,37,-43
445,280,-1984,-640,30,37,-44
450,264,-1992,-640,46,36,-41
455,296,-1952,-640,66,37,-39
460,304,-1960,-672,81,37,-31
465,272,-1944,-648,98,40,-24
470,296,-1944,-648,108,43,-13
475,304,-1952,-664,114,46,-5
480,296,-1928,-680,115,49,2
485,304,-1912,-656,110,51,8
490,280,-1904,-648,102,51,15
495,304,-1912,-592,89,50,17
500,296,-1920,-624,72,47,21
505,280,-1904,-640,55,45,22
510,288,-1920,-616,33,41,24
515,280,-1904,-640,16,37,22
520,256,-1904,-624,1,35,22
525,288,-1912,-632,-12,30,18
530,288,-1896,-616,-21,25,18
535,256,-1912,-632,-26,20,12
540,272,-1896,-616,-28,16,10
545,288,-1920,-600,-27,12,5
550,312,-1920,-608,-26,9,3
555,280,-1912,-584,-24,4,0
560,280,-1912,-592,-24,1,-4
565,296,-1936,-592,-23,-2,-7
570,296,-1936,-592,-26,-4,-9
575,328,-1952,-608,-28,-10,-14
580,296,-1944,-656,-30,-9,-16
585,296,-1992,-600,-31,-9,-22
590,312,-1968,-640,-30,-10,-25
595,296,-1968,-616,-27,-8,-30
600,288,-1976,-608,-24,-8,-32
605,288,-1960,-616,-17,-9,-34
610,328,-1976,-624,-9,-9,-34
615,312,-2000,-640,-2,-8,-35
620,280,-1968,-624,6,-6,-32
625,280,-1968,-624,9,-6,-30
630,304,-1968,-624,10,-4,-24
635,280,-1944,-640,12,-4,-19
640,280,-1952,-632,15,0,-13
645,264,-1936,-624,15,1,-10
650,272,-1888,-576,11,7,-4
655,280,-1920,-608,0,12,-2
660,296,-1928,-608,-20,16,-1
665,288,-1920,-640,-48,21,-3
670,288,-1904,-600,-79,26,-10
675,280,-1896,-608,-112,31,-18
680,296,-1944,-600,-149,34,-25
685,296,-1944,-632,-172,37,-32
690,320,-1944,-616,-187,39,-34
695,336,-1944,-608,-195,40,-39
700,320,-1944,-600,-197,42,-37
705,336,-1944,-608,-192,40,-37
710,320,-1928,-616,-182,40,-35
715,320,-1936,-592,-172,38,-31
720,320,-1944,-608,-159,37,-25
725,296,-1944,-592,-150,36,-18
730,296,-1920,-608,-137,33,-9
735,296,-1952,-624,-125,33,-3
740,272,-1944,-600,-114,34,8
745,272,-1936,-624,-103,36,20
750,240,-1912,-672,-94,37,29
755,240,-1904,-648,-91,41,37
760,264,-1896,-680,-90,45,44
765,256,-1904,-672,-95,49,51
770,280,-1920,-688,-103,53,55
775,240,-1888,-696,-110,53,56
780,224,-1880,-712,-116,55,59
785,256,-1896,-744,-125,56,57
790,264,-1880,-744,-130,55,56
795,272,-1888,-768,-131,55,51
800,248,-1880,-776,-129,55,48
805,256,-1888,-776,-121,55,42
810,240,-1904,-776,-114,54,38
815,232,-1928,-768,-104,52,30
820,240,-1920,-784,-91,53,24
825,248,-1944,-768,-78,56,19
830,240,-1936,-776,-66,59,12
835,232,-1944,-744,-56,64,8
840,208,-1936,-768,-47,67,3
845,192,-1976,-696,-37,67,-3
850,176,-1952,-696,-27,64,-5
855,184,-1960,-720,-14,62,-9
860,176,-1944,-680,2,61,-9
865,184,-1936,-672,18,60,-9
870,168,-1928,-672,33,61,-7
875,152,-1920,-688,46,61,-3
880,152,-1896,-656,57,58,3
885,168,-1888,-616,69,56,13
890,176,-1864,-680,77,53,22
895,192,-1856,-648,81,51,29
900,200,-1880,-600,80,48,33
905,232,-1880,-616,69,47,32
910,248,-1896,-608,52,45,30
915,272,-1904,-624,28,44,25
920,304,-1896,-624,4,42,19
925,304,-1920,-648,-20,42,12
930,336,-1936,-680,-40,42,4
935,344,-1944,-688,-55,45,-1
940,344,-1952,-712,-64,46,-6
945,384,-1992,-664,-63,51,-11
950,368,-1992,-704,-55,54,-16
955,384,-2016,-704,-34,57,-22
960,392,-2016,-696,-12,61,-26
965,400,-2008,-696,15,62,-29
970,392,-2016,-648,42,67,-33
975,384,-2024,-696,66,72,-34
980,400,-1984,-664,90,76,-35
985,392,-1984,-696,106,80,-34
990,384,-1968,-664,117,85,-34
995,384,-1952,-664,122,88,-32
1000,368,-1920,-688,124,90,-28
1005,352,-1904,-632,118,92,-25
1010,360,-1888,-664,101,92,-20
1015,320,-1880,-648,83,92,-16
1020,288,-1832,-640,60,91,-9
1025,272,-1840,-632,37,89,-5
1030,264,-1840,-624,12,86,0
1035,240,-1824,-640,-13,80,3
1040,248,-1880,-632,-36,76,7
1045,232,-1880,-616,-54,72,8
1050,232,-1888,-632,-64,67,7
1055,232,-1904,-640,-69,64,5
1060,232,-1944,-656,-69,60,3
1065,232,-1968,-664,-60,58,-1
1070,224,-1968,-656,-48,58,-3
1075,224,-1976,-696,-36,56,-7
1080,224,-1992,-696,-20,56,-9
1085,224,-1976,-696,-8,57,-10
1090,232,-1984,-704,2,58,-10
1095,200,-1984,-696,10,58,-10
1100,240,-1936,-712,14,57,-8
1105,224,-1968,-672,17,57,-5
1110,248,-1928,-712,13,57,0
1115,240,-1936,-680,12,58,5
1120,224,-1912,-664,4,58,11
1125,256,-1912,-656,-4,56,15
1130,232,-1920,-672,-10,56,20
1135,240,-1912,-648,-15,57,22
1140,240,-1880,-672,-22,59,24
1145,240,-1904,-672,-26,59,25
1150,264,-1896,-616,-29,60,24
1155,280,-1944,-616,-33,61,23
1160,288,-1904,-656,-32,62,19
1165,264,-1928,-632,-32,64,17
1170,272,-1928,-616,-31,67,13
1175,280,-1912,-640,-27,70,9
1180,256,-1944,-640,-21,74,6
1185,280,-1944,-664,-15,77,4
1190,288,-1944,-656,-10,77,2
1195,264,-1952,-656,-6,77,1
1200,264,-1928,-640,-1,80,2
1205,264,-1928,-632,2,82,2
1210,280,-1952,-656,6,83,0
1215,288,-1952,-688,8,83,2
1220,280,-1952,-672,9,83,0
1225,264,-1968,-656,10,84,-1
1230,256,-1936,-704,13,84,-1
1235,256,-1952,-648,17,82,-1
1240,232,-1944,-656,20,84,-1
1245,264,-1960,-656,22,84,-2
1250,264,-1936,-632,25,83,-1
1255,272,-1936,-664,24,82,-2
1260,264,-1936,-664,21,82,-1
1265,248,-1936,-664,20,82,-1
1270,248,-1944,-632,19,81,-2
1275,272,-1944,-648,20,80,-1
1280,264,-1944,-656,19,77,0
1285,280,-1928,-672,17,77,-1
1290,272,-1944,-672,18,74,-2
1295,288,-1968,-640,18,72,-3
1300,288,-1920,-656,17,72,-4
1305,288,-1944,-656,20,71,-5
1310,264,-1952,-656,21,71,-5
1315,288,-1936,-640,22,70,-6
1320,288,-1936,-664,24,71,-7
1325,288,-1944,-664,24,70,-7
1330,288,-1936,-632,24,69,-8
1335,280,-1920,-640,24,71,-6
1340,312,-1952,-648,25,70,-6
1345,288,-1936,-664,24,69,-6
1350,280,-1928,-648,27,69,-5
1355,272,-1920,-640,27,68,-4
1360,296,-1928,-616,26,69,-4
1365,272,-1936,-664,25,68,-3
1370,280,-1920,-632,23,67,-3
1375,296,-1944,-672,19,65,-1
1380,264,-1944,-640,16,65,-1
1385,312,-1968,-648,14,64,2
1390,280,-1944,-640,14,63,3
1395,288,-1952,-632,17,63,4
1400,264,-1944,-640,21,63,4
1405,304,-1944,-632,27,63,6
1410,272,-1952,-640,31,63,5
1415,256,-1952,-648,34,64,5
1420,264,-1928,-640,36,63,4
1425,272,-1952,-632,35,63,4
1430,280,-1944,-656,34,62,1
1435,264,-1936,-664,32,61,2
1440,240,-1912,-656,29,61,1
1445,256,-1928,-632,23,62,2
1450,272,-1936,-632,19,61,0
1455,272,-1936,-656,14,61,-1
1460,280,-1928,-640,9,61,-1
1465,264,-1936,-624,6,60,-2
1470,264,-1944,-632,3,61,-4
1475,264,-1952,-624,3,63,-3
1480,248,-1920,-608,2,64,-4
1485,296,-1944,-608,3,64,-2
1490,304,-1952,-616,2,65,-3
1495,288,-1936,-624,2,62,-2
1500,280,-1912,-632,3,63,-1
1505,288,-1944,-608,4,62,0
1510,272,-1936,-656,4,61,1
1515,280,-1944,-640,5,60,2
1520,288,-1952,-624,4,61,3
1525,288,-1960,-624,2,62,3
1530,280,-1944,-616,0,61,1
1535,264,-1936,-640,-1,61,3
1540,280,-1936,-608,-2,62,0
1545,288,-1944,-616,-3,62,2
1550,272,-1944,-640,-2,62,1
1555,272,-1936,-648,-1,64,-1
1560,264,-1936,-632,-2,66,-1
1565,264,-1952,-608,1,68,-1
1570,256,-1952,-656,-1,68,-2
1575,280,-1936,-640,0,69,-3
1580,264,-1928,-616,-1,70,-4
1585,248,-1928,-648,-2,69,-3
1590,264,-1944,-624,-4,68,-5
1595,256,-1936,-608,-5,69,-5
1600,248,-1928,-624,-6,68,-8
1605,256,-1960,-608,-9,68,-8
1610,232,-1952,-584,-13,65,-8
1615,256,-1944,-632,-16,67,-10
1620,264,-1944,-608,-18,64,-12
1625,256,-1944,-648,-21,65,-11
1630,240,-1928,-616,-23,64,-13
1635,264,-1920,-624,-26,63,-12
1640,296,-1944,-616,-29,62,-14
1645,272,-1952,-600,-28,63,-10
1650,256,-1936,-600,-29,61,-12
1655,280,-1936,-616,-30,62,-8
1660,272,-1944,-632,-29,63,-7
1665,272,-1952,-624,-27,64,-5
1670,264,-1920,-600,-28,65,-3
1675,264,-1936,-632,-29,65,-1
1680,272,-1936,-640,-27,65,-1
1685,256,-1936,-616,-26,67,2
1690,288,-1936,-640,-24,68,2
1695,272,-1960,-608,-22,69,3
1700,264,-1928,-648,-19,70,0
1705,264,-1936,-608,-18,69,0
1710,264,-1952,-632,-13,69,-2
1715,264,-1960,-648,-10,70,-2
1720,264,-1952,-616,-3,70,-2
1725,280,-1928,-616,0,68,-3
1730,264,-1936,-624,1,68,-3
1735,280,-1936,-640,3,68,-3
1740,272,-1944,-632,3,67,-3
1745,288,-1936,-656,2,66,0
1750,288,-1944,-648,2,67,-3
1755,272,-1936,-632,0,66,-1
1760,288,-1928,-624,-1,66,-4
1765,256,-1928,-632,-3,66,-4
1770,272,-1944,-624,-6,66,-5
1775,256,-1912,-616,-8,67,-5
1780,288,-1944,-632,-10,66,-7
1785,272,-1952,-640,-11,66,-6
1790,264,-1952,-632,-12,66,-7
1795,256,-1944,-632,-15,65,-6
1800,272,-1936,-632,-16,64,-8
1805,264,-1944,-656,-17,65,-6
1810,280,-1944,-640,-18,66,-5
1815,280,-1936,-600,-19,65,-3
1820,280,-1912,-672,-19,66,-4
1825,256,-1936,-648,-17,66,-3
1830,272,-1944,-632,-16,65,-1
1835,280,-1944,-616,-16,64,-1
1840,272,-1928,-624,-16,64,-1
1845,272,-1952,-632,-14,64,1
1850,272,-1944,-656,-13,62,-2
1855,272,-2048,-624,-11,62,-2
1860,256,-1936,-608,-10,62,-3
1865,280,-1928,-640,-9,61,-2
1870,296,-1928,-632,-13,61,-4
1875,280,-1928,-648,-14,59,-5
1880,256,-1944,-648,-17,59,-8
1885,264,-1944,-616,-18,58,-6
1890,272,-1928,-624,-19,58,-8
1895,264,-1928,-608,-18,58,-7
1900,264,-1936,-640,-18,58,-7
1905,288,-1960,-648,-19,58,-6
1910,272,-1936,-616,-19,57,-9
1915,272,-1944,-624,-17,58,-8
1920,280,-1952,-584,-16,59,-9
1925,280,-1960,-600,-14,58,-6
1930,280,-1952,-640,-12,58,-6
1935,256,-1928,-600,-8,59,-4
1940,272,-1952,-632,-6,59,-3
1945,280,-1960,-624,-3,60,-1
1950,256,-1944,-632,0,59,-1
1955,280,-1952,-648,0,57,2
1960,256,-1944,-632,0,58,-1
1965,264,-1928,-624,0,60,2
1970,272,-1936,-664,-5,60,-1
1975,256,-1936,-616,-7,58,1
1980,280,-1928,-632,-9,57,-2
1985,272,-1952,-600,-11,56,-1
1990,264,-1944,-664,-12,58,-2
1995,264,-1944,-640,-11,59,-3
2000,272,-1928,-632,-10,57,-5
2005,256,-1944,-624,-9,60,-3
2010,304,-1944,-648,-11,59,-5
2015,280,-1952,-608,-13,60,-4
2020,280,-1928,-656,-14,59,-5
2025,264,-1928,-600,-14,59,-4
2030,280,-1960,-648,-16,59,-7
2035,272,-1952,-648,-14,59,-5
2040,280,-1936,-608,-13,58,-6
2045,248,-1936,-672,-11,59,-5
2050,280,-1928,-616,-12,60,-7
2055,272,-1944,-632,-16,62,-7
2060,272,-1944,-648,-21,60,-10
2065,256,-1912,-656,-25,61,-10
2070,256,-1920,-632,-29,63,-13
2075,272,-1928,-672,-29,63,-12
2080,272,-1920,-640,-27,62,-16
2085,264,-1920,-648,-26,60,-14
2090,264,-1944,-656,-24,60,-17
2095,264,-1928,-632,-24,60,-15
2100,280,-1960,-592,-21,60,-18
2105,256,-1944,-632,-20,61,-17
2110,264,-1944,-600,-18,61,-18
2115,272,-1960,-608,-17,62,-18
2120,264,-1944,-584,-15,62,-20
2125,272,-1960,-592,-18,62,-15
2130,296,-1960,-600,-26,59,-13
2135,280,-2000,-592,-39,55,-3
2140,304,-1976,-600,-58,54,7
2145,312,-1960,-600,-77,53,24
2150,296,-1976,-640,-89,55,36
2155,296,-1984,-632,-87,56,41
2160,288,-1960,-632,-76,55,42
2165,304,-1984,-600,-67,57,45
2170,296,-1952,-600,-60,61,45
2175,312,-1944,-592,-54,63,48
2180,280,-1944,-568,-43,67,43
2185,272,-1912,-608,-30,69,36
2190,272,-1896,-608,-22,70,25
2195,256,-1904,-592,-17,75,20
2200,264,-1896,-648,-19,76,12
2205,240,-1896,-608,-22,77,12
2210,256,-1896,-640,-28,76,11
2215,256,-1920,-632,-34,73,13
2220,232,-1952,-664,-33,71,14
2225,224,-1936,-600,-29,67,15
2230,240,-1896,-664,-18,64,14
2235,248,-1936,-688,-7,61,13
2240,232,-1936,-664,5,58,7
2245,256,-1928,-680,15,56,8
2250,248,-1936,-672,20,55,4
2255,256,-1920,-672,22,54,3
2260,264,-1928,-680,19,55,0
2265,280,-1896,-664,15,56,1
2270,280,-1888,-640,9,59,0
2275,256,-1888,-648,0,59,-2
2280,264,-1912,-648,-10,61,-5
2285,280,-1888,-640,-19,63,-3
2290,280,-1896,-704,-30,64,-6
2295,256,-1856,-680,-42,65,-4
2300,264,-1880,-680,-53,66,-6
2305,296,-1880,-656,-62,66,-2
2310,272,-1880,-664,-70,62,0
2315,288,-1912,-648,-76,63,1
2320,288,-1920,-672,-78,64,0
2325,264,-1912,-664,-78,61,2
2330,280,-1928,-648,-76,61,3
2335,288,-1952,-664,-71,59,3
2340,304,-1952,-696,-65,58,2
2345,288,-1952,-672,-57,58,1
2350,272,-1944,-688,-49,59,-2
2355,304,-1952,-648,-41,58,-4
2360,288,-1960,-664,-33,57,-6
2365,280,-1944,-632,-28,58,-8
2370,264,-1944,-640,-26,57,-12
2375,272,-1952,-624,-25,58,-12
2380,264,-1944,-648,-24,57,-15
2385,264,-1944,-672,-25,56,-14
2390,248,-1952,-592,-29,54,-16
2395,240,-1928,-664,-32,54,-13
2400,240,-1920,-600,-35,52,-16
2405,272,-1936,-640,-39,51,-12
2410,264,-1952,-624,-41,51,-13
2415,256,-1960,-632,-44,51,-11
2420,248,-1976,-616,-44,52,-12
2425,248,-1960,-616,-41,53,-11
2430,256,-1944,-616,-38,55,-14
2435,248,-1952,-648,-36,55,-15
2440,264,-1952,-640,-31,58,-16
2445,272,-1952,-648,-27,59,-16
2450,288,-1952,-616,-23,61,-18
2455,288,-1960,-640,-19,61,-18
2460,288,-1920,-640,-16,61,-21
2465,288,-1960,-656,-13,62,-18
2470,296,-1952,-632,-14,61,-19
2475,288,-1944,-640,-14,63,-18
2480,280,-1928,-640,-18,63,-18
2485,296,-1944,-608,-24,61,-16
2490,296,-1944,-640,-31,62,-18
2495,296,-1936,-632,-40,59,-15
2500,280,-1928,-648,-54,57,-17
2505,280,-1912,-640,-66,54,-15
2510,288,-1912,-672,-80,53,-16
2515,280,-1920,-664,-95,50,-14
2520,256,-1880,-664,-108,49,-14
2525,280,-1904,-664,-118,47,-11
2530,280,-1904,-664,-126,46,-12
2535,280,-1912,-640,-129,47,-10
2540,280,-1952,-648,-131,46,-10
2545,264,-1912,-640,-133,47,-9
2550,256,-1928,-632,-131,46,-11
2555,248,-1912,-640,-131,48,-10
2560,280,-1912,-656,-130,48,-9
2565,264,-1920,-608,-130,49,-8
2570,232,-1888,-664,-131,48,-9
2575,280,-1936,-632,-131,51,-9
2580,272,-1944,-656,-132,52,-10
2585,280,-1928,-656,-130,52,-8
2590,248,-1920,-656,-130,56,-9
2595,264,-1904,-616,-132,56,-10
2600,272,-1920,-664,-133,56,-12
2605,272,-1936,-680,-133,55,-11
2610,280,-1912,-648,-132,56,-13
2615,280,-1928,-672,-133,58,-10
2620,272,-1944,-680,-133,57,-10
2625,280,-1944,-712,-127,59,-6
2630,288,-1936,-680,-118,60,-6
2635,280,-1944,-696,-108,62,0
2640,264,-1936,-680,-94,65,1
2645,288,-1920,-712,-81,64,5
2650,256,-1920,-720,-70,68,5
2655,264,-1928,-712,-61,70,10
2660,264,-1928,-712,-57,71,8
2665,280,-1936,-696,-54,72,11
2670,256,-1920,-704,-56,73,9
2675,272,-1952,-712,-59,73,10
2680,264,-1936,-680,-62,72,8
2685,248,-1928,-672,-64,71,7
2690,256,-1920,-704,-67,70,5
2695,248,-1928,-664,-66,67,3
2700,256,-1928,-696,-65,67,1
2705,256,-1928,-672,-59,66,3
2710,272,-1960,-696,-56,63,0
2715,256,-1936,-680,-52,61,0
2720,264,-1904,-680,-49,59,-3
2725,240,-1920,-688,-45,58,-1
2730,264,-1928,-672,-41,56,-3
2735,248,-1928,-680,-38,54,-4
2740,272,-1928,-664,-35,54,-5
2745,272,-1920,-704,-32,53,-5
2750,248,-1928,-720,-28,52,-6
2755,256,-1928,-696,-26,52,-5
2760,264,-1912,-688,-22,52,-8
2765,272,-1904,-736,-19,54,-7
2770,264,-1904,-712,-17,55,-8
2775,264,-1888,-704,-14,56,-7
2780,272,-1920,-704,-13,58,-10
2785,288,-1928,-680,-11,58,-10
2790,272,-1904,-720,-10,58,-11
2795,272,-1888,-704,-9,57,-8
2800,280,-1920,-696,-11,57,-10
2805,288,-1944,-680,-14,57,-8
2810,272,-1928,-656,-14,56,-9
2815,288,-1936,-672,-13,56,-7
2820,272,-1936,-656,-14,54,-7
2825,256,-1920,-648,-15,54,-3
2830,280,-1928,-656,-14,53,-4
2835,272,-1944,-712,-14,52,0
2840,272,-1920,-704,-13,53,-1
2845,280,-1920,-664,-13,53,-2
2850,264,-1912,-696,-13,54,-3
2855,296,-1936,-664,-15,55,-1
2860,264,-1896,-688,-15,53,-3
2865,272,-1920,-712,-19,54,-1
2870,272,-1920,-696,-23,55,-4
2875,264,-1928,-688,-28,55,-2
2880,256,-1928,-712,-34,56,-3
2885,272,-1880,-696,-38,57,-3
2890,272,-1896,-712,-41,55,-7
2895,256,-1920,-720,-45,55,-6
2900,280,-1912,-744,-47,56,-8
2905,272,-1912,-712,-47,57,-8
2910,272,-1896,-704,-47,57,-10
2915,296,-1904,-704,-49,59,-9
2920,264,-1912,-720,-51,58,-12
2925,272,-1904,-744,-53,58,-11
2930,304,-1912,-696,-55,57,-14
2935,264,-1888,-704,-56,56,-12
2940,256,-1880,-704,-58,55,-10
2945,288,-1880,-728,-59,56,-10
2950,280,-1904,-728,-63,55,-11
2955,264,-1904,-704,-67,53,-9
2960,296,-1912,-704,-72,55,-9
2965,264,-1904,-696,-78,54,-7
2970,272,-1912,-696,-84,53,-8
2975,264,-1904,-736,-90,52,-5
2980,256,-1888,-712,-96,52,-6
2985,272,-1888,-712,-104,52,-4
2990,296,-1904,-704,-113,50,-6
2995,288,-1920,-720,-119,50,-3
3000,272,-1912,-744,-126,51,-6
3005,288,-1912,-712,-135,50,-5
3010,280,-1896,-752,-138,50,-7
3015,280,-1912,-696,-141,50,-4
3020,296,-1928,-712,-144,49,-7
3025,272,-1896,-696,-148,48,-6
3030,272,-1912,-704,-151,48,-11
3035,288,-1912,-704,-155,48,-7
3040,296,-1944,-728,-155,48,-10
3045,288,-1944,-720,-149,47,-9
3050,256,-1952,-728,-138,48,-14
3055,272,-1944,-736,-118,49,-12
3060,280,-1952,-720,-89,51,-13
3065,264,-1952,-768,-62,54,-10
3070,280,-1936,-768,-39,56,-9
3075,256,-1952,-760,-18,57,-6
3080,264,-1920,-808,-4,57,-6
3085,240,-1904,-792,3,59,-3
3090,240,-1896,-768,2,58,-4
3095,264,-1896,-760,-4,57,-1
3100,272,-1904,-744,-13,55,-2
3105,240,-1912,-744,-24,54,-1
3110,280,-1888,-728,-35,52,-3
3115,264,-1888,-704,-42,52,-2
3120,264,-1904,-696,-46,51,-3
3125,256,-1880,-680,-47,51,-2
3130,248,-1904,-712,-44,52,-5
3135,256,-1912,-728,-41,53,-3
3140,272,-1880,-688,-36,54,-5
3145,272,-1888,-728,-32,55,-3
3150,272,-1920,-728,-28,57,-6
3155,272,-1904,-704,-25,58,-4
3160,272,-1896,-720,-24,58,-4
3165,264,-1888,-720,-25,58,-3
3170,280,-1904,-712,-26,57,-4
3175,264,-1896,-720,-27,61,-4
3180,280,-1904,-720,-29,60,-7
3185,256,-1888,-728,-31,61,-5
3190,272,-1896,-744,-33,60,-7
3195,264,-1896,-736,-33,61,-4
3200,280,-1928,-752,-32,62,-6
3205,288,-1952,-736,-29,64,-4
3210,288,-1944,-744,-23,65,-5
3215,280,-1912,-760,-18,66,-1
3220,264,-1912,-752,-11,68,-1
3225,272,-1904,-768,-5,68,1
3230,280,-1896,-776,4,70,1
3235,272,-1928,-744,13,70,6
3240,264,-1912,-744,21,70,4
3245,272,-1912,-744,28,70,6
3250,280,-1896,-760,33,70,7
3255,280,-1928,-744,38,70,8
3260,280,-1896,-736,39,71,5
3265,272,-1888,-728,38,70,7
3270,272,-1904,-744,33,69,5
3275,280,-1912,-720,29,68,7
3280,272,-1896,-712,24,67,4
3285,264,-1888,-720,17,65,7
3290,264,-1880,-720,14,66,6
3295,296,-1888,-712,9,65,8
3300,272,-1896,-728,7,64,5
3305,256,-1888,-696,1,63,7
3310,280,-1888,-720,-3,63,6
3315,280,-1912,-712,-8,64,5
3320,272,-1896,-728,-13,62,3
3325,312,-1904,-760,-19,63,3
3330,272,-1896,-736,-23,64,1
3335,296,-1920,-744,-26,65,0
3340,272,-1904,-712,-25,66,-3
3345,272,-1912,-736,-23,67,-2
3350,256,-1904,-752,-18,68,-3
3355,288,-1912,-712,-15,70,-2
3360,264,-1904,-712,-10,70,-4
3365,248,-1920,-760,-5,71,-1
3370,272,-1928,-736,1,71,1
3375,264,-1928,-752,7,71,2
3380,264,-1888,-736,11,70,2
3385,280,-1912,-728,14,71,5
3390,264,-1904,-696,15,71,6
3395,272,-1904,-704,14,70,8
3400,264,-1904,-720,11,70,7
3405,280,-1912,-728,9,68,9
3410,304,-1944,-744,8,66,6
3415,280,-1920,-728,9,65,8
3420,264,-1904,-744,13,64,3
3425,272,-1928,-760,13,64,5
3430,264,-1888,-728,16,63,1
3435,264,-1896,-728,19,63,1
3440,288,-1912,-736,19,63,0
3445,256,-1904,-704,20,65,0
3450,264,-1904,-728,24,62,-3
3455,272,-1920,-712,28,64,0
3460,248,-1912,-704,30,66,-2
3465,272,-1920,-704,32,64,0
3470,224,-1928,-688,33,64,-2
3475,256,-1912,-704,32,64,1
3480,288,-1896,-720,30,64,2
3485,280,-1904,-728,24,63,3
3490,272,-1912,-744,19,62,3
3495,256,-1912,-704,15,62,5
3500,272,-1896,-720,7,63,3
3505,264,-1888,-720,2,63,3
3510,296,-1912,-736,-2,64,1
3515,264,-1912,-712,-6,63,2
3520,264,-1920,-696,-9,61,-1
3525,280,-1904,-696,-8,62,0
3530,256,-1904,-712,-7,61,-1
3535,256,-1912,-704,-5,63,0
3540,272,-1904,-728,-2,62,-1
3545,264,-1912,-720,-1,62,1
3550,272,-1920,-720,3,60,0
3555,264,-1912,-720,6,58,2
3560,272,-1936,-720,10,60,-1
3565,272,-1928,-712,12,59,1
3570,256,-1912,-728,17,59,0
3575,256,-1896,-736,22,60,1
3580,272,-1944,-712,29,59,-1
3585,264,-1920,-720,32,59,0
3590,256,-1896,-736,35,60,-3
3595,296,-1904,-704,36,60,-2
3600,272,-1888,-712,35,60,-5
3605,272,-1880,-728,31,61,-5
3610,288,-1904,-712,27,61,-9
3615,280,-1928,-704,23,63,-6
3620,280,-1904,-728,16,65,-10
3625,280,-1904,-736,12,65,-8
3630,264,-1904,-736,8,66,-9
3635,256,-1912,-744,4,67,-6
3640,272,-1904,-712,0,68,-6
