timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
325,168,-2096,-336,-44,18,-7
330,152,-2088,-344,-46,17,-5
335,176,-2120,-328,-48,16,-7
340,176,-2088,-264,-49,17,-9
345,128,-2072,-336,-49,17,-8
350,144,-2112,-312,-50,17,-8
355,144,-2080,-328,-50,15,-9
360,168,-2104,-312,-48,17,-9
365,136,-2120,-304,-47,16,-9
370,160,-2096,-336,-45,16,-10
375,144,-2088,-344,-42,17,-10
380,160,-2072,-336,-41,19,-12
385,176,-2120,-336,-41,21,-13
390,176,-2096,-320,-39,23,-11
395,160,-2104,-320,-36,24,-9
400,168,-2080,-256,-35,25,-11
405,168,-2096,-312,-33,25,-10
410,152,-2088,-312,-34,25,-8
415,160,-2088,-352,-34,23,-6
420,144,-2088,-304,-36,20,-5
425,176,-2064,-328,-39,19,-4
430,168,-2096,-368,-42,17,-3
435,168,-2128,-320,-44,14,-3
440,168,-2096,-312,-46,14,-5
445,152,-2104,-320,-49,12,-3
450,160,-2120,-312,-51,11,-3
455,176,-2096,-304,-52,11,-3
460,168,-2072,-344,-52,10,-4
465,152,-2088,-352,-53,10,-6
470,144,-2088,-312,-52,10,-6
475,160,-2096,-312,-52,11,-7
480,168,-2096,-344,-52,12,-9
485,144,-2064,-336,-49,15,-10
490,144,-2096,-352,-49,20,-9
495,160,-2096,-312,-47,22,-10
500,160,-2104,-336,-47,26,-11
505,160,-2144,-272,-47,28,-10
510,168,-2088,-336,-48,30,-10
515,160,-2096,-336,-48,31,-10
520,184,-2088,-288,-47,31,-9
525,152,-2096,-320,-50,30,-7
530,192,-2096,-328,-51,27,-6
535,176,-2104,-344,-53,23,-6
540,152,-2104,-336,-54,20,-6
545,176,-2088,-304,-54,18,-3
550,152,-2088,-328,-53,15,-3
555,168,-2096,-320,-50,13,-4
560,200,-2096,-360,-49,12,-4
565,152,-2088,-312,-47,12,-5
570,168,-2104,-336,-43,13,-7
575,152,-2088,-352,-41,12,-7
580,168,-2096,-328,-38,13,-10
585,144,-2088,-296,-37,14,-10
590,152,-2112,-352,-36,14,-9
595,160,-2112,-376,-36,14,-10
600,184,-2104,-336,-35,15,-9
605,152,-2096,-360,-35,18,-10
610,160,-2096,-320,-36,18,-9
615,160,-2072,-352,-37,21,-10
620,160,-2088,-328,-38,24,-9
625,136,-2096,-328,-41,27,-9
630,176,-2080,-320,-41,28,-8
635,144,-2088,-320,-42,31,-8
640,144,-2088,-312,-44,31,-8
645,128,-2080,-320,-45,32,-8
650,160,-2104,-296,-45,31,-8
655,152,-2072,-312,-48,31,-8
660,184,-2112,-352,-49,30,-7
665,160,-2072,-304,-52,28,-8
670,176,-2080,-352,-53,25,-6
675,168,-2080,-336,-52,22,-7
680,152,-2096,-344,-54,18,-8
685,192,-2104,-360,-53,15,-8
690,136,-2072,-328,-49,14,-9
695,168,-2096,-336,-47,12,-7
700,160,-2096,-368,-46,11,-8
705,168,-2096,-400,-43,11,-7
710,176,-2104,-336,-43,12,-7
715,152,-2072,-336,-43,12,-7
720,184,-2128,-312,-42,13,-7
725,136,-2072,-344,-40,13,-7
730,160,-2120,-344,-40,15,-7
735,152,-2096,-344,-40,16,-7
740,144,-2088,-336,-40,18,-6
745,144,-2096,-328,-38,21,-5
750,152,-2080,-320,-41,23,-5
755,168,-2128,-312,-43,23,-2
760,160,-2104,-344,-46,23,-2
765,152,-2096,-280,-47,23,-1
770,168,-2104,-344,-48,25,-2
775,152,-2064,-376,-49,24,-3
780,168,-2088,-312,-48,22,-5
785,152,-2064,-320,-48,20,-5
790,160,-2080,-336,-45,20,-7
795,168,-2088,-328,-44,17,-8
800,144,-2080,-312,-43,16,-8
805,168,-2096,-296,-41,15,-10
810,152,-2088,-320,-37,14,-10
815,168,-2104,-352,-37,13,-11
820,144,-2072,-328,-34,12,-12
825,152,-2064,-336,-34,12,-12
830,168,-2080,-392,-35,14,-10
835,168,-2104,-328,-33,15,-11
840,168,-2096,-312,-34,15,-10
845,176,-2112,-320,-36,17,-10
850,152,-2088,-328,-36,17,-10
855,160,-2112,-312,-35,17,-10
860,168,-2088,-312,-35,19,-10
865,176,-2088,-296,-38,19,-9
870,168,-2088,-320,-38,18,-9
875,152,-2064,-328,-41,21,-9
880,168,-2096,-312,-44,23,-9
885,176,-2080,-312,-45,24,-9
890,152,-2096,-336,-46,25,-10
895,160,-2072,-312,-47,26,-10
900,144,-2112,-320,-46,26,-11
905,136,-2088,-328,-46,25,-11
910,160,-2080,-320,-47,26,-10
915,136,-2088,-344,-49,24,-9
920,152,-2088,-328,-48,22,-9
925,160,-2080,-320,-47,21,-9
930,184,-2088,-328,-46,20,-8
935,184,-2096,-360,-44,20,-7
940,168,-2080,-336,-43,19,-7
945,184,-2120,-328,-43,18,-7
950,184,-2096,-328,-43,16,-7
955,192,-2104,-352,-44,15,-6
960,168,-2080,-320,-45,16,-5
965,176,-2104,-352,-47,16,-5
970,168,-2112,-328,-48,16,-3
975,176,-2128,-304,-49,15,-5
980,160,-2128,-328,-52,17,-6
985,128,-2088,-352,-52,18,-7
990,176,-2112,-312,-52,19,-6
995,168,-2088,-336,-51,18,-8
1000,152,-2096,-336,-48,19,-9
1005,152,-2072,-312,-47,18,-9
1010,176,-2104,-344,-47,18,-11
1015,160,-2104,-312,-45,17,-11
1020,168,-2104,-320,-44,19,-11
1025,144,-2104,-344,-44,19,-10
1030,168,-2112,-336,-43,19,-11
1035,152,-2112,-312,-45,18,-10
1040,152,-2040,-328,-44,19,-11
1045,152,-2104,-304,-47,18,-10
1050,152,-2080,-304,-47,19,-10
1055,160,-2088,-352,-47,18,-9
1060,160,-2104,-328,-49,19,-9
1065,152,-2088,-312,-49,21,-8
1070,160,-2088,-320,-49,21,-7
1075,144,-2080,-336,-51,24,-6
1080,144,-2088,-336,-52,26,-3
1085,176,-2096,-280,-55,29,-3
1090,168,-2088,-312,-57,29,-1
1095,152,-2096,-352,-57,28,-1
1100,200,-2104,-336,-56,28,-3
1105,184,-2088,-328,-57,25,-2
1110,152,-2072,-336,-55,23,-3
1115,160,-2088,-288,-55,21,-3
1120,168,-2088,-352,-55,19,-4
1125,184,-2080,-320,-53,17,-4
1130,168,-2112,-312,-52,15,-4
1135,160,-2072,-360,-52,15,-5
1140,176,-2112,-320,-52,15,-6
1145,168,-2120,-320,-51,14,-8
1150,136,-2104,-328,-51,13,-8
1155,160,-2096,-336,-50,14,-8
1160,160,-2112,-328,-49,15,-8
1165,176,-2112,-360,-48,16,-8
1170,144,-2096,-336,-49,18,-8
1175,152,-2128,-320,-52,19,-9
1180,152,-2080,-352,-53,21,-9
1185,168,-2112,-312,-54,22,-7
1190,136,-2112,-328,-55,22,-9
1195,168,-2088,-336,-56,22,-7
1200,152,-2080,-344,-55,23,-8
1205,152,-2088,-336,-53,22,-7
1210,168,-2088,-360,-50,23,-7
1215,160,-2096,-328,-45,22,-9
1220,144,-2080,-336,-43,21,-9
1225,152,-2096,-352,-40,22,-8
1230,144,-2072,-328,-37,22,-8
1235,152,-2088,-376,-35,21,-6
1240,176,-2096,-336,-35,19,-5
1245,168,-2064,-312,-35,17,-4
1250,200,-2104,-312,-34,15,-4
1255,152,-2096,-328,-35,17,-3
1260,160,-2088,-320,-36,17,-2
1265,168,-2088,-312,-41,19,0
1270,168,-2080,-320,-42,18,-1
1275,176,-2144,-320,-45,22,0
1280,168,-2096,-320,-48,24,0
1285,136,-2096,-296,-51,27,0
1290,144,-2096,-320,-52,27,-1
1295,160,-2096,-336,-52,30,-3
1300,152,-2080,-344,-52,32,-5
1305,160,-2096,-304,-52,35,-7
1310,152,-2120,-304,-52,33,-7
1315,152,-2080,-304,-52,34,-9
1320,176,-2096,-320,-51,34,-9
1325,152,-2096,-344,-52,33,-9
1330,160,-2072,-328,-53,32,-10
1335,184,-2112,-344,-54,31,-10
1340,152,-2088,-320,-56,32,-8
1345,136,-2088,-296,-56,32,-8
1350,168,-2080,-304,-57,34,-8
1355,160,-2088,-336,-57,35,-6
1360,136,-2072,-344,-57,36,-4
1365,96,-2072,-360,-57,35,-3
1370,152,-2088,-312,-57,34,-1
1375,160,-2080,-352,-53,34,-1
1380,168,-2120,-336,-50,31,0
1385,152,-2080,-320,-44,34,0
1390,168,-2080,-328,-45,34,-1
1395,136,-2104,-352,-45,34,0
1400,168,-2096,-320,-50,33,-1
1405,184,-2072,-352,-56,32,0
1410,152,-2112,-368,-58,33,0
1415,152,-2080,-360,-62,31,0
1420,192,-2136,-304,-63,30,1
1425,160,-2112,-304,-65,29,1
1430,152,-2088,-312,-67,29,2
1435,160,-2072,-336,-66,28,2
1440,152,-2088,-312,-66,26,1
1445,144,-2080,-328,-66,25,1
1450,160,-2088,-320,-66,25,1
1455,160,-2096,-320,-65,25,1
1460,200,-2112,-352,-62,26,1
1465,144,-2072,-320,-61,27,0
1470,160,-2088,-336,-57,30,0
1475,128,-2112,-360,-55,32,-2
1480,160,-2072,-328,-57,34,-1
1485,152,-2096,-352,-56,34,-2
1490,168,-2120,-360,-55,33,-2
1495,184,-2104,-376,-53,34,-2
1500,160,-2080,-336,-49,33,-3
1505,184,-2096,-312,-47,31,-2
1510,160,-2104,-360,-43,31,-1
1515,168,-2096,-328,-42,32,-3
1520,144,-2088,-336,-40,32,-3
1525,168,-2104,-344,-36,33,-3
1530,168,-2104,-320,-37,33,-4
1535,160,-2096,-328,-37,32,-6
1540,168,-2088,-344,-39,30,-6
1545,168,-2080,-336,-40,29,-5
1550,152,-2096,-320,-43,29,-5
1555,176,-2080,-328,-45,26,-5
1560,168,-2088,-304,-46,26,-3
1565,192,-2096,-336,-48,26,-3
1570,168,-2064,-336,-48,25,-3
1575,192,-2096,-328,-50,24,-1
1580,160,-2080,-368,-51,23,-1
1585,160,-2088,-328,-52,24,-1
1590,152,-2088,-360,-52,25,-2
1595,144,-2072,-336,-53,25,-2
1600,152,-2080,-320,-51,26,-3
1605,152,-2104,-336,-50,26,-5
1610,160,-2088,-328,-52,26,-5
1615,152,-2072,-312,-49,27,-7
1620,160,-2120,-376,-46,27,-9
1625,176,-2104,-344,-44,28,-10
1630,160,-2104,-368,-42,30,-11
1635,136,-2072,-296,-41,29,-9
1640,168,-2096,-368,-41,29,-10
1645,152,-2088,-344,-42,30,-8
1650,136,-2088,-328,-42,30,-7
1655,152,-2080,-360,-44,28,-6
1660,160,-2104,-328,-46,25,-5
1665,144,-2072,-336,-47,25,-4
1670,152,-2096,-344,-48,22,-4
1675,144,-2088,-336,-49,21,-3
1680,144,-2088,-344,-48,20,-3
1685,160,-2112,-360,-48,20,-3
1690,168,-2080,-344,-50,20,-4
1695,160,-2080,-320,-51,20,-3
1700,136,-2096,-336,-55,18,-3
1705,160,-2096,-336,-55,20,-6
1710,160,-2088,-352,-56,18,-6
1715,144,-2088,-344,-58,18,-7
1720,160,-2104,-336,-55,15,-8
1725,168,-2080,-368,-54,16,-8
1730,144,-2088,-360,-51,16,-8
1735,168,-2120,-344,-48,17,-9
1740,160,-2112,-328,-48,19,-11
1745,168,-2112,-352,-43,19,-10
1750,136,-2104,-328,-41,20,-10
1755,144,-2120,-336,-39,20,-11
1760,128,-2104,-376,-36,20,-10
1765,144,-2096,-328,-37,21,-9
1770,128,-2096,-352,-34,21,-10
1775,136,-2096,-352,-34,21,-10
1780,128,-2104,-360,-35,21,-9
1785,152,-2088,-312,-35,20,-7
1790,136,-2112,-336,-36,22,-8
1795,208,-2136,-368,-38,21,-6
1800,176,-2096,-320,-37,21,-6
1805,112,-2072,-344,-36,18,-6
1810,160,-2072,-344,-40,18,-6
1815,176,-2080,-344,-40,17,-6
1820,160,-2088,-360,-41,17,-6
1825,160,-2072,-336,-41,14,-6
1830,128,-2088,-344,-42,13,-8
1835,144,-2072,-352,-45,13,-8
1840,152,-2072,-344,-47,14,-8
1845,144,-2080,-344,-47,15,-9
1850,128,-2088,-424,-48,15,-8
1855,144,-2064,-312,-47,16,-8
1860,160,-2088,-296,-46,17,-10
1865,120,-2064,-336,-46,20,-10
1870,168,-2112,-360,-46,22,-9
1875,152,-2096,-352,-47,24,-9
1880,152,-2112,-304,-48,25,-9
1885,136,-2104,-320,-48,25,-9
1890,176,-2104,-312,-48,24,-11
1895,152,-2096,-336,-47,24,-9
1900,160,-2112,-312,-45,21,-10
1905,136,-2160,-384,-44,20,-12
1910,160,-2096,-304,-39,19,-12
1915,184,-2096,-328,-38,17,-10
1920,184,-2112,-376,-37,17,-12
1925,176,-2112,-336,-36,14,-13
1930,160,-2096,-344,-36,13,-13
1935,160,-2056,-352,-37,12,-12
1940,168,-2096,-320,-37,11,-11
1945,168,-2104,-344,-37,10,-11
1950,144,-2096,-304,-39,8,-13
1955,152,-2088,-352,-37,8,-11
1960,144,-2096,-320,-38,9,-9
1965,160,-2120,-352,-39,10,-8
1970,168,-2104,-328,-38,10,-8
1975,144,-2088,-304,-38,11,-7
1980,160,-2080,-328,-36,12,-8
1985,168,-2072,-352,-35,13,-7
1990,152,-2080,-344,-33,14,-9
1995,136,-2064,-328,-30,15,-11
2000,176,-2072,-328,-30,14,-12
2005,152,-2088,-336,-28,14,-11
2010,136,-2016,-328,-29,13,-12
2015,168,-2104,-312,-28,12,-13
2020,144,-2080,-320,-30,11,-11
2025,168,-2120,-344,-32,7,-11
2030,168,-2088,-320,-33,6,-13
2035,160,-2088,-344,-34,3,-12
2040,160,-2120,-328,-34,5,-13
2045,144,-2104,-336,-35,5,-13
2050,136,-2104,-320,-34,8,-12
2055,120,-2080,-376,-35,10,-12
2060,152,-2120,-288,-36,13,-12
2065,160,-2096,-296,-34,16,-12
2070,144,-2096,-352,-32,19,-13
2075,160,-2096,-344,-33,21,-13
2080,152,-2088,-312,-35,23,-13
2085,144,-2096,-304,-36,24,-12
2090,160,-2088,-336,-38,23,-13
2095,176,-2080,-344,-41,22,-13
2100,176,-2080,-344,-42,21,-14
2105,160,-2080,-336,-44,20,-14
2110,168,-2104,-360,-47,18,-12
2115,208,-2112,-368,-46,14,-12
2120,152,-2160,-320,-45,11,-12
2125,168,-2088,-344,-45,8,-13
2130,152,-2080,-376,-41,4,-14
2135,144,-2096,-352,-37,3,-14
2140,160,-2096,-328,-36,0,-14
2145,152,-2104,-328,-33,1,-12
2150,144,-2096,-336,-31,2,-13
2155,144,-2072,-328,-27,3,-12
2160,144,-2072,-352,-27,4,-10
2165,184,-2096,-312,-28,6,-10
2170,168,-2096,-320,-29,9,-11
2175,136,-2056,-336,-29,11,-9
2180,160,-2128,-336,-33,14,-8
2185,168,-2112,-328,-34,16,-7
2190,152,-2096,-336,-33,18,-5
2195,160,-2112,-304,-34,21,-5
2200,152,-2088,-352,-34,22,-3
2205,128,-2080,-304,-36,23,-2
2210,176,-2096,-344,-35,22,-2
2215,144,-2104,-328,-36,23,-4
2220,184,-2104,-336,-38,23,-4
2225,216,-2064,-368,-38,21,-4
2230,168,-2096,-352,-36,21,-7
2235,176,-2104,-312,-36,20,-8
2240,152,-2072,-320,-35,17,-9
2245,176,-2096,-320,-36,16,-10
2250,160,-2072,-360,-39,14,-12
2255,184,-2096,-296,-39,12,-10
2260,144,-2104,-328,-40,10,-11
2265,152,-2088,-320,-40,10,-10
2270,152,-2088,-296,-41,9,-9
2275,176,-2072,-328,-39,8,-10
2280,176,-2056,-312,-38,9,-10
2285,160,-2112,-336,-40,9,-10
2290,176,-2088,-344,-39,10,-8
2295,184,-2080,-336,-37,12,-10
2300,176,-2088,-344,-39,12,-9
2305,168,-2088,-336,-40,14,-9
2310,176,-2072,-320,-43,16,-9
2315,160,-2096,-336,-48,16,-9
2320,168,-2088,-352,-49,18,-9
2325,152,-2088,-360,-49,18,-8
2330,168,-2064,-312,-47,17,-10
2335,152,-2112,-336,-47,15,-9
2340,144,-2088,-320,-45,17,-9
2345,168,-2112,-352,-45,15,-9
2350,144,-2088,-352,-44,15,-11
2355,152,-2096,-320,-43,15,-12
2360,144,-2080,-312,-40,16,-11
2365,168,-2088,-336,-37,19,-13
2370,176,-2096,-336,-36,19,-13
2375,168,-2080,-320,-36,20,-12
2380,168,-2120,-344,-37,23,-12
2385,152,-2104,-336,-39,23,-11
2390,152,-2080,-304,-43,24,-11
2395,160,-2080,-304,-45,24,-11
2400,168,-2080,-312,-48,22,-11
2405,168,-2104,-336,-50,20,-10
2410,160,-2080,-304,-50,17,-10
2415,168,-2080,-344,-52,16,-9
2420,152,-2088,-328,-53,16,-8
2425,152,-2096,-352,-53,15,-7
2430,160,-2136,-296,-55,15,-7
2435,144,-2096,-328,-55,14,-7
2440,160,-2112,-336,-54,15,-8
2445,168,-2080,-344,-50,14,-9
2450,168,-2112,-320,-47,15,-7
2455,160,-2096,-352,-43,14,-8
2460,152,-2080,-320,-40,17,-7
2465,144,-2104,-312,-38,18,-8
2470,152,-2064,-344,-37,17,-10
2475,176,-2072,-336,-39,20,-10
2480,144,-2096,-336,-42,23,-11
2485,128,-2088,-336,-44,24,-11
2490,176,-2128,-328,-47,24,-10
2495,208,-2072,-312,-48,24,-12
2500,168,-2120,-328,-50,22,-11
2505,160,-2112,-336,-47,20,-11
2510,144,-2096,-336,-46,17,-12
2515,168,-2112,-296,-44,14,-12
2520,120,-2080,-336,-42,13,-11
2525,176,-2096,-336,-36,14,-11
2530,152,-2104,-288,-35,14,-9
2535,160,-2088,-304,-35,17,-9
2540,128,-2056,-344,-37,17,-9
2545,192,-2080,-328,-43,21,-8
2550,192,-2080,-304,-51,22,-8
2555,176,-2072,-312,-58,24,-7
2560,184,-2072,-320,-64,24,-6
2565,144,-2048,-304,-69,24,-5
2570,184,-2064,-304,-75,23,-5
2575,176,-2088,-312,-78,24,-4
2580,184,-2056,-288,-85,23,-4
2585,192,-2064,-320,-87,22,-3
2590,192,-2080,-296,-87,19,-3
2595,192,-2080,-280,-86,13,0
2600,184,-2120,-280,-82,10,0
2605,192,-2088,-280,-76,7,-1
2610,184,-2144,-304,-70,2,-3
2615,200,-2152,-336,-65,0,-4
2620,168,-2136,-344,-60,0,-4
2625,168,-2136,-344,-57,1,-6
2630,168,-2136,-344,-56,4,-4
2635,176,-2120,-328,-59,9,-5
2640,144,-2112,-368,-63,12,-3
2645,144,-2112,-344,-69,19,1
2650,168,-2096,-344,-79,27,2
2655,144,-2072,-336,-92,35,5
2660,128,-2064,-304,-110,44,8
2665,144,-2048,-304,-133,54,12
2670,136,-2040,-264,-162,64,18
2675,144,-2032,-272,-195,74,26
2680,128,-2024,-272,-236,85,35
2685,168,-1984,-272,-285,99,48
2690,160,-1984,-288,-341,113,61
2695,160,-1984,-264,-399,121,76
2700,144,-1968,-288,-455,125,88
2705,160,-1976,-328,-500,123,98
2710,136,-2000,-304,-536,117,105
2715,152,-2000,-384,-555,104,108
2720,144,-1984,-408,-557,88,107
2725,128,-2024,-432,-544,71,101
2730,152,-2024,-432,-517,53,92
2735,152,-2040,-464,-480,37,78
2740,144,-2056,-448,-433,21,63
2745,136,-2064,-448,-382,6,45
2750,128,-2048,-496,-333,-3,27
2755,176,-2064,-488,-290,-12,9
2760,136,-2080,-480,-256,-15,-8
2765,120,-1984,-504,-232,-13,-21
2770,120,-2056,-480,-222,-12,-30
2775,128,-2056,-480,-220,-9,-36
2780,128,-2056,-448,-226,-6,-35
2785,120,-2056,-392,-240,-3,-32
2790,128,-2048,-376,-259,2,-28
2795,136,-2040,-392,-281,4,-23
2800,128,-2032,-352,-310,7,-17
2805,104,-2016,-344,-341,11,-11
2810,144,-2000,-304,-371,13,-5
2815,144,-1992,-304,-399,14,-2
2820,120,-2016,-240,-428,13,-1
2825,144,-1960,-248,-456,12,0
2830,160,-1960,-288,-483,8,-3
2835,160,-1944,-256,-515,7,-5
2840,144,-1928,-256,-549,4,-7
2845,184,-1936,-256,-583,9,-10
2850,184,-1928,-280,-617,14,-8
2855,176,-1936,-248,-649,20,-7
2860,216,-1936,-272,-676,23,-4
2865,248,-1944,-224,-699,24,-2
2870,248,-1976,-248,-721,24,4
2875,240,-1984,-280,-738,19,10
2880,240,-2000,-296,-752,12,18
2885,272,-2016,-312,-762,3,23
2890,264,-2032,-320,-768,0,24
2895,280,-2056,-312,-772,3,25
2900,296,-2056,-320,-780,9,24
2905,296,-2064,-328,-785,18,23
2910,272,-2048,-320,-795,30,21
2915,304,-2080,-280,-804,44,18
2920,280,-2088,-312,-808,59,18
2925,264,-2088,-304,-809,72,20
2930,232,-2104,-320,-808,82,22
2935,232,-2104,-280,-804,93,21
2940,208,-2128,-336,-796,103,16
2945,184,-2120,-304,-791,105,15
2950,136,-2096,-336,-791,99,18
2955,136,-2088,-344,-792,93,24
2960,120,-2088,-368,-795,89,27
2965,96,-2104,-360,-802,88,30
2970,80,-2072,-368,-813,93,34
2975,48,-2080,-408,-826,103,36
2980,32,-2072,-424,-842,113,40
2985,24,-2096,-416,-864,121,45
2990,16,-2080,-416,-890,129,48
2995,24,-2032,-456,-920,134,51
3000,24,-2040,-400,-958,138,53
3005,8,-2016,-424,-996,140,58
3010,64,-2064,-432,-1033,138,62
3015,48,-1992,-472,-1069,135,64
3020,48,-2024,-472,-1107,130,65
3025,72,-2000,-440,-1147,123,67
3030,88,-2000,-488,-1184,116,70
3035,120,-1952,-520,-1215,110,67
3040,88,-2016,-520,-1249,102,63
3045,120,-2016,-568,-1280,95,68
3050,128,-2016,-632,-1319,89,68
3055,128,-2000,-656,-1364,85,65
3060,104,-1976,-728,-1422,74,60
3065,168,-1952,-760,-1487,66,63
3070,152,-1912,-816,-1566,61,62
3075,112,-1920,-824,-1660,53,57
3080,160,-1912,-888,-1760,47,66
3085,168,-1880,-904,-1863,43,70
3090,136,-1896,-840,-1963,44,71
3095,136,-1896,-920,-2059,45,73
3100,128,-1960,-936,-2141,40,76
3105,120,-2008,-976,-2204,36,78
3110,152,-2056,-1024,-2249,31,78
3115,152,-2072,-1096,-2285,28,76
3120,168,-2128,-1176,-2317,23,72
3125,152,-2120,-1232,-2350,21,69
3130,160,-2184,-1328,-2381,24,65
3135,208,-2184,-1400,-2406,32,61
3140,216,-2216,-1520,-2425,43,56
3145,248,-2288,-1536,-2437,62,48
3150,248,-2384,-1592,-2438,85,40
3155,296,-2464,-1688,-2426,115,32
3160,288,-2544,-1776,-2401,149,25
3165,272,-2552,-1848,-2374,195,21
3170,224,-2568,-1960,-2341,246,25
3175,144,-2560,-1992,-2304,296,40
3180,72,-2568,-2152,-2251,344,65
3185,56,-2584,-2192,-2176,377,90
3190,80,-2560,-2240,-2082,400,110
3195,136,-2528,-2352,-1966,413,129
3200,184,-2536,-2408,-1844,419,148
3205,184,-2504,-2464,-1721,423,174
3210,184,-2464,-2504,-1607,422,203
3215,152,-2400,-2568,-1500,419,232
3220,120,-2344,-2560,-1403,410,265
3225,72,-2296,-2536,-1330,398,294
3230,0,-2256,-2504,-1244,385,316
3235,0,-2200,-2464,-1162,369,332
3240,-8,-2120,-2400,-1079,355,338
3245,8,-2112,-2328,-993,337,340
3250,-8,-2040,-2264,-909,320,338
3255,0,-2032,-2200,-828,308,332
3260,0,-1960,-2128,-754,298,321
3265,0,-1912,-2080,-684,290,304
3270,8,-1896,-2048,-622,287,282
3275,0,-1872,-1992,-571,288,258
3280,0,-1864,-1952,-530,289,235
3285,0,-1800,-1976,-499,292,211
3290,0,-1824,-1928,-480,297,188
3295,16,-1776,-1944,-468,305,162
3300,8,-1688,-1912,-461,312,135
3305,0,-1776,-1896,-453,312,113
3310,0,-1784,-1864,-447,301,97
3315,-16,-1744,-1840,-435,283,80
3320,8,-1760,-1832,-421,267,67
3325,24,-1760,-1808,-405,253,55
3330,8,-1744,-1856,-385,238,41
3335,0,-1744,-1864,-368,222,29
3340,8,-1720,-1856,-352,206,20
3345,8,-1712,-1840,-336,189,13
3350,64,-1720,-1864,-318,176,5
3355,56,-1720,-1864,-302,165,-1
3360,40,-1688,-1808,-282,155,-4
3365,56,-1696,-1816,-258,148,-3
3370,96,-1704,-1816,-232,143,-1
3375,88,-1704,-1824,-199,144,2
3380,88,-1704,-1784,-168,147,6
3385,104,-1712,-1856,-138,146,10
3390,128,-1720,-1784,-106,135,16
3395,104,-1688,-1848,-70,120,19
3400,112,-1704,-1808,-35,105,20
3405,136,-1704,-1808,0,92,18
3410,152,-1720,-1904,32,80,16
3415,160,-1712,-1768,64,72,10
3420,136,-1728,-1808,97,62,2
3425,128,-1736,-1808,129,47,-7
3430,112,-1736,-1816,162,29,-15
3435,88,-1736,-1832,195,6,-22
3440,72,-1720,-1800,229,-22,-28
3445,48,-1720,-1784,261,-53,-33
3450,40,-1688,-1760,293,-82,-40
3455,56,-1728,-1776,318,-109,-48
3460,32,-1696,-1704,341,-133,-55
3465,40,-1680,-1704,360,-153,-65
3470,48,-1672,-1656,376,-169,-72
3475,40,-1656,-1632,389,-183,-77
3480,24,-1624,-1600,396,-195,-78
3485,56,-1624,-1592,404,-202,-78
3490,56,-1632,-1528,420,-205,-77
3495,72,-1632,-1536,441,-207,-82
3500,64,-1608,-1496,468,-202,-84
3505,72,-1576,-1520,493,-196,-88
3510,112,-1552,-1480,520,-190,-93
3515,96,-1536,-1456,544,-186,-99
3520,112,-1528,-1440,572,-190,-105
3525,56,-1520,-1456,596,-196,-113
3530,112,-1480,-1456,614,-203,-115
