timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1968,-552,-42,81,-7
5,64,-1984,-544,-37,81,-7
10,48,-1984,-584,-34,80,-5
15,64,-1976,-528,-32,80,-5
20,72,-1976,-560,-34,78,-2
25,64,-1984,-600,-34,76,-5
30,72,-1984,-568,-36,74,-1
35,56,-1960,-584,-40,74,-3
40,72,-1992,-568,-44,70,0
45,80,-1992,-544,-47,70,-4
50,80,-1968,-560,-50,70,-2
55,64,-1992,-584,-52,70,-5
60,80,-1992,-592,-53,70,-3
65,88,-1984,-568,-54,71,-7
70,72,-1992,-560,-51,73,-5
75,72,-1968,-560,-49,74,-6
80,80,-1992,-568,-46,75,-5
85,64,-1968,-584,-44,77,-7
90,80,-1976,-568,-42,78,-5
95,64,-2000,-560,-41,77,-8
100,80,-1976,-592,-40,76,-5
105,80,-2008,-568,-38,78,-7
110,72,-2000,-576,-36,77,-5
115,80,-1984,-608,-33,79,-8
120,72,-1984,-576,-31,81,-6
125,80,-2008,-576,-30,81,-9
130,64,-1992,-592,-30,83,-8
135,48,-1984,-584,-28,84,-8
140,88,-1992,-576,-30,83,-7
145,88,-1976,-592,-31,83,-8
150,80,-1984,-544,-30,83,-8
155,56,-1968,-600,-30,81,-9
160,56,-1984,-584,-30,82,-6
165,64,-1968,-592,-32,81,-9
170,80,-1992,-552,-33,80,-6
175,72,-1968,-584,-36,81,-7
180,64,-1992,-552,-38,79,-7
185,56,-1960,-568,-36,78,-8
190,72,-2016,-552,-36,77,-8
195,64,-1984,-576,-34,77,-7
200,64,-1976,-568,-32,77,-6
205,56,-2008,-576,-30,77,-5
210,56,-1984,-552,-27,77,-6
215,48,-1968,-568,-27,77,-7
220,72,-1968,-552,-24,74,-6
225,64,-1984,-560,-22,74,-6
230,56,-1960,-560,-23,74,-5
235,88,-1984,-568,-20,76,-7
240,56,-1984,-584,-19,74,-7
245,88,-1976,-576,-19,75,-6
250,72,-1968,-576,-20,71,-6
255,64,-1992,-600,-23,70,-7
260,80,-1976,-576,-25,70,-8
265,80,-1984,-592,-26,70,-7
270,64,-1960,-576,-31,70,-8
275,80,-1984,-560,-36,70,-7
280,72,-2000,-560,-35,69,-7
285,88,-1992,-592,-35,69,-5
290,72,-1976,-576,-36,70,-5
295,64,-1992,-584,-37,72,-5
300,72,-2000,-576,-37,73,-7
305,96,-2008,-576,-34,73,-6
310,96,-2000,-592,-33,72,-5
315,96,-1992,-584,-31,72,-4
320,80,-1984,-616,-30,72,-6
325,80,-1992,-584,-26,71,-5
330,72,-1992,-592,-23,71,-5
335,72,-1968,-600,-22,73,-3
