timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1190,168,-1992,-376,-44,53,-16
1195,160,-2008,-360,-38,53,-15
1200,160,-2016,-384,-33,50,-14
1205,160,-2032,-400,-30,49,-14
1210,184,-2024,-392,-34,47,-12
1215,160,-2032,-408,-38,45,-12
1220,176,-2024,-392,-42,46,-13
1225,152,-2008,-432,-48,45,-15
1230,168,-2024,-416,-53,44,-16
1235,160,-2024,-400,-56,44,-14
1240,184,-2032,-416,-58,45,-14
1245,192,-2024,-392,-58,45,-14
1250,160,-2032,-408,-54,45,-13
1255,176,-2032,-400,-48,45,-12
1260,152,-2048,-360,-47,45,-12
1265,160,-2016,-392,-44,45,-10
1270,160,-2008,-400,-39,45,-10
1275,160,-2008,-424,-38,44,-10
1280,168,-2024,-400,-35,44,-8
1285,160,-1992,-400,-36,44,-8
1290,192,-2008,-392,-39,45,-8
1295,144,-2008,-400,-43,44,-7
1300,160,-2000,-384,-49,45,-7
1305,152,-2024,-400,-56,45,-9
1310,160,-2024,-392,-63,47,-8
1315,144,-2016,-384,-65,47,-8
1320,168,-2016,-384,-62,47,-9
1325,184,-2032,-376,-61,48,-9
1330,176,-2024,-384,-56,47,-9
1335,144,-2024,-384,-49,46,-10
1340,136,-2024,-392,-38,45,-9
1345,160,-2024,-400,-30,44,-9
1350,144,-2016,-384,-24,43,-10
1355,144,-2024,-424,-23,42,-9
1360,160,-2040,-400,-25,42,-10
1365,176,-2040,-432,-28,42,-9
1370,152,-2016,-408,-33,42,-11
1375,160,-2000,-424,-39,42,-13
1380,160,-2024,-424,-46,42,-11
1385,152,-2016,-400,-50,42,-12
1390,168,-2016,-392,-54,42,-10
1395,152,-2016,-392,-54,41,-10
1400,160,-2024,-376,-48,42,-9
1405,168,-2040,-392,-43,41,-10
1410,160,-2024,-384,-37,39,-8
1415,168,-2016,-408,-30,38,-8
1420,168,-2016,-376,-28,37,-8
1425,184,-2024,-392,-24,34,-8
1430,168,-2024,-344,-24,35,-7
1435,160,-2008,-392,-26,33,-9
1440,152,-2016,-408,-31,32,-8
1445,160,-2008,-416,-35,33,-8
1450,144,-2000,-376,-39,34,-7
1455,160,-2024,-416,-43,35,-8
1460,168,-2024,-416,-47,36,-8
1465,144,-2016,-408,-48,36,-9
1470,160,-2000,-416,-48,37,-7
1475,136,-2000,-400,-45,36,-8
1480,144,-1992,-384,-42,35,-10
1485,176,-2032,-392,-38,33,-9
1490,144,-2008,-408,-34,32,-8
1495,160,-2032,-392,-32,30,-8
1500,168,-2008,-408,-31,30,-8
1505,176,-2008,-392,-32,28,-8
1510,144,-2000,-416,-35,29,-7
1515,168,-2016,-416,-41,28,-6
1520,168,-2016,-376,-45,28,-7
1525,168,-2040,-424,-49,29,-6
1530,176,-2048,-416,-54,31,-6
1535,152,-2048,-376,-57,31,-6
1540,168,-2040,-400,-57,32,-7
1545,152,-2040,-376,-52,33,-8
1550,160,-2048,-368,-45,34,-8
1555,152,-2000,-344,-37,35,-9
1560,192,-2048,-368,-29,34,-7
1565,192,-2032,-376,-23,34,-8
1570,176,-2016,-392,-23,35,-9
1575,176,-2000,-384,-24,36,-9
1580,176,-2016,-400,-25,36,-8
1585,168,-2008,-416,-30,36,-7
1590,176,-1992,-400,-35,35,-8
1595,184,-2024,-424,-38,35,-8
1600,184,-1984,-408,-41,34,-8
1605,168,-2016,-416,-43,34,-8
1610,160,-2032,-392,-42,34,-7
1615,160,-2016,-392,-44,33,-6
1620,176,-2040,-376,-42,33,-5
1625,168,-2000,-392,-43,32,-5
1630,144,-2008,-376,-43,32,-5
1635,184,-2048,-424,-45,33,-3
1640,160,-2016,-392,-47,34,-6
1645,176,-2032,-392,-46,34,-5
1650,176,-2032,-424,-46,36,-6
1655,160,-2032,-416,-42,38,-6
1660,144,-2016,-408,-38,39,-6
1665,160,-2032,-384,-35,38,-6
1670,192,-2024,-368,-32,38,-7
1675,176,-2024,-360,-30,36,-7
1680,176,-2016,-392,-31,36,-7
1685,176,-2008,-376,-33,36,-7
1690,168,-2024,-400,-36,37,-8
1695,160,-2016,-368,-40,37,-7
1700,160,-2032,-368,-43,36,-7
1705,160,-2000,-384,-47,37,-7
1710,144,-1992,-472,-50,37,-9
1715,160,-2016,-392,-49,38,-8
1720,176,-2040,-376,-46,39,-8
1725,144,-2032,-368,-39,38,-7
1730,168,-2032,-376,-35,37,-7
1735,160,-2016,-360,-29,35,-6
1740,160,-2008,-360,-27,34,-5
1745,176,-2008,-384,-26,32,-4
1750,144,-2016,-392,-31,30,-6
1755,168,-2032,-392,-33,30,-4
1760,176,-2016,-392,-38,30,-6
1765,160,-2000,-368,-41,31,-6
1770,152,-2024,-400,-45,31,-5
1775,160,-2032,-392,-45,31,-4
1780,184,-2032,-400,-43,32,-4
1785,160,-2032,-376,-42,33,-4
1790,176,-2024,-392,-41,33,-4
1795,160,-2032,-400,-39,31,-3
1800,176,-2008,-392,-37,30,-3
1805,144,-2008,-368,-34,29,-3
1810,160,-2000,-392,-32,27,-4
1815,160,-2024,-408,-31,26,-4
1820,152,-2024,-312,-29,26,-4
1825,144,-2024,-392,-31,24,-3
1830,144,-2016,-392,-27,25,-4
1835,168,-2024,-392,-27,25,-3
1840,152,-2024,-384,-24,25,-4
1845,184,-2040,-400,-23,25,-3
1850,168,-2016,-376,-21,25,-3
1855,152,-2016,-360,-21,24,-2
1860,152,-2032,-376,-21,23,-3
1865,176,-2016,-360,-21,21,-4
1870,152,-2024,-384,-24,20,-5
1875,152,-2016,-392,-28,21,-5
1880,152,-2008,-392,-33,21,-6
1885,160,-1992,-400,-35,23,-7
1890,168,-2024,-368,-38,25,-6
1895,168,-2008,-392,-38,27,-6
1900,168,-2032,-376,-38,29,-5
1905,152,-2016,-384,-38,27,-5
1910,152,-2000,-360,-36,28,-5
1915,168,-2000,-376,-36,26,-3
1920,176,-2016,-400,-36,24,-3
1925,160,-2000,-392,-36,22,-2
1930,192,-2024,-368,-38,19,-3
1935,184,-2024,-376,-40,17,-1
1940,168,-2016,-360,-41,18,-1
1945,176,-2000,-360,-42,17,-1
1950,160,-2016,-376,-42,17,-1
1955,160,-2016,-392,-40,18,-1
1960,160,-2008,-360,-37,18,-1
1965,176,-2024,-376,-32,18,0
1970,168,-2032,-360,-29,20,0
1975,160,-2000,-384,-25,19,0
1980,160,-2024,-368,-24,20,-2
1985,176,-2056,-400,-24,21,-2
1990,176,-2024,-376,-26,21,-3
1995,160,-2000,-408,-29,21,-3
2000,152,-2008,-360,-33,21,-4
2005,176,-2024,-392,-37,19,-4
2010,176,-2008,-376,-41,20,-4
2015,144,-2024,-360,-43,21,-5
2020,160,-2056,-352,-42,22,-5
2025,144,-2032,-384,-41,20,-4
2030,144,-2008,-360,-39,20,-3
2035,136,-2008,-408,-36,18,-4
2040,168,-2016,-376,-32,18,-2
2045,160,-2048,-384,-30,15,-2
2050,160,-2024,-376,-29,13,-2
2055,152,-2000,-344,-30,11,-2
2060,176,-2032,-408,-34,10,-2
2065,168,-2008,-384,-39,8,-2
2070,144,-2008,-360,-46,8,-2
2075,160,-2008,-384,-51,7,-1
2080,168,-2016,-376,-53,5,-1
2085,160,-2016,-344,-54,5,-3
2090,168,-2032,-392,-54,6,-2
2095,176,-2008,-352,-54,7,-5
2100,176,-2032,-352,-49,9,-5
2105,176,-2024,-336,-43,12,-5
2110,160,-2016,-368,-40,14,-5
2115,168,-2008,-376,-39,14,-5
2120,160,-2040,-376,-38,13,-5
2125,160,-2024,-368,-41,14,-4
2130,160,-2040,-392,-40,12,-4
2135,128,-2000,-392,-43,12,-3
2140,152,-2008,-392,-45,13,-4
2145,160,-2008,-344,-46,10,-4
2150,160,-2032,-376,-44,7,-3
2155,144,-2008,-368,-41,4,-3
2160,168,-2032,-336,-36,5,-4
2165,144,-2024,-328,-33,4,-4
2170,184,-2016,-352,-30,5,-4
2175,176,-2000,-376,-28,7,-3
2180,160,-2008,-384,-27,8,-3
2185,192,-2008,-360,-26,8,-3
2190,160,-2000,-360,-27,10,-4
2195,152,-2016,-328,-33,11,-3
2200,136,-2016,-352,-37,12,-4
2205,144,-2040,-368,-43,13,-5
2210,144,-2008,-384,-48,12,-6
2215,176,-2032,-416,-52,11,-4
2220,152,-2016,-360,-55,11,-5
2225,168,-2024,-368,-58,11,-6
2230,168,-2040,-368,-59,11,-6
2235,160,-2016,-336,-57,11,-4
2240,168,-2016,-384,-55,10,-4
2245,176,-2024,-384,-49,12,-4
2250,200,-2032,-400,-44,13,-5
2255,192,-2024,-368,-40,16,-6
2260,168,-2032,-376,-36,18,-6
2265,184,-2016,-392,-34,18,-3
2270,168,-2024,-400,-32,18,-3
2275,160,-2008,-400,-33,18,-5
2280,160,-2032,-408,-34,17,-6
2285,176,-2040,-400,-38,15,-6
2290,152,-2024,-376,-43,15,-6
2295,168,-2016,-368,-44,15,-5
2300,144,-2016,-360,-47,14,-6
2305,176,-2008,-352,-47,15,-5
2310,176,-2040,-352,-48,14,-6
2315,168,-2032,-360,-43,15,-4
2320,184,-2048,-360,-40,15,-4
2325,160,-2040,-360,-36,15,-6
2330,160,-2032,-368,-32,15,-4
2335,144,-2000,-368,-31,14,-5
2340,160,-2040,-400,-31,13,-5
2345,192,-2024,-392,-33,13,-7
2350,184,-2016,-400,-39,12,-8
2355,160,-2000,-376,-45,13,-7
2360,184,-2008,-376,-49,14,-8
2365,160,-2032,-392,-54,14,-7
2370,176,-2032,-384,-58,17,-6
2375,184,-2016,-376,-60,17,-5
2380,144,-2000,-376,-62,20,-5
2385,160,-2048,-392,-61,21,-5
2390,144,-2040,-376,-56,20,-6
2395,176,-2056,-392,-54,18,-6
2400,176,-2056,-408,-50,19,-6
2405,176,-2048,-408,-45,19,-6
2410,160,-2032,-416,-40,18,-7
2415,136,-2016,-392,-40,18,-7
2420,144,-2032,-392,-40,18,-8
2425,176,-2032,-368,-37,19,-6
2430,176,-2016,-408,-37,19,-6
2435,160,-2040,-400,-36,19,-7
2440,160,-2032,-392,-34,21,-7
2445,184,-2040,-392,-30,20,-7
2450,144,-2040,-392,-31,21,-5
2455,168,-2048,-400,-27,20,-2
2460,152,-2056,-416,-26,18,-2
2465,136,-2048,-416,-27,16,2
2470,184,-2096,-416,-27,14,4
2475,152,-2064,-456,-29,11,7
2480,160,-2104,-448,-34,8,11
2485,144,-2064,-472,-35,3,12
2490,152,-2112,-480,-40,-1,16
2495,144,-2088,-512,-41,-6,17
2500,136,-2096,-504,-42,-10,18
2505,144,-2096,-472,-40,-15,23
2510,168,-2064,-488,-36,-18,23
2515,160,-2064,-480,-30,-20,23
2520,136,-2048,-488,-22,-20,24
2525,152,-2040,-464,-14,-20,23
2530,152,-2008,-488,-4,-19,22
2535,168,-2000,-480,4,-18,23
2540,152,-1992,-456,11,-14,20
2545,152,-1992,-440,16,-11,19
2550,160,-1992,-456,21,-8,16
2555,160,-1976,-440,23,-5,15
2560,144,-1960,-440,26,-3,14
2565,160,-1984,-424,24,-1,11
2570,144,-1952,-424,20,1,8
2575,152,-1976,-432,13,0,5
2580,144,-1976,-432,7,2,3
2585,144,-1968,-448,-2,1,0
2590,176,-1984,-448,-13,-1,-4
2595,144,-1968,-496,-20,-5,-5
2600,152,-1984,-464,-31,-9,-5
2605,184,-1992,-472,-42,-13,-6
2610,128,-1976,-480,-54,-16,-7
2615,152,-1984,-448,-63,-17,-7
2620,120,-1968,-456,-70,-18,-7
2625,128,-1984,-496,-76,-18,-7
2630,136,-2000,-488,-80,-18,-6
2635,128,-1992,-472,-81,-18,-4
2640,160,-2008,-512,-80,-21,-6
2645,152,-1992,-488,-78,-22,-5
2650,168,-2024,-488,-73,-25,-3
2655,176,-2032,-488,-65,-26,-2
2660,144,-2008,-512,-59,-28,0
2665,152,-2056,-520,-56,-28,2
2670,168,-2064,-528,-57,-26,0
2675,176,-2096,-552,-61,-25,-3
2680,168,-2096,-560,-69,-19,-6
2685,152,-2096,-560,-75,-16,-6
2690,168,-2080,-608,-78,-11,-5
2695,184,-2080,-616,-77,-6,-7
2700,168,-2072,-632,-79,-4,-9
2705,192,-2112,-688,-76,0,-12
2710,192,-2104,-680,-68,-2,-13
2715,160,-2096,-704,-65,-5,-16
2720,168,-2104,-744,-63,-7,-18
2725,160,-2088,-712,-57,-9,-20
2730,176,-2072,-712,-50,-11,-23
2735,168,-2072,-720,-36,-12,-21
2740,152,-2056,-800,-20,-11,-21
2745,208,-2080,-904,-6,-9,-22
2750,192,-2072,-672,8,-9,-20
2755,128,-2016,-856,23,-5,-16
2760,152,-1992,-960,38,4,-13
2765,80,-2088,-888,42,12,-12
2770,48,-2088,-936,43,14,-6
2775,56,-1976,-880,38,14,-2
2780,40,-1984,-1080,31,12,3
2785,136,-1952,-944,21,7,7
2790,112,-1904,-992,7,7,10
2795,96,-1880,-1120,-16,6,13
2800,8,-1768,-1184,-50,7,13
2805,16,-1712,-1248,-100,6,9
2810,-16,-1640,-1328,-158,11,5
2815,0,-1544,-1424,-223,28,1
2820,16,-1488,-1480,-296,60,-4
2825,-16,-1400,-1464,-375,102,-5
2830,56,-1272,-1472,-457,145,-6
2835,64,-1304,-1464,-542,182,-2
2840,96,-1176,-1400,-625,209,6
2845,136,-1112,-1344,-706,224,15
2850,128,-1024,-1232,-786,224,29
2855,144,-976,-1152,-865,211,45
2860,176,-960,-1040,-946,184,63
2865,168,-864,-984,-1026,148,80
2870,232,-896,-840,-1105,112,98
2875,176,-904,-752,-1187,89,115
2880,240,-848,-640,-1267,82,130
2885,232,-888,-536,-1339,98,143
2890,256,-936,-464,-1397,137,153
2895,216,-968,-424,-1436,186,158
2900,288,-1096,-352,-1456,241,159
2905,160,-1080,-464,-1456,293,154
2910,224,-1056,-448,-1433,333,147
2915,104,-1200,-504,-1393,349,142
2920,40,-1192,-656,-1336,332,134
2925,88,-1184,-784,-1268,293,118
2930,136,-1128,-776,-1190,244,107
2935,136,-1168,-920,-1113,197,111
2940,152,-1024,-1032,-1063,156,117
2945,192,-1128,-1256,-1039,120,122
2950,112,-1088,-1136,-1036,93,123
2955,96,-1136,-1144,-1054,74,123
2960,8,-1160,-1184,-1090,63,115
2965,-32,-1224,-1120,-1149,58,122
2970,-24,-1288,-1072,-1219,51,133
2975,-88,-1456,-944,-1283,40,141
2980,-96,-1480,-784,-1336,25,141
2985,-152,-1448,-824,-1373,5,132
2990,-144,-1472,-1000,-1391,-19,120
2995,-136,-1448,-720,-1391,-50,105
3000,-152,-1488,-872,-1371,-79,93
3005,-144,-1568,-920,-1334,-101,85
3010,-272,-1776,-784,-1280,-109,80
3015,-96,-1704,-688,-1223,-113,75
3020,-160,-1624,-896,-1167,-116,71
3025,-136,-1808,-944,-1117,-125,67
3030,-128,-1736,-952,-1069,-137,62
3035,-80,-1736,-976,-1023,-144,55
3040,-40,-1760,-952,-972,-133,39
3045,8,-1760,-952,-916,-99,18
3050,-64,-1792,-816,-851,-39,-4
3055,40,-1776,-712,-768,34,-26
3060,128,-1992,-576,-672,107,-49
3065,168,-2088,-352,-566,161,-71
3070,232,-2112,-336,-443,175,-85
3075,288,-2328,-344,-326,149,-88
3080,416,-2392,-296,-218,93,-83
3085,464,-2504,-312,-114,16,-81
3090,464,-2560,-344,-12,-71,-82
3095,432,-2568,-520,85,-168,-92
3100,448,-2544,-768,168,-266,-102
3105,344,-2480,-968,235,-341,-100
3110,256,-2504,-1072,285,-375,-88
3115,232,-2448,-1176,313,-374,-74
3120,240,-2392,-1216,328,-351,-64
3125,272,-2344,-1272,330,-312,-60
3130,136,-2312,-1208,315,-261,-61
3135,248,-2208,-1064,290,-208,-73
3140,264,-2272,-1032,269,-162,-90
3145,248,-2136,-936,261,-129,-107
3150,336,-2216,-856,267,-105,-122
3155,184,-2248,-832,286,-97,-136
3160,304,-2328,-632,311,-109,-148
3165,120,-2320,-712,341,-133,-159
3170,192,-2304,-632,383,-170,-161
3175,152,-2328,-600,435,-213,-156
3180,80,-2344,-672,505,-259,-148
3185,56,-2368,-808,579,-298,-137
3190,40,-2320,-936,650,-326,-124
3195,48,-2264,-992,710,-339,-112
3200,24,-2192,-1072,752,-330,-109
3205,40,-2232,-920,772,-303,-109
3210,64,-2088,-1072,764,-263,-115
3215,80,-2048,-960,735,-213,-131
3220,88,-2000,-872,703,-156,-148
3225,32,-1992,-728,670,-98,-164
3230,120,-2024,-544,638,-49,-183
3235,136,-2064,-368,620,-22,-202
3240,168,-2152,-192,622,-12,-213
3245,136,-2192,-48,645,-15,-216
3250,136,-2312,48,681,-29,-213
3255,160,-2376,96,729,-43,-196
3260,208,-2472,120,780,-56,-166
3265,240,-2504,144,831,-64,-131
3270,216,-2568,160,883,-67,-94
3275,280,-2632,112,937,-67,-55
3280,344,-2696,112,1001,-67,-17
3285,376,-2792,88,1077,-59,9
3290,384,-2848,72,1172,-40,28
3295,288,-2976,168,1286,-9,43
3300,416,-2936,80,1410,33,47
3305,392,-2896,88,1543,72,45
3310,368,-2896,120,1681,113,43
3315,328,-2848,136,1824,150,39
3320,360,-2728,160,1968,184,29
3325,328,-2648,208,2092,220,19
3330,264,-2696,328,2179,245,15
3335,256,-2904,552,2227,261,31
3340,192,-3232,488,2276,279,76
3345,232,-3560,376,2343,278,144
3350,344,-3912,216,2437,257,198
3355,280,-4016,-264,2569,244,219
3360,288,-4016,-544,2667,277,257
3365,224,-3800,-688,2712,338,273
3370,176,-3472,-816,2728,356,266
3375,136,-3120,-864,2702,336,260
3380,120,-2936,-768,2618,335,271
3385,56,-2768,-560,2508,351,263
3390,8,-2608,-384,2401,353,226
3395,-48,-2488,-352,2300,323,179
3400,-48,-2344,-392,2162,281,134
3405,-64,-2224,-432,1948,245,93
3410,-120,-2152,-448,1661,218,56
3415,-152,-2152,-384,1332,180,14
3420,-248,-2120,-312,997,128,-36
3425,-344,-2136,-184,669,66,-87
3430,-392,-2136,-64,357,3,-132
3435,-392,-2120,40,75,-52,-170
3440,-304,-2120,224,-159,-87,-192
3445,-264,-2056,264,-330,-97,-194
3450,-136,-1984,384,-416,-95,-170
3455,-32,-1928,488,-406,-82,-138
3460,48,-1864,464,-310,-71,-113
3465,112,-1848,480,-142,-71,-108
3470,104,-1784,448,62,-82,-119
3475,104,-1744,328,258,-95,-125
3480,64,-1728,240,410,-104,-128
3485,48,-1720,176,495,-109,-131
3490,32,-1704,136,519,-117,-134
3495,8,-1696,168,501,-129,-135
3500,40,-1712,216,467,-140,-134
3505,40,-1672,280,439,-140,-133
3510,88,-1672,304,429,-131,-132
3515,136,-1672,368,440,-114,-131
3520,152,-1672,464,470,-90,-133
3525,184,-1656,512,506,-72,-133
