timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1912,768,-10,66,-5
5,-88,-1888,736,-11,66,-6
10,-88,-1888,744,-12,66,-5
15,-80,-1880,752,-9,66,-5
20,-104,-1888,760,-8,67,-5
25,-104,-1888,752,-7,66,-4
30,-88,-1888,752,-6,67,-5
35,-96,-1864,720,-6,67,-4
40,-72,-1904,744,-6,66,-4
45,-72,-1904,736,-8,65,-4
50,-104,-1880,760,-9,64,-5
55,-96,-1880,776,-10,65,-5
60,-96,-1888,768,-10,63,-5
65,-96,-1888,752,-11,65,-5
70,-96,-1896,736,-11,64,-4
75,-80,-1872,784,-10,65,-4
80,-112,-1904,776,-10,65,-5
85,-80,-1888,760,-11,65,-5
90,-96,-1880,752,-10,64,-4
95,-112,-1872,744,-11,65,-2
100,-88,-1904,736,-10,65,-2
105,-96,-1880,736,-10,66,-1
110,-104,-1904,760,-9,66,-2
115,-96,-1888,752,-8,65,-3
120,-96,-1896,760,-8,64,0
125,-120,-1880,736,-4,63,-1
130,-96,-1920,784,-5,63,-3
135,-104,-1880,760,-6,63,-3
140,-112,-1888,760,-8,63,-3
145,-80,-1904,768,-10,61,-3
150,-120,-1880,752,-10,60,-1
155,-104,-1896,768,-12,59,-1
160,-88,-1904,704,-11,59,0
165,-80,-1912,736,-6,59,-1
170,-128,-1896,768,-2,60,-2
175,-120,-1880,752,0,61,-2
180,-104,-1888,760,-3,61,-2
185,-96,-1872,736,-6,62,-3
190,-128,-1880,752,-7,62,-4
195,-104,-1864,768,-8,63,-3
200,-112,-1888,696,-9,63,-3
205,-120,-1872,768,-8,61,-2
210,-120,-1896,728,-10,61,-2
215,-112,-1904,744,-10,61,-3
220,-72,-1912,752,-10,62,-2
225,-96,-1912,728,-9,62,-2
230,-104,-1888,768,-6,62,-2
235,-96,-1888,744,-5,62,-3
240,-72,-1904,752,0,65,2
245,-96,-1888,728,2,65,1
250,-112,-1864,744,1,66,1
255,-112,-1880,704,-2,68,1
260,-104,-1888,760,-6,69,-2
265,-112,-1880,744,-8,69,-3
270,-112,-1904,752,-6,68,-4
275,-88,-1912,784,-2,66,-3
280,-88,-1888,752,1,64,-3
285,-72,-1896,760,-1,64,0
290,-80,-1896,736,-3,65,1
295,-112,-1888,728,-3,65,2
300,-104,-1888,720,2,65,3
305,-88,-1864,760,5,65,3
310,-104,-1872,736,5,62,1
315,-64,-1912,752,1,64,2
320,-56,-1904,704,0,66,2
325,-72,-1888,728,0,68,0
330,-64,-1896,728,-1,69,4
335,-56,-1848,744,-7,70,3
340,-40,-1880,760,-15,76,4
345,-64,-1904,744,-23,74,4
350,-48,-1936,760,-16,77,5
355,-64,-1896,728,-13,80,5
360,-32,-1896,736,-4,80,4
365,-48,-1888,752,5,80,5
370,-32,-1856,736,8,83,5
375,-24,-1880,672,10,81,4
380,-88,-1904,736,16,84,-2
385,-48,-1872,712,2,80,5
390,-56,-1920,752,-8,75,7
395,-72,-1888,744,-4,81,7
400,-104,-1896,768,-2,82,8
405,-72,-1904,752,4,85,9
410,-96,-1872,776,8,84,7
415,-72,-1848,760,8,88,7
420,-80,-1864,768,3,90,8
425,-104,-1832,760,-4,88,10
430,-96,-1856,760,-10,86,10
435,-88,-1872,736,-14,86,10
440,-88,-1880,776,-17,88,9
445,-120,-1856,752,-17,85,9
450,-96,-1880,768,-18,87,10
455,-104,-1888,768,-16,84,7
460,-144,-1904,776,-14,84,8
465,-136,-1896,792,-11,86,9
470,-120,-1888,808,-7,84,8
475,-136,-1880,768,-6,84,8
480,-128,-1872,792,-6,85,6
485,-144,-1864,768,-8,85,5
490,-152,-1872,776,-10,86,7
495,-144,-1872,760,-10,85,7
500,-136,-1864,760,-8,87,6
505,-152,-1880,736,-10,85,5
510,-144,-1912,728,-11,85,6
515,-144,-1896,776,-12,83,7
520,-152,-1904,760,-11,82,7
525,-136,-1888,760,-10,78,8
530,-112,-1864,752,-6,76,9
535,-144,-1880,760,-6,74,9
540,-136,-1888,768,-5,74,9
545,-128,-1888,752,-4,71,10
550,-128,-1888,736,-4,72,9
555,-112,-1880,744,-3,69,8
560,-96,-1888,744,-5,68,9
565,-120,-1888,768,-6,69,10
570,-120,-1872,752,-7,69,8
575,-128,-1880,760,-8,67,7
580,-96,-1880,728,-8,67,6
585,-88,-1912,728,-8,66,4
590,-112,-1904,728,-7,65,2
595,-104,-1904,728,-7,64,1
600,-88,-1880,720,-10,65,0
605,-104,-1896,728,-9,65,-1
610,-112,-1896,712,-9,63,-3
615,-88,-1904,712,-8,64,-4
620,-96,-1904,720,-9,64,-5
625,-96,-1904,720,-8,63,-5
630,-80,-1920,760,-7,64,-8
635,-80,-1912,728,-6,64,-6
640,-88,-1864,768,-7,64,-9
645,-80,-1896,760,-8,66,-9
650,-80,-1872,768,-9,67,-9
655,-96,-1904,744,-8,67,-10
660,-96,-1896,768,-7,66,-9
665,-80,-1896,792,-6,66,-8
670,-72,-1888,728,-5,65,-7
675,-112,-1896,768,-7,66,-9
680,-72,-1880,760,-8,67,-9
685,-96,-1864,768,-8,67,-10
690,-88,-1872,776,-9,69,-10
695,-48,-1880,752,-14,71,-10
700,-72,-1880,752,-16,71,-9
705,-64,-1896,752,-19,70,-9
710,-88,-1888,720,-20,70,-9
715,-72,-1904,768,-20,69,-8
720,-80,-1896,752,-19,70,-7
725,-112,-1872,776,-17,70,-6
730,-96,-1880,776,-17,70,-5
735,-96,-1880,768,-17,70,-3
740,-128,-1896,760,-17,70,-4
745,-112,-1880,768,-17,70,-3
750,-104,-1888,760,-18,73,-2
755,-104,-1856,760,-20,73,-4
760,-128,-1872,752,-20,74,-3
765,-136,-1888,808,-23,73,-2
770,-128,-1880,760,-25,73,-2
775,-88,-1896,744,-27,73,-1
780,-128,-1896,760,-27,74,-2
785,-120,-1896,816,-26,74,-2
790,-120,-1904,744,-27,74,-3
795,-128,-1888,752,-27,73,-3
800,-104,-1896,720,-27,72,-3
805,-120,-1888,736,-27,70,-3
810,-128,-1888,760,-27,67,-1
815,-120,-1888,736,-28,65,-2
820,-104,-1872,728,-28,65,-1
825,-136,-1888,744,-29,63,0
830,-128,-1896,736,-29,62,-1
835,-104,-1880,744,-28,60,-1
840,-112,-1896,760,-28,60,1
845,-120,-1904,744,-27,60,0
850,-104,-1912,752,-24,57,0
855,-112,-1912,744,-21,58,-1
860,-112,-1896,728,-19,57,2
865,-128,-1896,720,-19,57,2
870,-112,-1880,744,-21,55,3
875,-128,-1880,776,-22,53,3
880,-104,-1896,744,-25,54,2
885,-104,-1896,744,-26,51,0
890,-120,-1904,736,-24,51,-2
895,-96,-1928,784,-20,48,-2
900,-112,-1904,720,-9,46,-3
905,-112,-1920,744,-1,47,-4
910,-120,-1888,688,4,48,-5
915,-120,-1912,704,4,47,-7
920,-120,-1888,712,3,49,-7
925,-72,-1920,752,1,51,-3
930,-72,-1936,736,4,56,3
935,-32,-1936,752,2,58,8
940,-80,-1896,752,-2,62,12
945,-64,-1864,760,-12,68,10
950,-32,-1824,760,-25,69,5
955,-8,-1816,744,-34,68,-5
960,-72,-1816,712,-44,63,-15
965,-56,-1824,752,-50,58,-23
970,-72,-1832,696,-57,51,-33
975,-72,-1864,720,-66,48,-36
980,-112,-1888,752,-70,47,-36
985,-112,-1912,760,-67,53,-31
990,-128,-1928,792,-59,62,-23
995,-104,-1944,800,-45,72,-12
1000,-104,-1976,792,-31,79,-2
1005,-104,-1928,824,-20,85,8
1010,-96,-1936,808,-13,90,13
1015,-120,-1872,776,-8,91,13
1020,-120,-1848,752,-6,90,9
1025,-96,-1856,712,-6,88,3
1030,-120,-1840,736,-4,84,-2
1035,-96,-1832,728,-5,81,-12
1040,-120,-1856,720,-6,81,-19
1045,-96,-1872,736,-8,81,-24
1050,-120,-1888,712,-9,81,-28
1055,-128,-1904,744,-9,82,-27
1060,-128,-1928,712,-8,80,-28
1065,-136,-1936,744,-7,79,-25
1070,-136,-1912,728,-2,75,-22
1075,-112,-1936,736,0,70,-18
1080,-136,-1896,736,3,66,-15
1085,-128,-1888,744,6,64,-11
1090,-120,-1896,744,7,62,-6
1095,-128,-1888,720,8,60,-3
1100,-104,-1880,728,8,59,0
1105,-96,-1896,720,9,60,2
1110,-112,-1888,696,11,56,3
1115,-112,-1904,704,12,56,2
1120,-112,-1888,760,13,54,1
1125,-96,-1888,744,13,52,1
1130,-80,-1872,752,12,53,0
1135,-64,-1888,784,11,53,0
1140,-72,-1872,744,9,57,0
1145,-80,-1896,752,8,57,0
1150,-72,-1904,752,9,59,-1
1155,-88,-1856,760,8,63,-2
1160,-64,-1904,784,8,66,-2
1165,-72,-1856,672,9,68,-3
1170,-80,-1904,760,8,69,-3
1175,-72,-1896,776,9,70,-2
1180,-72,-1912,768,10,72,-1
1185,-64,-1880,784,10,72,-1
1190,-72,-1888,784,9,72,-2
1195,-56,-1880,768,7,73,-1
1200,-64,-1864,776,4,74,-1
1205,-80,-1880,760,1,75,-2
