timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-120,2064,46,14,-11
5,56,-104,2032,51,12,-12
10,80,-120,2048,51,10,-10
15,72,-112,2064,49,11,-10
20,64,-136,2040,48,11,-10
25,80,-112,2040,47,12,-9
30,88,-136,2056,47,13,-9
35,80,-144,2056,49,14,-12
40,56,-120,2088,51,16,-10
45,56,-136,2064,52,15,-11
50,80,-144,2096,50,13,-9
55,72,-160,2080,48,13,-10
60,64,-144,2080,44,13,-8
65,48,-120,2080,40,14,-8
70,72,-144,2088,38,14,-8
75,32,-184,2152,40,14,-10
80,72,-144,2072,47,14,-11
85,56,-168,2064,55,12,-9
90,56,-144,2024,65,8,-8
95,88,-128,2056,71,5,-9
100,48,-120,2040,76,3,-8
105,64,-120,2032,80,1,-7
110,80,-128,2016,82,2,-9
115,64,-112,2040,83,2,-9
120,72,-128,2056,81,2,-8
125,64,-104,2072,77,3,-8
130,40,-96,2040,71,3,-9
135,56,-128,2056,67,4,-11
140,72,-96,2048,62,5,-11
145,88,-104,2040,60,6,-10
150,80,-112,2056,57,8,-11
155,56,-104,2064,55,10,-10
160,56,-128,2064,52,11,-10
165,88,-112,2080,48,11,-10
170,48,-104,2056,46,12,-11
175,72,-120,2080,44,14,-9
180,72,-56,2056,43,14,-10
185,104,-88,2112,41,13,-9
190,56,-112,2056,40,14,-10
195,72,-96,2088,40,14,-10
200,88,-120,2064,40,13,-9
205,56,-120,2056,38,13,-10
210,80,-120,2056,38,13,-8
215,72,-136,2080,38,12,-9
220,48,-96,2072,41,12,-9
225,88,-136,2056,42,13,-9
230,72,-128,2048,45,12,-9
235,72,-160,2064,47,13,-10
240,80,-128,2064,50,13,-11
245,96,-152,2040,50,12,-12
250,56,-112,2088,49,13,-10
255,96,-112,2064,48,13,-11
260,64,-136,2040,45,13,-10
265,80,-112,2056,43,13,-11
270,72,-144,2048,42,13,-10
275,64,-144,2080,42,14,-11
280,88,-136,2032,42,15,-11
285,64,-152,2072,44,14,-11
290,64,-144,2064,47,13,-11
295,72,-136,2048,50,11,-10
300,72,-88,2024,52,13,-10
305,88,-120,2064,54,13,-11
310,48,-160,2040,55,13,-12
315,80,-128,2064,53,14,-13
320,80,-136,2064,50,14,-12
325,64,-128,2088,49,14,-13
330,88,-136,2056,48,15,-13
335,80,-144,2080,46,13,-12
340,64,-120,2088,43,13,-10
345,112,-152,2024,41,13,-9
350,72,-152,2048,38,12,-9
355,80,-160,2048,38,11,-8
360,72,-144,2072,38,11,-9
365,96,-152,2064,40,10,-8
370,64,-184,2064,44,10,-7
375,64,-128,2024,47,9,-8
380,64,-144,2064,50,11,-8
385,40,-120,2064,51,12,-6
390,64,-112,2072,53,12,-7
395,88,-136,2040,52,14,-7
400,72,-144,2040,53,14,-8
405,104,-136,2104,49,16,-7
410,56,-48,2176,44,17,-7
415,16,-152,1952,40,17,-7
420,48,-120,2048,33,18,-8
425,72,-104,2048,28,19,-9
430,72,-128,2056,25,19,-8
435,80,-112,2072,23,18,-8
440,48,-88,2080,24,18,-9
445,64,-112,2056,25,17,-10
450,64,-104,2072,26,15,-9
455,40,-112,2064,31,14,-12
460,48,-104,2072,35,12,-10
465,72,-112,2032,40,11,-10
470,64,-104,2032,43,8,-10
475,72,-136,2056,46,7,-9
480,64,-120,2080,48,8,-11
485,80,-136,2056,49,8,-11
490,80,-120,2064,51,8,-11
495,64,-128,2064,52,9,-10
500,48,-120,2048,53,10,-11
505,72,-128,2056,53,11,-13
510,64,-128,2040,53,13,-13
515,80,-136,2072,55,14,-12
520,88,-128,2064,55,14,-12
525,96,-128,2056,54,14,-12
530,80,-128,2056,54,15,-10
535,56,-112,2056,54,14,-9
540,88,-144,2072,52,14,-9
545,64,-128,2072,52,13,-9
550,64,-136,2064,51,15,-9
555,48,-152,2040,50,14,-7
560,72,-160,2048,48,13,-8
565,80,-128,2072,47,13,-8
570,64,-144,2056,48,13,-10
575,80,-128,2040,49,12,-10
580,88,-144,2080,52,11,-10
585,88,-144,2080,53,12,-10
590,72,-136,2056,54,12,-10
595,64,-120,2048,55,12,-11
600,72,-136,2072,57,11,-10
605,72,-120,2080,57,12,-10
610,56,-144,2040,59,12,-10
615,72,-144,2064,58,11,-10
620,72,-136,2064,59,12,-9
625,72,-144,2056,59,11,-9
630,88,-112,2048,59,11,-11
635,80,-152,2080,59,11,-8
640,64,-128,2040,56,12,-10
645,48,-120,2072,55,10,-10
650,64,-128,2040,54,10,-8
655,80,-120,2080,53,11,-9
660,104,-112,2064,51,13,-7
665,72,-104,2072,49,12,-7
670,72,-120,2064,48,12,-8
675,80,-136,2064,47,11,-9
680,64,-128,2088,45,11,-7
685,80,-120,2072,44,12,-8
690,80,-128,2048,44,12,-10
695,104,-120,2080,42,12,-9
700,72,-128,2072,43,13,-5
705,48,-104,2072,44,12,-7
710,88,-136,2040,43,12,-8
715,80,-112,2072,44,12,-10
