timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1968,288,-10,20,-25
5,200,-2000,328,-10,19,-26
10,184,-1992,312,-10,19,-27
15,200,-2000,296,-9,16,-27
20,216,-2000,328,-10,11,-27
25,176,-1976,304,-13,6,-30
30,232,-2008,296,-17,2,-30
35,216,-1984,264,-22,-1,-31
40,224,-1968,264,-27,-1,-33
45,208,-1952,288,-30,-2,-34
50,216,-1968,312,-32,-2,-34
55,264,-1976,256,-35,-3,-35
60,240,-1984,312,-36,-3,-34
65,264,-1984,352,-39,0,-35
70,280,-1992,288,-42,3,-35
75,272,-1960,320,-46,5,-34
80,248,-2016,288,-49,9,-34
85,248,-2000,336,-50,13,-35
90,256,-1992,272,-52,12,-35
95,264,-1976,296,-53,13,-34
100,280,-1976,296,-55,9,-32
105,272,-2016,272,-58,7,-31
110,280,-2000,304,-60,5,-31
115,288,-1976,296,-64,3,-28
120,264,-1992,280,-63,3,-26
125,200,-2000,352,-63,2,-24
130,288,-2016,264,-60,3,-21
135,288,-1984,288,-58,6,-20
140,272,-1984,280,-56,11,-18
145,248,-2008,280,-53,17,-16
150,280,-1992,264,-52,19,-14
155,288,-2016,256,-52,20,-15
160,264,-1992,280,-51,20,-14
165,312,-2008,256,-50,18,-13
170,280,-2008,256,-50,15,-11
175,296,-2040,272,-47,12,-10
180,360,-2064,248,-45,8,-10
185,296,-2032,264,-43,2,-9
190,320,-2008,232,-41,-2,-10
195,296,-2016,248,-40,-4,-7
200,288,-2008,280,-37,-7,-9
205,296,-2000,240,-33,-6,-10
210,312,-2000,248,-29,-4,-10
215,296,-1984,248,-27,2,-9
220,272,-2008,232,-24,5,-7
225,272,-1984,248,-30,9,-6
230,296,-2008,248,-35,13,-5
235,216,-1968,240,-43,18,-5
240,272,-1992,248,-47,22,-4
245,280,-2008,248,-47,25,-3
250,272,-2008,272,-46,25,-1
255,264,-2024,240,-44,22,-1
260,248,-2000,272,-41,23,1
265,264,-2016,248,-43,24,1
270,248,-2016,264,-45,25,2
275,232,-2024,256,-47,25,3
280,248,-2024,232,-51,25,3
285,208,-2000,272,-53,22,4
290,232,-2112,336,-56,19,7
295,248,-2000,240,-57,14,7
300,256,-2016,240,-57,15,6
305,248,-2048,232,-57,12,5
310,232,-2016,264,-55,13,4
315,264,-2032,240,-52,14,4
320,256,-2016,216,-47,14,3
325,224,-2000,232,-43,15,2
330,232,-2032,256,-37,16,2
335,248,-2032,232,-37,17,2
340,232,-2040,240,-36,19,3
345,288,-1968,192,-40,20,3
350,224,-2040,248,-43,25,4
355,208,-2024,256,-44,26,4
360,224,-2016,208,-46,25,6
365,208,-2024,232,-47,23,6
370,208,-2008,232,-50,22,5
375,216,-2080,240,-53,18,2
380,208,-2016,288,-65,10,-12
385,168,-1944,288,-50,7,-1
390,192,-1936,200,-34,10,12
395,216,-1976,200,-31,21,20
400,208,-1904,256,-39,27,14
405,224,-2024,296,-47,17,6
410,216,-1984,256,-44,1,2
415,216,-2016,264,-40,-3,4
420,208,-2000,272,-41,4,7
425,216,-2008,256,-45,7,9
430,224,-2016,272,-47,6,7
435,216,-2016,272,-46,3,7
440,224,-2000,288,-44,4,6
445,240,-2032,288,-40,7,6
450,216,-2040,272,-36,6,6
455,216,-2016,280,-32,6,5
460,216,-1984,280,-30,5,6
465,224,-1992,264,-31,3,6
470,224,-1984,264,-33,4,7
475,216,-1976,272,-35,3,7
480,240,-2008,272,-35,3,6
485,224,-2000,256,-41,3,6
490,240,-1984,280,-41,3,4
495,224,-1984,280,-40,6,2
500,248,-1984,264,-37,6,2
505,240,-1992,304,-36,6,1
510,240,-2008,304,-33,8,-1
515,240,-1992,264,-33,9,1
520,240,-1984,288,-33,9,2
525,232,-2008,288,-35,7,4
530,232,-1976,272,-37,6,4
535,248,-1984,296,-40,5,3
540,240,-2000,272,-43,4,3
545,232,-2000,280,-48,4,1
550,232,-2016,264,-53,3,-1
555,240,-2016,248,-56,4,-3
560,216,-2008,256,-57,8,-6
565,216,-2008,248,-59,10,-7
570,224,-2000,256,-61,13,-8
575,272,-2024,248,-62,14,-10
580,248,-2008,280,-62,15,-10
585,240,-2008,304,-62,17,-9
590,256,-2024,264,-62,18,-9
595,232,-1984,248,-61,19,-9
600,248,-2016,280,-58,17,-8
605,272,-2024,272,-59,14,-5
610,240,-2016,272,-60,12,-4
615,248,-2032,248,-57,11,-4
620,248,-2024,256,-53,8,-4
625,240,-2008,264,-51,8,-4
630,248,-2032,264,-49,8,-4
635,224,-2016,232,-48,8,-5
640,240,-2008,248,-48,10,-6
645,264,-2024,232,-50,12,-8
650,256,-2016,240,-52,14,-8
655,224,-2008,256,-52,17,-9
660,256,-2000,248,-51,17,-9
665,240,-2000,248,-48,17,-9
670,240,-1984,248,-47,18,-10
675,248,-2024,280,-44,20,-11
