timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1992,-432,-4,59,-2
5,136,-1992,-400,-7,59,-5
10,128,-1992,-384,-11,57,-1
15,144,-1992,-424,-14,56,-3
20,136,-1984,-440,-16,58,-2
25,160,-2000,-432,-18,58,-4
30,128,-2032,-416,-18,57,-1
35,128,-2000,-448,-20,60,-3
40,136,-2032,-416,-19,60,-1
45,144,-2032,-440,-17,59,-4
50,128,-2008,-416,-12,61,-3
55,144,-2024,-440,-8,62,-4
60,120,-2032,-424,-5,61,-1
65,128,-2024,-440,0,59,-4
70,128,-2008,-448,3,59,-2
75,128,-2016,-440,3,57,-5
80,128,-2016,-456,2,57,-1
85,144,-2008,-432,1,55,-3
90,104,-1992,-448,0,55,1
95,144,-2024,-448,-3,56,-2
100,128,-2016,-432,-7,56,0
105,128,-1992,-448,-9,54,-3
110,128,-2024,-440,-13,54,0
115,136,-2032,-392,-16,55,-3
120,112,-1984,-416,-19,55,1
125,136,-2008,-424,-21,53,-2
130,136,-2000,-432,-25,56,-1
135,136,-2000,-408,-26,57,-3
140,136,-2024,-408,-29,57,-2
145,128,-2016,-408,-30,57,-4
150,128,-2016,-432,-31,56,-3
155,128,-2024,-448,-30,56,-6
160,112,-1992,-440,-30,58,-3
165,128,-2024,-424,-32,58,-5
170,136,-2008,-448,-31,58,-2
175,136,-2016,-432,-32,57,-4
180,144,-2024,-432,-32,58,-4
185,120,-2008,-432,-31,58,-6
190,128,-2040,-424,-30,59,-4
195,128,-2024,-440,-31,62,-6
200,152,-2016,-440,-28,64,-5
205,128,-2008,-424,-27,64,-5
210,120,-2008,-432,-30,64,-4
215,128,-2024,-440,-29,66,-5
220,136,-2016,-448,-29,65,-2
225,120,-2016,-408,-29,66,-4
230,136,-2024,-448,-29,65,-1
235,120,-2000,-448,-30,65,-2
240,144,-2024,-424,-29,65,0
245,128,-2008,-448,-30,66,-2
250,128,-1992,-440,-29,66,1
255,136,-2008,-440,-26,67,-1
260,128,-2024,-448,-26,66,0
265,152,-2000,-432,-25,67,-2
