timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2024,32,53,9,-11
5,-16,-2016,32,50,10,-12
10,0,-2024,8,50,10,-11
15,-32,-2024,16,49,11,-12
20,-64,-2024,16,48,11,-12
25,-8,-2024,8,49,11,-10
30,-8,-2016,8,49,10,-12
35,-48,-2000,48,50,12,-9
40,-40,-2040,24,51,14,-9
45,-56,-2008,8,54,12,-10
50,-24,-2032,24,54,11,-9
55,-8,-2032,24,53,10,-10
60,-24,-2016,40,51,9,-12
65,-40,-2016,40,51,8,-12
70,-32,-2016,24,49,10,-12
75,8,-1968,96,49,9,-14
80,-24,-2024,40,51,9,-14
85,-16,-2016,16,49,11,-14
90,-8,-2024,40,48,9,-13
95,0,-2032,16,46,10,-12
100,0,-2016,8,45,11,-12
105,-32,-2000,16,45,11,-15
110,-32,-2000,24,46,11,-15
115,-24,-2000,8,45,11,-15
120,-16,-2016,8,44,10,-15
125,-32,-2024,-8,42,10,-15
130,-24,-1992,16,42,12,-14
135,-24,-2000,16,40,12,-12
140,-8,-2016,8,38,13,-12
145,-16,-1992,32,36,13,-12
150,-8,-2024,16,36,12,-9
155,0,-2000,-8,36,12,-9
160,-16,-2000,0,39,12,-11
165,-16,-2016,0,39,14,-11
170,0,-2040,24,38,15,-11
175,0,-2000,8,37,15,-11
180,-8,-2040,8,34,15,-12
185,0,-2024,32,31,16,-11
190,-32,-2048,24,27,18,-10
195,-32,-2040,16,26,19,-10
200,-32,-2024,16,26,19,-13
205,-24,-2016,8,28,22,-14
210,-40,-2056,16,29,21,-14
215,-32,-2000,16,30,22,-15
220,-32,-2024,32,31,23,-15
225,-8,-2024,0,34,25,-14
230,-40,-1992,16,35,26,-14
235,-8,-2024,16,38,28,-14
240,0,-2016,0,40,29,-12
245,-32,-2024,16,40,28,-11
250,-24,-2008,8,42,31,-11
255,0,-2056,-8,43,33,-12
260,0,-2024,8,45,34,-14
265,-8,-2016,0,44,34,-12
270,-40,-2016,0,43,33,-12
275,-16,-2032,8,46,33,-12
280,-40,-2032,0,46,32,-13
285,-56,-2032,0,48,33,-11
290,-16,-2016,32,50,35,-12
295,-40,-2024,40,53,35,-13
300,-32,-2024,40,52,33,-12
305,-48,-2024,-8,51,31,-12
310,-24,-2008,8,48,32,-11
315,-16,-2000,16,47,30,-12
320,-24,-2032,16,46,28,-13
325,-8,-2016,24,47,27,-14
330,-24,-1992,-16,47,25,-15
335,-40,-2016,8,49,23,-13
340,-8,-2016,24,51,21,-12
345,-32,-2032,8,49,21,-13
350,0,-2040,24,51,22,-13
355,-48,-2000,8,51,22,-13
360,-24,-2016,8,50,23,-13
365,-16,-2008,24,47,22,-11
370,-8,-2032,-8,44,20,-13
375,-16,-2008,16,42,21,-12
380,-8,-2008,-24,42,22,-12
385,-24,-2024,0,42,22,-13
390,0,-2024,8,43,20,-12
395,-24,-2016,0,44,20,-11
400,0,-2008,16,46,21,-13
405,0,-2024,16,46,21,-12
410,0,-2064,0,45,21,-13
415,-8,-2032,0,46,20,-12
420,-16,-2040,40,45,21,-12
425,0,-2032,-8,45,23,-11
430,0,-2016,24,46,23,-10
435,0,-1984,8,47,24,-11
440,-16,-2040,16,49,25,-11
445,-32,-2024,24,51,26,-10
450,-16,-2032,8,53,25,-10
455,-32,-2000,24,53,26,-9
460,0,-2024,0,54,26,-9
465,16,-2024,16,54,29,-10
470,-16,-2016,0,54,28,-11
475,-24,-2032,-8,51,25,-9
480,-32,-2008,8,50,26,-6
485,-32,-1984,8,50,27,-8
490,-16,-2016,0,51,26,-7
495,-16,-2032,-8,51,27,-7
500,-32,-2024,8,48,26,-9
505,-16,-2040,8,49,25,-8
510,-16,-2016,24,51,24,-7
515,-8,-2048,-16,53,23,-7
520,0,-2016,0,54,23,-8
525,0,-2024,0,53,23,-10
530,-8,-2032,0,54,22,-9
535,0,-2040,8,53,23,-8
540,0,-2016,0,52,23,-9
545,-8,-2016,8,51,25,-9
550,0,-2024,-16,50,23,-9
555,-8,-2000,16,50,24,-9
560,-8,-2024,24,49,24,-9
565,-8,-2016,0,48,24,-8
570,-8,-2024,0,46,24,-10
575,-32,-2016,16,45,24,-13
580,-32,-2016,16,46,25,-11
585,-32,-2040,8,45,25,-10
590,-32,-2024,8,46,25,-10
595,-40,-2016,16,47,25,-9
600,-16,-2032,8,50,25,-6
605,144,-2000,8,51,23,-5
610,-8,-2024,16,55,23,-6
615,-24,-2016,16,57,23,-5
620,0,-2000,16,59,22,-3
625,-32,-2000,0,59,22,-4
630,-8,-2016,0,56,19,-3
635,-8,-2024,8,53,18,-4
640,-32,-2008,24,49,18,-5
645,-48,-2032,-8,45,17,-6
650,-48,-2024,32,42,17,-8
655,-8,-2032,24,39,15,-8
660,-16,-2040,0,41,14,-7
665,-16,-2048,8,42,14,-7
670,-16,-2024,8,45,14,-8
675,-40,-2040,8,45,12,-9
680,-48,-1984,32,47,13,-9
685,-24,-2000,-8,47,11,-8
690,-24,-2008,-16,46,9,-6
695,-24,-2008,8,46,9,-3
700,-40,-2000,8,45,11,-2
705,-16,-2000,8,46,10,-5
710,-32,-2000,-16,44,8,-4
715,-32,-2016,8,45,6,-5
720,-24,-2000,8,44,5,-4
725,-24,-2016,0,44,5,-3
730,-40,-2016,8,44,4,-3
735,-24,-2000,8,43,2,-5
740,-32,-2024,32,44,3,-5
745,-48,-2024,-8,43,4,-5
750,-8,-2048,8,43,4,-5
755,-32,-2024,8,44,5,-3
760,-56,-2032,16,44,2,-4
765,-40,-2032,0,43,2,-4
770,-40,-2048,32,43,0,-3
775,-24,-2024,-8,43,-3,-2
780,-32,-2024,-16,46,-5,-1
785,-24,-2032,8,47,-7,-1
790,-24,-2008,0,50,-9,0
795,-32,-2032,8,50,-11,-2
800,-32,-2008,8,49,-12,0
805,-32,-2000,-24,48,-13,0
810,-32,-2032,24,47,-14,0
815,-40,-2024,-16,44,-12,-2
820,-24,-2040,0,40,-13,-3
825,-8,-2032,-24,38,-14,-5
830,-40,-2056,0,37,-14,-4
835,-64,-2024,-24,40,-16,-5
840,-32,-2032,0,42,-16,-6
845,-32,-2032,0,48,-16,-4
850,-48,-2024,8,51,-16,-5
855,-80,-2008,0,53,-17,-4
860,-40,-2024,0,56,-17,-3
865,-64,-2000,0,56,-18,-4
870,-48,-2000,16,55,-19,-3
875,-32,-2008,0,54,-18,-3
880,-48,-2032,8,54,-18,-3
885,-32,-1992,24,53,-18,-3
890,-32,-2000,0,52,-18,-4
895,-32,-2016,0,51,-18,-5
900,-16,-2000,0,50,-18,-5
905,-8,-2016,8,51,-19,-6
910,-48,-2024,0,49,-17,-7
915,-32,-2032,16,48,-15,-8
920,-40,-2000,-8,47,-14,-6
925,-16,-2024,48,47,-14,-7
930,-48,-2040,24,49,-14,-7
935,-32,-2000,8,50,-16,-5
940,-24,-2040,8,51,-15,-5
945,-32,-2016,32,52,-16,-5
950,-24,-2008,24,53,-15,-5
955,-48,-1992,8,51,-14,-6
960,-40,-2032,16,48,-15,-4
965,-48,-2032,0,47,-15,-5
970,-8,-2024,8,46,-16,-4
975,-32,-2008,0,44,-16,-4
980,-40,-2016,16,42,-15,-2
985,-32,-2024,0,42,-15,-3
990,-24,-2024,-8,42,-16,-6
995,-48,-2016,0,40,-15,-8
1000,-32,-2024,-24,39,-15,-9
1005,-40,-2016,0,42,-13,-7
1010,-16,-2008,-8,43,-12,-8
1015,-32,-2040,-16,45,-11,-7
1020,-48,-2024,8,46,-10,-5
1025,-40,-2048,-16,48,-9,-4
1030,-8,-2016,0,50,-10,-6
1035,-16,-2000,0,52,-10,-8
1040,-24,-2032,-16,51,-9,-7
1045,-16,-2048,-16,51,-9,-7
1050,0,-2048,-8,53,-8,-9
1055,-16,-2016,0,54,-7,-9
1060,-64,-2024,0,55,-6,-7
1065,-40,-2000,8,56,-6,-8
1070,-16,-2016,-24,57,-7,-8
1075,-8,-2008,24,60,-6,-8
1080,-16,-2008,-8,63,-7,-8
1085,-16,-2032,-16,63,-6,-8
1090,-40,-2040,-16,63,-7,-8
1095,-24,-2032,-8,62,-5,-7
1100,-56,-2040,-48,62,-6,-9
