timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2000,-464,-13,32,-9
5,128,-2000,-464,-16,33,-11
10,136,-2000,-464,-19,33,-9
15,136,-2000,-432,-22,34,-8
20,152,-1984,-456,-23,34,-7
25,168,-1960,-440,-25,34,-8
30,128,-2000,-432,-29,36,-6
35,120,-2000,-456,-30,35,-8
40,136,-1984,-464,-32,37,-6
45,128,-2008,-456,-33,35,-10
50,144,-1984,-472,-35,35,-8
55,128,-2000,-472,-38,35,-10
60,128,-2000,-432,-40,36,-8
65,120,-2016,-464,-42,37,-10
70,112,-1992,-448,-45,38,-10
75,136,-2008,-496,-46,40,-10
80,128,-2000,-448,-49,41,-8
85,128,-1992,-456,-53,42,-8
90,152,-2000,-464,-52,41,-6
95,136,-2000,-464,-55,42,-7
100,128,-2008,-480,-54,43,-4
105,136,-2024,-456,-53,44,-6
110,112,-2008,-456,-51,44,-2
115,120,-2024,-464,-47,45,-4
120,128,-2032,-432,-43,47,-1
125,128,-2024,-464,-39,48,-2
130,128,-2016,-448,-34,50,0
135,120,-2032,-464,-32,52,-1
140,120,-2024,-464,-34,53,1
145,104,-2016,-456,-34,55,-1
150,128,-2016,-456,-35,57,1
155,96,-2024,-456,-34,58,0
160,128,-2032,-448,-33,59,0
165,104,-2024,-448,-30,61,-3
170,120,-2032,-448,-24,61,-1
175,104,-2000,-464,-17,61,-3
180,136,-2032,-448,-11,62,-3
185,120,-2048,-456,-4,61,-3
190,112,-2016,-464,5,62,-2
195,104,-1992,-440,9,64,-4
200,128,-1992,-440,12,68,-3
205,120,-1984,-480,12,69,-4
210,104,-1984,-456,7,72,-1
215,128,-2000,-472,0,74,-3
220,136,-2000,-456,-7,74,0
225,112,-1984,-472,-18,74,-2
230,96,-2000,-472,-25,74,2
235,120,-2000,-456,-30,73,1
240,96,-2008,-464,-31,73,4
245,112,-1992,-480,-29,71,3
250,136,-2032,-448,-26,71,4
255,144,-2016,-456,-21,73,3
260,120,-2008,-464,-15,72,3
