timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2024,-136,-76,7,-6
5,176,-2056,-128,-74,6,-6
10,168,-2032,-120,-73,7,-5
15,184,-2040,-136,-69,10,-6
20,160,-2040,-88,-67,12,-6
25,176,-2016,-160,-63,15,-8
30,144,-2024,-136,-58,16,-7
35,176,-2016,-112,-53,16,-8
40,192,-2008,-96,-48,17,-9
45,160,-2008,-112,-42,16,-9
50,192,-2008,-96,-40,18,-9
55,184,-2000,-136,-43,21,-9
60,176,-2024,-96,-46,22,-9
65,184,-2008,-120,-50,23,-10
70,168,-2016,-144,-55,23,-10
75,168,-1992,-120,-57,22,-10
80,168,-2008,-88,-58,21,-10
85,168,-2000,-96,-58,19,-10
90,168,-2016,-112,-55,17,-9
95,176,-2008,-128,-56,16,-9
100,160,-2024,-144,-54,15,-8
105,168,-2040,-112,-52,13,-9
110,184,-2056,-152,-51,13,-8
115,152,-2024,-120,-52,13,-9
120,184,-2016,-96,-50,12,-9
125,224,-1944,-152,-49,10,-7
130,152,-2024,-136,-47,10,-6
135,176,-2008,-104,-43,10,-6
140,192,-2016,-96,-40,9,-7
145,184,-2016,-120,-38,11,-6
150,176,-2000,-144,-40,13,-6
155,168,-1984,-104,-43,14,-7
160,184,-2016,-144,-47,13,-5
165,184,-2000,-112,-50,11,-5
170,208,-2000,-120,-53,10,-6
175,184,-1992,-96,-57,8,-5
180,72,-1952,-96,-59,7,-5
185,168,-2000,-128,-61,6,-4
190,200,-2024,-96,-64,5,-5
195,184,-2008,-136,-66,6,-5
200,152,-1984,-120,-67,3,-6
205,192,-2008,-136,-70,6,-5
210,192,-2016,-128,-73,7,-5
215,184,-2008,-120,-74,9,-6
220,176,-2000,-168,-76,12,-7
225,184,-2024,-168,-81,14,-7
230,176,-2008,-104,-83,15,-6
235,248,-2040,-144,-85,16,-6
240,160,-2024,-136,-84,16,-8
245,160,-2032,-144,-83,18,-8
250,152,-2016,-112,-83,21,-7
255,160,-2016,-168,-81,22,-7
260,168,-2008,-184,-78,23,-8
265,192,-2016,-152,-76,23,-7
270,192,-2024,-168,-72,22,-7
275,168,-1984,-144,-70,22,-7
280,168,-1984,-152,-65,19,-6
285,176,-2008,-144,-63,17,-6
290,160,-2000,-224,-63,15,-6
295,176,-1992,-128,-66,13,-7
300,200,-2008,-144,-72,11,-6
305,184,-2000,-136,-78,9,-5
310,184,-2024,-136,-87,12,-5
315,176,-2008,-104,-95,14,-5
320,192,-2024,-128,-104,17,-4
325,176,-2024,-144,-110,24,-4
330,200,-2016,-112,-119,30,-4
335,192,-2032,-128,-123,37,-3
340,176,-2016,-168,-122,44,-3
345,160,-2136,-56,-119,49,-2
350,176,-2016,-152,-108,54,1
355,200,-2016,-176,-94,55,3
360,208,-2008,-160,-83,55,3
365,216,-2008,-168,-78,57,3
370,208,-2008,-136,-82,58,3
375,200,-2008,-176,-94,60,4
380,208,-1992,-128,-111,63,4
385,224,-1984,-136,-128,67,3
390,208,-2008,-144,-143,68,5
395,208,-2000,-136,-153,69,7
400,224,-1944,-232,-161,72,9
405,184,-2024,-136,-164,76,11
410,184,-2008,-144,-164,82,12
415,192,-2040,-144,-163,91,13
420,168,-2008,-144,-161,99,10
425,184,-2032,-144,-159,106,9
430,184,-2008,-136,-157,112,8
435,160,-2016,-160,-159,116,9
440,168,-2016,-144,-157,117,7
445,160,-2008,-128,-156,116,7
450,176,-2008,-136,-153,113,7
455,152,-1888,-184,-152,107,8
460,248,-1888,-136,-150,101,7
465,128,-1976,-112,-152,94,7
470,176,-1992,-152,-151,88,7
