timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2016,-8,22,63,-29
5,-80,-2008,48,20,59,-27
10,-88,-2016,32,18,54,-26
15,-64,-2008,72,17,51,-26
20,-104,-1920,72,18,47,-27
25,-96,-2032,40,17,47,-28
30,-80,-2016,48,16,45,-27
35,-64,-2024,40,17,44,-28
40,-96,-2032,56,16,40,-27
45,-104,-2008,48,17,38,-26
50,-96,-2008,64,17,34,-25
55,-88,-2016,72,16,30,-23
60,-80,-1992,40,16,25,-21
65,-80,-1984,24,16,23,-19
70,-72,-1960,56,15,22,-18
75,-88,-1976,40,13,22,-17
80,-40,-2024,48,9,24,-15
85,-56,-2016,64,5,22,-13
90,-48,-1992,8,1,22,-13
95,-56,-2000,16,0,20,-12
100,-48,-2000,40,-1,18,-12
105,-48,-2008,40,0,16,-11
110,-56,-2016,56,2,15,-12
115,-48,-2000,56,4,15,-11
120,-32,-1992,16,4,14,-9
125,-40,-2016,0,4,14,-9
130,-64,-1968,8,3,13,-9
135,-56,-1992,48,6,12,-9
140,-48,-2016,16,7,12,-8
145,-40,-2008,56,6,13,-7
150,-32,-2032,-32,4,13,-4
155,-40,-2040,-8,0,14,-4
160,-48,-2032,0,0,14,-4
165,-32,-2056,8,2,12,-2
170,-24,-2048,-40,5,12,-3
175,-40,-2016,-48,8,12,-4
180,-48,-2016,-32,10,15,-1
185,-24,-2040,-104,12,14,1
190,-40,-2048,-64,14,15,0
195,-48,-2032,-24,13,12,-4
200,-32,-2032,-16,13,9,-5
205,-64,-2024,-56,13,9,-5
210,-32,-2008,-16,13,7,-6
215,-40,-2016,0,14,6,-8
220,-40,-2008,-8,14,7,-6
225,-24,-1984,-32,13,8,-5
230,-16,-2008,-32,15,9,-4
235,8,-2040,-88,17,7,-5
240,-32,-2032,-48,17,7,-4
245,-32,-2016,-72,19,10,-3
250,-32,-2008,-56,24,11,-4
255,-16,-2040,-16,29,12,-3
260,-56,-2032,-40,35,14,-3
265,-24,-1984,-16,41,14,-7
270,-24,-2032,-40,44,16,-8
275,-16,-2032,-80,47,18,-8
280,-32,-1992,-40,48,18,-7
285,-32,-1968,-56,48,19,-8
290,-56,-2096,16,46,22,-9
295,-40,-2048,-64,47,22,-11
300,-32,-2048,-40,48,22,-12
305,-24,-2064,-56,52,22,-14
310,-32,-2048,-48,59,23,-12
315,-40,-2048,-56,65,24,-12
320,-32,-2024,-16,71,25,-12
325,-32,-2032,-56,74,26,-12
330,-8,-2032,-32,73,29,-16
335,-32,-2008,-16,69,31,-16
340,-32,-2008,-32,65,33,-15
345,-32,-2000,-16,61,35,-16
350,-48,-2008,-40,59,36,-14
355,-32,-2008,-32,57,35,-14
360,-48,-2000,-24,56,33,-12
365,-32,-1984,-32,59,32,-13
370,-32,-1992,-24,59,30,-12
375,-32,-2024,-16,59,32,-14
380,-40,-2016,-32,58,31,-14
385,-48,-2008,0,58,31,-13
390,-40,-2000,8,56,30,-14
395,-104,-2048,-24,55,30,-15
400,-32,-2000,-16,50,31,-15
405,-40,-2000,-32,48,31,-15
410,-40,-2000,0,46,32,-14
415,-40,-1960,16,41,35,-14
420,-48,-2008,-16,38,34,-15
425,-32,-1992,0,32,35,-14
430,-32,-2000,-24,26,34,-13
435,-48,-2016,16,21,33,-11
440,-56,-2040,24,18,33,-12
445,-72,-1992,56,16,30,-13
450,-32,-1992,40,15,27,-10
455,-64,-2000,56,13,25,-9
460,-32,-2008,8,10,22,-10
465,-64,-2008,0,6,19,-10
470,-48,-1976,-8,1,18,-10
475,-32,-2040,16,-4,18,-9
480,-48,-2000,-8,-7,17,-11
485,-32,-2008,8,-11,19,-11
490,-40,-2008,8,-15,23,-13
495,-48,-2016,16,-14,26,-13
500,-32,-2040,56,-14,28,-13
505,-24,-1976,48,-13,28,-14
510,-48,-2000,24,-14,29,-14
515,-32,-2024,16,-16,30,-14
520,-32,-2024,32,-16,31,-15
525,-48,-2000,16,-15,32,-14
530,-72,-2000,-8,-13,32,-15
535,-32,-2008,16,-9,32,-15
540,-40,-2008,-24,-7,33,-16
545,-40,-2024,0,-6,33,-16
550,-96,-2000,24,-5,34,-15
555,-40,-2024,-40,-4,34,-16
560,-32,-2032,16,-7,31,-16
565,-32,-2008,0,-6,27,-16
570,-40,-2024,0,-7,25,-15
575,-72,-2048,-32,-6,24,-14
580,-32,-2032,-40,-4,24,-15
585,-40,-2032,-16,-2,25,-14
590,-56,-2016,-56,3,26,-12
595,-48,-2016,-16,6,25,-10
600,-40,-2032,-48,8,25,-11
605,-48,-2000,-24,9,26,-10
610,-48,-2096,0,9,25,-11
615,-32,-2008,-56,9,23,-10
