timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2008,-536,5,58,5
5,-32,-2000,-528,7,56,2
10,-32,-2000,-536,7,50,1
15,-48,-2000,-536,7,45,1
20,-8,-1984,-536,9,38,1
25,-56,-1984,-488,10,32,1
30,-40,-1984,-520,12,28,0
35,-40,-1992,-512,15,27,1
40,-24,-1992,-480,19,28,1
45,-40,-1992,-512,23,29,3
50,-48,-2000,-504,22,29,4
55,-72,-2000,-536,21,30,3
60,-56,-1984,-520,18,30,5
65,-72,-1984,-520,14,31,4
70,-64,-1992,-504,12,33,4
75,-40,-1984,-528,10,37,2
80,-56,-1992,-528,9,38,2
85,-40,-2008,-488,11,41,1
90,-104,-1976,-448,14,42,2
95,-32,-2016,-544,15,39,-1
100,-24,-2000,-512,18,35,-1
105,-56,-2008,-504,18,34,-1
110,-64,-1992,-520,16,31,-1
115,-32,-2000,-496,16,30,-2
120,-40,-2000,-544,14,28,-3
125,-32,-2000,-488,14,28,-3
130,-48,-2000,-504,13,30,-3
135,-8,-2000,-496,14,31,-4
140,-32,-1992,-520,18,33,-3
145,-40,-1992,-504,20,33,-4
150,-16,-2000,-512,23,35,-3
155,-48,-1992,-512,26,34,-4
160,-64,-1976,-504,27,32,-3
165,-48,-2008,-528,28,31,-3
170,0,-1992,-528,26,30,-4
175,-24,-1992,-528,26,27,-5
180,-16,-2024,-496,23,25,-7
185,-32,-1992,-504,22,25,-7
190,-32,-1992,-528,21,24,-8
195,-24,-2000,-528,22,24,-7
200,-32,-1984,-512,24,24,-5
205,-32,-2008,-520,28,24,-4
210,-48,-1992,-520,32,23,-4
215,-40,-1992,-496,38,24,-4
220,-32,-2008,-496,45,25,-4
225,-56,-2000,-488,45,25,-4
230,-40,-1992,-536,47,27,-5
235,-64,-2000,-528,46,27,-7
240,-56,-2000,-504,42,29,-5
245,-64,-1992,-528,37,30,-6
250,-32,-1984,-504,33,31,-6
255,-24,-1992,-512,28,33,-6
260,-40,-1992,-528,24,34,-7
265,-16,-1992,-504,23,36,-8
270,-24,-2016,-504,22,37,-7
275,-32,-1984,-504,23,37,-6
280,-32,-1992,-512,23,37,-6
285,-24,-2000,-496,27,40,-6
290,0,-2008,-488,31,43,-6
295,-64,-2000,-496,35,44,-5
300,-32,-2024,-496,40,44,-6
305,-40,-1992,-504,41,44,-6
310,-24,-1992,-512,44,43,-6
315,-24,-2008,-520,43,44,-7
320,-16,-2008,-496,43,44,-8
325,-56,-1992,-480,42,45,-8
330,-40,-2008,-480,41,44,-8
335,-16,-1976,-488,40,45,-9
340,-24,-1976,-488,38,45,-8
345,-40,-2000,-488,37,47,-8
350,-32,-2024,-512,37,47,-7
355,-40,-1976,-472,39,48,-5
360,-8,-2016,-464,39,50,-5
365,-16,-2024,-480,40,53,-5
370,-32,-1984,-488,40,54,-7
375,-56,-1992,-480,41,54,-5
380,-40,-1992,-472,40,56,-6
385,-32,-1992,-472,41,55,-6
390,-16,-1992,-472,40,55,-6
395,-40,-2000,-488,37,55,-6
400,-24,-1992,-504,34,53,-6
405,-40,-1984,-472,31,52,-5
410,-64,-1992,-496,29,53,-5
415,-40,-2000,-480,29,56,-7
420,-32,-2016,-456,30,59,-5
425,-8,-2040,-448,33,64,-5
430,-32,-2024,-480,38,67,-5
435,-56,-2016,-456,42,68,-5
440,-48,-2000,-456,44,68,-5
445,-56,-2000,-488,43,67,-5
450,-40,-2016,-472,39,65,-7
455,-56,-1992,-464,35,64,-6
460,-8,-2000,-480,28,63,-6
465,-8,-1992,-496,24,62,-4
470,-48,-2016,-488,20,62,-5
475,-16,-2008,-472,19,61,-3
480,-48,-2016,-480,20,63,-3
485,-64,-2024,-456,22,63,-1
490,-40,-1984,-432,25,66,-2
495,-48,-2000,-472,28,68,-2
500,-48,-2000,-472,29,71,-4
505,-40,-1992,-480,31,71,-6
510,-40,-2016,-456,34,71,-6
515,-8,-2032,-472,35,69,-8
520,-40,-1992,-456,37,68,-8
525,-48,-2000,-448,36,67,-7
530,-48,-1992,-440,33,66,-7
535,-64,-1992,-440,29,68,-7
540,-24,-1992,-480,27,67,-5
545,-40,-2000,-448,23,70,-5
550,-56,-1992,-456,20,71,-3
555,-56,-2008,-480,18,70,-2
560,-64,-1992,-424,17,69,-2
565,-56,-1992,-432,16,68,-3
570,-48,-2016,-432,18,67,-3
575,-24,-2008,-480,19,65,-4
580,-48,-2000,-464,18,64,-5
585,-40,-2008,-424,20,66,-4
590,-40,-1992,-464,22,69,-4
595,-40,-2040,-464,22,71,-4
600,-56,-2016,-472,23,72,-4
605,-24,-2008,-440,20,73,-5
610,-48,-2016,-440,19,73,-5
615,-80,-2000,-448,17,73,-5
620,-48,-2024,-432,17,72,-6
625,-56,-2008,-432,15,71,-5
630,-56,-2000,-472,16,70,-4
635,-16,-2024,-456,19,72,-5
640,-56,-2016,-432,21,71,-3
645,-32,-2024,-448,25,71,-4
650,-32,-2008,-464,26,69,-4
655,-56,-2008,-440,29,68,-4
660,-48,-2040,-432,31,65,-4
665,-64,-2000,-464,32,66,-4
670,-24,-2008,-456,32,68,-5
675,-56,-2040,-448,31,68,-4
680,-32,-2000,-440,31,71,-5
685,-24,-2016,-448,30,72,-6
690,-40,-2024,-448,27,71,-6
