timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-1944,128,-23,67,-19
5,344,-1952,128,-22,65,-21
10,376,-1976,136,-25,65,-17
15,368,-1968,144,-26,64,-19
20,352,-1952,168,-27,62,-15
25,368,-1984,168,-29,61,-18
30,344,-1952,152,-31,60,-15
35,368,-1968,144,-32,58,-19
40,376,-1960,152,-31,59,-17
45,344,-1976,128,-30,59,-19
50,360,-1976,136,-26,59,-17
55,360,-1960,144,-25,59,-18
60,344,-1976,136,-21,59,-16
65,368,-1976,168,-18,60,-18
70,360,-1960,152,-17,60,-15
75,336,-1960,160,-14,60,-16
80,352,-1968,136,-11,59,-13
85,344,-1952,136,-10,58,-14
90,368,-1976,136,-10,58,-10
95,360,-1976,128,-12,58,-10
100,344,-1952,168,-12,56,-7
105,352,-1968,144,-12,55,-8
110,336,-2008,112,-11,55,-4
115,392,-1952,160,-10,55,-5
120,360,-1928,128,-11,54,-2
125,352,-2000,176,-11,56,-4
130,368,-2008,136,-12,57,-2
135,320,-1992,136,-12,58,-4
140,296,-2000,184,-11,59,-2
145,368,-1992,168,-12,61,-3
150,416,-1984,88,-9,61,-1
155,304,-2040,104,-6,62,-3
160,392,-2056,208,-2,63,-1
165,424,-1968,216,1,62,-4
170,392,-1976,160,2,60,-1
175,304,-1952,176,4,59,-2
180,384,-1936,248,3,58,0
185,344,-1984,144,4,56,-2
190,304,-1952,96,3,54,0
195,368,-1912,160,-1,53,0
200,352,-1976,152,-4,53,1
205,376,-1952,168,-8,51,0
210,344,-1976,168,-8,50,2
215,360,-1960,160,-10,50,0
220,360,-1960,144,-12,50,2
225,368,-1976,152,-12,50,0
230,376,-1976,136,-13,50,2
235,344,-1952,168,-12,52,-1
240,344,-1976,184,-12,54,3
245,376,-1952,144,-11,55,-1
250,368,-1976,152,-11,55,1
255,344,-1952,168,-12,56,0
260,344,-1952,160,-10,55,1
265,368,-1976,168,-9,55,-2
270,376,-1976,152,-7,56,0
275,360,-1952,144,-6,56,-3
280,344,-1992,128,-3,55,-1
285,360,-2000,176,-2,54,-2
290,384,-2000,152,-2,54,-2
295,352,-2000,176,1,52,-5
300,328,-1976,128,-1,52,-3
305,368,-1992,168,0,50,-4
310,352,-1960,144,0,47,-3
315,376,-1960,152,0,46,-4
320,352,-1976,160,-2,44,-2
325,352,-1960,136,-6,42,-3
330,368,-1960,136,-8,38,0
335,336,-1936,136,-12,39,0
340,352,-1960,136,-14,41,1
345,352,-1952,152,-16,40,-1
350,336,-1968,144,-16,39,2
355,352,-1960,152,-17,39,0
360,352,-1960,176,-15,39,2
365,360,-1968,152,-13,39,1
370,368,-1960,136,-8,39,3
375,360,-1960,152,-6,38,3
380,352,-1960,144,-5,38,3
385,360,-1968,160,-6,36,3
390,360,-1960,144,-7,36,5
395,368,-1952,136,-9,35,5
400,376,-1944,136,-12,34,7
405,368,-1976,136,-15,34,5
410,352,-1976,136,-17,33,6
415,368,-1976,144,-17,33,4
420,352,-1976,120,-17,35,7
425,376,-1968,168,-15,36,4
430,368,-1984,160,-11,38,5
435,384,-1976,152,-5,40,5
440,368,-1968,168,-1,40,4
445,360,-1968,152,-2,42,4
450,384,-1952,152,-4,42,3
455,400,-1944,160,-5,42,3
460,368,-1944,168,-12,42,4
465,368,-1952,112,-16,42,4
470,360,-1952,144,-18,40,4
475,368,-1944,160,-21,39,3
480,344,-1952,152,-26,37,3
485,384,-1944,152,-28,34,1
490,376,-1960,152,-30,31,3
495,344,-1960,120,-33,28,1
500,336,-1960,168,-35,27,0
505,352,-1928,160,-34,25,0
510,344,-1936,144,-34,23,-2
515,336,-1952,160,-37,22,-1
520,336,-1928,128,-39,21,-1
525,360,-1936,152,-44,19,1
530,344,-1952,136,-51,19,1
535,352,-1952,128,-59,18,2
540,320,-1936,128,-67,19,3
545,352,-1960,152,-73,18,2
550,328,-1976,128,-75,17,5
555,344,-1968,176,-75,17,6
560,352,-2016,184,-70,20,6
565,360,-2008,144,-63,22,8
570,360,-1992,160,-50,25,9
575,360,-2008,176,-36,28,10
580,352,-2024,200,-20,31,9
585,360,-2008,176,-6,32,11
590,360,-2032,160,4,36,11
595,352,-2000,168,13,37,14
600,376,-1992,192,18,40,13
