timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-24,1752,-32,14,-3
5,0,32,1720,-32,16,-3
10,0,32,1752,-31,16,-3
15,24,0,1696,-30,17,-3
20,32,0,1720,-31,18,-4
25,16,16,1736,-31,18,-5
30,8,32,1736,-32,19,-4
35,8,0,1728,-32,19,-4
40,8,0,1744,-33,20,-4
45,16,0,1720,-32,20,-2
50,0,32,1744,-35,19,-3
55,24,16,1720,-36,20,-3
60,8,8,1736,-37,20,-2
65,32,-16,1728,-37,20,-4
70,-24,-24,1752,-37,20,-3
75,-16,56,1696,-41,18,-2
80,16,32,1760,-40,16,-3
85,0,40,1752,-42,15,-4
90,16,-8,1776,-45,13,-5
95,8,8,1728,-46,12,-5
100,-16,0,1776,-49,10,-6
105,-8,16,1776,-48,9,-6
110,8,-8,1752,-46,8,-6
115,8,0,1760,-41,7,-6
120,8,16,1752,-35,7,-6
125,8,-32,1760,-30,7,-7
130,0,-24,1736,-25,8,-5
135,0,-8,1728,-22,13,-4
140,-8,16,1728,-20,16,-3
145,-8,-8,1720,-19,21,-3
150,-8,16,1728,-18,22,-3
155,-8,0,1720,-21,23,-2
160,-8,-8,1704,-22,25,-2
165,8,24,1720,-21,26,-3
170,0,32,1712,-23,27,-3
175,-8,40,1720,-23,26,-3
180,-32,32,1736,-25,25,-3
185,0,0,1736,-26,22,-3
190,0,24,1760,-25,20,-4
195,-8,32,1744,-23,18,-4
200,8,16,1752,-24,15,-6
205,-8,16,1728,-24,13,-5
210,-16,32,1768,-25,12,-6
215,0,24,1768,-23,9,-4
220,32,0,1776,-22,8,-5
225,8,24,1760,-19,7,-4
230,-8,0,1768,-20,9,-3
235,8,32,1720,-20,7,-3
240,8,24,1736,-19,8,-2
245,8,48,1760,-22,8,-2
250,8,24,1752,-22,11,-2
255,16,8,1728,-26,12,-1
260,0,16,1704,-31,14,-1
265,8,-8,1752,-35,17,-1
270,8,32,1720,-38,17,-1
275,8,0,1720,-43,18,-1
280,24,16,1712,-47,21,-1
285,0,8,1712,-49,20,-2
290,-24,8,1736,-51,21,-3
295,8,-8,1744,-52,21,-3
300,-8,24,1720,-50,21,-2
305,0,0,1752,-49,21,-3
310,-8,48,1760,-47,22,-3
315,16,16,1720,-43,20,-4
320,16,0,1744,-40,18,-5
325,0,24,1752,-35,19,-5
330,-8,0,1736,-34,17,-6
335,8,16,1752,-33,17,-6
340,8,8,1752,-31,17,-6
345,-16,48,1712,-32,17,-8
350,-16,64,1744,-31,15,-7
355,16,8,1728,-32,16,-6
360,-8,24,1736,-35,16,-5
365,24,-16,1760,-35,17,-4
370,-16,48,1728,-33,18,-5
375,-24,32,1752,-35,19,-4
380,-8,40,1752,-37,20,-4
385,8,0,1720,-37,19,-4
390,16,16,1744,-38,20,-4
395,8,16,1736,-35,20,-2
400,-24,40,1760,-36,20,-3
405,8,64,1736,-34,21,-3
410,8,24,1728,-35,21,-1
415,8,40,1736,-37,21,-1
420,8,32,1744,-36,20,-2
425,-8,64,1736,-36,20,-4
430,0,48,1760,-37,19,-2
435,8,40,1768,-38,17,-4
440,-16,32,1728,-39,15,-4
445,8,24,1736,-40,15,-2
450,-8,32,1736,-40,13,-4
455,-16,0,1760,-42,13,-4
460,0,24,1736,-40,13,-5
465,-8,40,1728,-40,13,-4
470,24,16,1720,-40,15,-3
475,-24,40,1736,-42,14,-3
480,8,24,1736,-43,17,-3
485,0,24,1744,-43,17,-3
490,0,40,1744,-42,15,-4
495,-8,32,1744,-40,16,-3
500,0,32,1736,-37,18,-4
505,0,40,1736,-37,19,-3
510,0,40,1704,-36,18,-2
515,0,16,1712,-36,17,-3
520,-8,32,1752,-35,17,-2
525,16,0,1712,-34,15,-1
530,24,8,1760,-35,15,-3
535,-16,16,1712,-36,14,-3
540,8,48,1760,-35,12,-2
545,8,-8,1744,-34,11,-3
550,-24,56,1736,-34,9,-4
555,0,16,1720,-35,10,-3
560,-48,56,1792,-35,11,-3
565,-8,40,1704,-35,9,-3
570,-8,40,1728,-36,8,-2
575,-8,32,1712,-36,9,-2
580,-8,56,1744,-37,8,-2
585,8,40,1760,-39,9,-3
590,8,48,1752,-42,12,-3
595,24,24,1744,-41,14,-3
600,16,0,1704,-45,19,-2
605,24,32,1720,-48,24,-5
610,16,48,1776,-52,29,-4
615,32,56,1720,-52,34,-3
620,16,40,1808,-52,38,-3
625,-16,40,1768,-52,37,-3
630,8,32,1736,-50,36,-3
635,0,32,1776,-53,35,-2
640,0,40,1728,-55,33,-2
645,16,8,1744,-59,30,-3
650,-8,40,1744,-64,27,-4
655,-8,40,1760,-70,24,-3
660,-8,8,1752,-77,19,-5
665,-8,8,1728,-83,15,-5
670,-8,40,1768,-87,12,-6
675,8,-8,1736,-86,9,-7
680,0,8,1744,-79,8,-7
685,-8,-32,1728,-70,7,-6
690,8,16,1728,-57,7,-7
695,-8,-16,1720,-42,6,-7
700,-8,8,1712,-28,7,-6
705,-8,8,1728,-15,10,-5
710,0,16,1712,-4,12,-5
715,0,48,1696,5,16,-4
720,-8,32,1712,8,19,-3
725,-16,40,1680,7,21,-2
730,-24,40,1712,4,24,-2
735,-16,32,1712,-2,26,-1
740,8,40,1696,-12,26,-1
745,0,64,1728,-22,25,0
750,0,32,1736,-31,25,0
755,24,40,1744,-38,25,0
760,0,32,1728,-42,22,0
765,-16,32,1752,-42,21,-2
770,8,24,1768,-44,19,-2
775,0,40,1736,-41,17,-3
780,16,32,1760,-36,14,-3
785,0,48,1744,-31,12,-2
790,24,16,1752,-24,10,-3
795,0,40,1736,-19,8,-3
800,8,48,1744,-17,5,-3
805,-8,48,1736,-17,5,-4
810,0,64,1744,-18,5,-2
815,0,56,1728,-21,4,-3
820,8,48,1736,-25,6,-3
825,0,40,1712,-33,6,-4
830,-16,56,1720,-40,9,-4
835,16,40,1736,-46,10,-3
840,24,8,1704,-52,11,-4
845,8,16,1696,-57,11,-3
850,16,24,1744,-61,12,-4
855,0,0,1752,-59,13,-4
860,-16,16,1768,-56,14,-4
865,0,24,1720,-51,14,-5
870,-8,8,1696,-45,14,-5
875,0,8,1736,-40,16,-6
880,0,0,1736,-35,16,-7
885,8,24,1736,-29,17,-5
890,16,48,1736,-23,18,-4
895,0,64,1760,-22,18,-7
900,32,32,1752,-20,19,-6
905,0,64,1720,-23,19,-6
910,16,64,1752,-25,19,-7
915,0,56,1760,-32,19,-7
920,-8,40,1768,-39,18,-8
925,0,24,1744,-46,17,-8
930,40,56,1728,-53,16,-10
935,16,32,1752,-58,14,-10
940,16,16,1720,-63,11,-10
945,48,32,1688,-69,12,-10
950,32,24,1744,-72,12,-9
955,0,16,1736,-74,14,-10
960,16,0,1736,-76,14,-9
965,48,0,1816,-76,16,-8
970,48,-40,1776,-73,18,-7
975,24,0,1824,-65,18,-6
980,48,-24,1832,-54,19,-5
985,0,32,1856,-40,23,-4
990,8,-24,1880,-21,24,-3
995,24,-16,1912,6,23,-4
1000,32,-80,1904,40,17,-3
1005,8,-72,1864,77,7,0
1010,-8,-80,1832,113,-5,2
1015,-24,-104,1768,138,-21,5
1020,8,-112,1704,152,-38,9
1025,0,-88,1672,160,-50,9
1030,0,-96,1688,165,-52,8
1035,16,-104,1664,174,-48,6
1040,48,-104,1672,187,-34,4
1045,64,-72,1656,200,-17,-2
1050,24,8,1664,209,-1,-9
1055,48,-8,1728,214,11,-16
1060,40,48,1768,213,19,-23
1065,64,80,1832,206,18,-29
1070,40,88,1824,194,13,-35
1075,24,96,1840,182,4,-40
1080,-8,112,1840,172,-7,-45
1085,0,96,1792,165,-14,-46
1090,-16,104,1760,157,-20,-48
1095,-40,96,1744,146,-21,-49
1100,-16,64,1712,135,-15,-48
1105,-16,56,1704,119,-3,-47
1110,0,64,1680,103,13,-46
1115,-24,64,1656,85,32,-48
1120,0,64,1624,71,57,-49
1125,24,72,1616,57,81,-51
1130,-8,80,1624,45,104,-54
1135,40,72,1608,39,125,-57
1140,16,96,1608,33,139,-61
1145,16,96,1624,29,147,-61
1150,48,96,1632,23,147,-62
1155,40,112,1624,11,143,-61
1160,56,88,1624,1,135,-62
1165,32,64,1640,-11,127,-60
1170,8,96,1672,-21,118,-58
1175,40,88,1720,-29,113,-57
1180,48,56,1712,-30,110,-56
1185,0,56,1728,-29,111,-54
1190,8,40,1752,-24,114,-55
1195,24,56,1784,-19,118,-54
1200,8,48,1736,-11,124,-53
1205,-8,0,1760,0,130,-54
1210,0,16,1784,12,133,-56
1215,-16,32,1792,23,133,-58
1220,0,56,1744,33,133,-57
1225,-40,64,1744,40,129,-57
1230,-32,64,1720,38,123,-57
1235,-32,72,1720,35,115,-54
1240,-40,72,1704,27,109,-52
1245,-56,88,1720,19,102,-46
1250,-32,88,1712,18,97,-41
1255,-64,112,1728,21,93,-34
1260,-64,120,1776,27,88,-26
1265,-56,112,1752,36,82,-19
1270,-88,112,1832,47,77,-10
1275,-72,104,1768,60,73,-5
1280,-56,144,1728,67,69,1
1285,-56,144,1768,72,66,5
1290,-56,184,1752,70,67,5
1295,-24,168,1720,65,72,5
1300,-16,208,1720,53,81,1
1305,-16,224,1728,40,93,-4
1310,8,208,1688,26,106,-11
1315,16,232,1712,12,120,-20
1320,24,232,1720,-6,133,-28
1325,0,208,1696,-25,146,-37
1330,0,208,1736,-48,158,-45
1335,8,200,1712,-67,168,-51
1340,-16,208,1736,-83,177,-58
1345,-24,176,1768,-95,181,-65
1350,-24,152,1784,-101,180,-70
1355,-8,144,1808,-98,175,-76
1360,-48,112,1824,-90,164,-81
1365,-56,96,1824,-71,146,-82
1370,-56,120,1816,-52,122,-82
1375,-104,80,1816,-27,96,-83
1380,-112,88,1800,-1,63,-84
1385,-104,88,1808,23,31,-84
1390,-128,80,1752,41,3,-83
1395,-168,104,1752,52,-22,-82
1400,-152,144,1728,55,-44,-83
1405,-128,144,1704,53,-58,-82
1410,-136,192,1688,45,-63,-84
1415,-160,176,1712,35,-61,-84
1420,-128,176,1688,24,-53,-86
1425,-120,160,1696,8,-42,-90
1430,-136,152,1720,-7,-30,-93
1435,-144,120,1712,-25,-20,-98
1440,-120,128,1736,-41,-13,-101
1445,-136,128,1720,-53,-10,-103
1450,-128,104,1720,-60,-8,-107
1455,-112,80,1744,-66,-4,-112
1460,-112,88,1728,-73,3,-115
1465,-96,104,1752,-74,11,-119
1470,-72,80,1744,-76,24,-123
1475,-64,96,1768,-78,38,-127
1480,-48,88,1752,-81,53,-130
1485,-40,64,1792,-85,66,-132
1490,8,64,1792,-86,76,-132
1495,-48,80,1776,-86,80,-131
1500,-24,72,1784,-78,77,-129
1505,-64,64,1792,-69,67,-125
1510,-64,64,1792,-52,55,-120
1515,-56,16,1696,-32,36,-115
1520,-56,48,1712,-9,16,-109
1525,-24,40,1648,16,0,-103
1530,-32,48,1640,39,-14,-99
1535,-64,56,1648,52,-22,-98
1540,-48,64,1672,58,-22,-97
1545,-48,80,1592,50,-24,-97
1550,-96,88,1656,35,-29,-98
1555,-88,96,1680,14,-38,-98
1560,-88,104,1672,-2,-52,-92
1565,-120,104,1712,-13,-72,-84
1570,-120,80,1712,-15,-95,-73
1575,-160,80,1736,-7,-121,-62
1580,-160,112,1704,8,-145,-50
1585,-160,104,1736,27,-167,-37
1590,-160,112,1720,51,-185,-26
1595,-192,128,1720,72,-198,-16
1600,-192,104,1696,85,-206,-9
1605,-176,152,1648,90,-213,-3
1610,-160,128,1624,81,-219,-2
1615,-144,160,1624,66,-224,-4
1620,-128,176,1640,46,-233,-3
1625,-128,168,1664,29,-244,-3
1630,-136,128,1640,9,-255,-2
1635,-152,144,1680,-9,-264,-4
1640,-144,128,1688,-25,-277,-2
1645,-128,120,1696,-37,-291,2
1650,-120,96,1688,-43,-300,4
1655,-104,112,1728,-43,-304,5
1660,-88,80,1736,-33,-307,13
1665,-96,96,1720,-16,-305,17
1670,-80,80,1712,3,-298,19
1675,-96,72,1760,23,-292,20
1680,-96,64,1760,46,-287,21
1685,-96,88,1768,69,-284,23
1690,-120,96,1800,90,-283,25
1695,-80,112,1776,111,-283,28
1700,-112,128,1784,128,-287,35
1705,-88,152,1744,138,-292,41
1710,-104,192,1736,139,-296,46
1715,-48,192,1752,131,-299,51
