timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1175,-120,-56,2016,70,5,-12
1180,-128,-40,1968,71,6,-11
1185,-144,-64,1992,70,6,-10
1190,-136,-56,2000,71,4,-8
1195,-144,-24,2008,72,4,-8
1200,-160,-40,2008,70,6,-9
1205,-128,-40,2016,69,6,-13
1210,-144,-40,1976,70,8,-12
1215,-128,-32,2000,69,8,-12
1220,-144,-40,2008,69,8,-12
1225,-152,-40,2024,69,9,-10
1230,-128,-64,2016,69,10,-13
1235,-128,-64,2016,69,11,-11
1240,-136,-56,2024,68,12,-12
1245,-136,-40,2000,69,10,-12
1250,-136,-56,2016,70,9,-12
1255,-144,-48,1984,70,10,-11
1260,-152,-72,2016,68,10,-9
1265,-128,-72,1984,69,8,-9
1270,-136,-48,1992,68,8,-10
1275,-152,-48,2008,70,7,-9
1280,-176,-32,1984,69,7,-9
1285,-152,-48,1968,69,7,-10
1290,-160,-8,1976,68,7,-10
1295,-136,-16,1984,68,7,-10
1300,-144,-24,2000,68,8,-10
1305,-136,-48,2024,68,8,-8
1310,-128,-64,1984,69,8,-10
1315,-152,-56,1992,70,8,-10
1320,-152,-8,1976,71,7,-11
1325,-128,-48,1992,70,8,-10
1330,-128,-40,2016,71,8,-8
1335,-136,-24,1968,71,8,-10
1340,-152,-40,2024,71,9,-10
1345,-144,-48,1968,71,9,-11
1350,-144,-24,1992,73,8,-11
1355,-144,-32,1984,72,9,-10
1360,-144,-56,2024,72,9,-10
1365,-144,-32,2032,72,8,-10
1370,-152,-40,2032,72,7,-11
1375,-136,-32,2008,72,6,-11
1380,-144,-56,2000,72,6,-11
1385,-144,-48,1976,70,7,-10
1390,-136,-32,1992,70,8,-9
1395,-144,-80,2000,71,8,-8
1400,-152,-24,1992,70,9,-9
1405,-144,-24,2008,71,10,-10
1410,-128,-24,2008,69,12,-10
1415,-168,-16,2016,68,12,-10
1420,-128,-32,2000,67,12,-10
1425,-168,-40,2016,66,12,-10
1430,-144,-32,2016,67,12,-11
1435,-160,-48,1960,64,12,-10
1440,-152,-56,2000,62,14,-8
1445,-152,-32,2008,60,12,-9
1450,-152,-16,2040,60,10,-11
1455,-144,-40,2016,61,10,-12
1460,-160,-40,2008,62,10,-10
1465,-120,-56,1960,61,7,-10
1470,-152,-24,2000,62,5,-8
1475,-176,-48,2000,64,3,-10
1480,-120,-40,2008,65,3,-9
1485,-136,-56,2000,67,2,-9
1490,-128,-48,2032,68,2,-10
1495,-136,-40,2008,68,4,-8
1500,-152,-40,2008,66,5,-8
1505,-136,-40,2000,64,6,-9
1510,-136,-16,2024,60,9,-10
1515,-120,-48,2016,56,12,-11
1520,-120,-24,1992,53,14,-11
1525,-112,-48,2024,50,17,-10
1530,-144,-32,2024,49,17,-10
1535,-144,-56,2016,48,18,-12
1540,-120,-72,2000,49,18,-12
1545,-112,-56,2008,51,16,-13
1550,-120,-32,1984,54,16,-10
1555,-136,-56,2016,57,16,-10
1560,-128,-64,2016,59,15,-11
1565,-160,-40,2008,62,15,-11
1570,-120,-48,1992,63,16,-11
1575,-152,-48,1968,64,16,-10
1580,-128,-48,2024,65,17,-10
1585,-152,-48,2000,62,18,-9
1590,-136,-48,1984,58,19,-10
1595,-160,-48,1976,53,20,-11
1600,-144,-48,2008,48,20,-10
1605,-168,-24,1984,45,20,-11
1610,-128,-64,2000,45,19,-10
1615,-128,-48,1960,47,17,-11
1620,-136,-48,1992,49,14,-12
1625,-144,-48,1992,55,10,-11
1630,-128,-56,2000,61,9,-10
1635,-144,-48,1984,69,6,-11
1640,-152,-40,1984,75,2,-12
1645,-144,-32,1976,79,2,-12
1650,-136,-24,2008,82,2,-13
1655,-136,-56,1992,82,4,-10
1660,-136,-40,2016,79,5,-9
1665,-120,-56,1992,75,6,-11
1670,-144,-24,2016,68,7,-11
1675,-144,-16,2008,61,9,-8
1680,-128,-24,2008,53,11,-9
1685,-144,-40,2016,44,12,-10
1690,-128,-32,2048,40,14,-9
1695,-168,-24,2024,34,15,-10
1700,-136,0,1992,32,15,-9
1705,-120,-24,2008,29,16,-9
1710,-112,-40,2008,31,14,-9
1715,-168,-24,1984,32,13,-10
1720,-136,-24,2040,36,12,-10
1725,-128,-72,2000,38,10,-11
1730,-128,-48,1984,41,8,-11
1735,-136,-32,2032,43,7,-10
1740,-136,-32,2000,46,6,-10
1745,-144,-8,2000,46,6,-9
1750,-152,-16,2000,47,5,-8
1755,-144,-80,2016,46,6,-10
1760,-144,-24,2000,46,6,-10
1765,-152,-40,1976,45,5,-11
1770,-152,-64,2024,43,7,-12
1775,-144,-64,2008,41,6,-12
1780,-144,-48,2008,38,7,-10
1785,-144,-32,2016,36,7,-11
1790,-136,-56,2024,31,8,-11
1795,-152,-24,2024,28,12,-9
1800,-152,-16,2016,24,14,-9
1805,-136,-48,2000,22,15,-8
1810,-112,-64,2040,19,21,-8
1815,-184,-56,2112,15,24,-7
1820,-144,-64,2048,12,31,-7
1825,-152,-32,2064,9,38,-9
1830,-112,-56,2056,8,45,-8
1835,-112,-48,2064,5,51,-8
1840,-136,-24,2088,-1,56,-6
1845,-168,-24,2088,-9,59,-4
1850,-152,-16,2048,-22,59,-3
1855,-136,-24,2056,-37,60,-2
1860,-144,0,2096,-55,58,-1
1865,-160,-16,2120,-75,54,0
1870,-136,-40,2096,-101,49,1
1875,-136,-40,2144,-130,44,3
1880,-136,-16,2160,-163,37,5
1885,-160,-64,2136,-198,30,6
1890,-176,-56,2128,-233,21,6
1895,-144,-88,2104,-264,12,6
1900,-120,-120,2120,-290,9,9
1905,-144,-120,2072,-300,9,9
1910,-136,-144,2056,-294,14,12
1915,-104,-160,2024,-272,20,14
1920,-104,-144,2048,-236,24,15
1925,-112,-168,1976,-190,25,15
1930,-152,-168,1952,-133,20,15
1935,-120,-168,1976,-70,8,14
1940,-112,-128,1904,-8,-9,14
1945,-112,-152,1912,51,-33,15
1950,-128,-128,1944,100,-62,16
1955,-96,-112,1944,136,-86,18
1960,-72,-104,1944,157,-106,19
1965,-80,-80,1960,162,-119,21
1970,-56,-56,1936,147,-124,22
1975,-72,-48,1960,119,-118,24
1980,-72,-24,1992,81,-104,26
1985,-72,-32,2024,35,-81,27
1990,-104,-64,2048,-10,-50,30
1995,-104,-40,2024,-47,-18,30
2000,-112,-64,2064,-77,6,29
2005,-136,-96,2080,-96,27,27
2010,-144,-88,2056,-102,39,28
2015,-136,-112,2032,-95,49,23
2020,-144,-128,2040,-82,55,22
2025,-160,-104,1992,-63,59,18
2030,-176,-120,2008,-43,58,13
2035,-160,-168,2024,-22,59,10
2040,-168,-112,1984,-4,55,8
2045,-176,-128,1968,12,48,3
2050,-192,-104,1928,27,41,-3
2055,-168,-144,1960,44,31,-6
2060,-216,-112,1968,60,20,-10
2065,-192,-136,1944,74,4,-15
2070,-192,-104,1944,84,-10,-19
2075,-200,-112,1984,90,-26,-28
2080,-200,-104,1992,91,-40,-37
2085,-192,-136,2000,92,-49,-40
2090,-160,-112,2040,87,-58,-43
2095,-184,-112,2008,78,-62,-46
2100,-192,-80,1984,63,-57,-50
2105,-192,-88,2016,48,-47,-55
2110,-176,-104,1992,33,-33,-61
2115,-176,-128,1976,22,-19,-65
2120,-168,-80,1976,12,-5,-67
2125,-168,-120,1968,4,10,-72
2130,-176,-112,1944,2,21,-78
2135,-168,-136,1952,1,27,-86
2140,-200,-248,1952,9,31,-94
2145,-184,-144,1944,20,33,-100
2150,-168,-104,1960,30,34,-108
2155,-168,-128,1968,43,33,-123
2160,-144,-104,1960,56,29,-133
2165,-176,-112,1976,67,24,-142
2170,-224,-72,1976,74,13,-146
2175,-232,-80,1968,70,-5,-148
2180,-208,-88,1968,59,-24,-154
2185,-216,-96,1928,42,-38,-156
2190,-216,-112,1888,25,-48,-158
2195,-168,-104,1872,9,-55,-162
2200,-192,-120,1872,-4,-51,-163
2205,-152,-176,1920,-8,-42,-164
2210,-160,-192,1944,-6,-30,-176
2215,-160,-176,1952,3,-21,-183
2220,-144,-192,1968,10,-20,-194
2225,-136,-176,1984,12,-23,-200
2230,-168,-200,1984,13,-31,-200
2235,-128,-208,1984,19,-40,-195
2240,-144,-216,1960,33,-44,-197
2245,-152,-216,1976,51,-37,-198
2250,-152,-184,1960,71,-14,-200
2255,-176,-144,1984,80,23,-205
2260,-200,-144,2008,79,59,-206
2265,-232,-120,1976,56,77,-207
2270,-224,-104,2000,22,77,-205
2275,-224,-120,1968,-18,74,-205
2280,-160,-168,1968,-49,78,-210
2285,224,-144,2056,-63,100,-225
2290,-280,-144,1992,-57,209,-242
2295,-504,-160,2040,-56,299,-199
2300,-472,-168,2096,-51,203,-203
2305,-312,-160,2104,-51,48,-241
2310,-160,-168,2064,-43,-46,-271
2315,-88,-136,2048,-22,-52,-287
2320,-72,-144,2072,7,-9,-293
2325,-96,-120,2040,31,43,-296
2330,-104,-96,2024,49,83,-298
2335,-80,-64,1976,64,104,-301
2340,-72,-72,1968,76,120,-310
2345,-80,-40,1920,88,134,-314
2350,-104,-24,1904,96,152,-315
2355,-96,-16,1968,94,165,-316
2360,-136,0,1904,87,178,-315
2365,-128,8,1904,82,192,-315
2370,-128,8,1944,74,208,-317
2375,-128,8,1952,66,229,-319
2380,-136,8,1968,59,250,-319
2385,-112,0,1992,52,260,-321
2390,-128,0,2000,43,258,-325
2395,-120,-32,1952,29,257,-325
2400,-128,-16,1992,13,254,-324
2405,-112,-80,1944,-2,254,-322
2410,-136,-128,1960,-13,249,-322
2415,-184,-144,1936,-18,242,-318
2420,-152,-200,1856,-14,238,-308
2425,-128,-240,1896,-1,235,-305
2430,-128,-272,1896,13,233,-302
2435,-136,-280,1904,25,235,-296
2440,-144,-304,1904,39,244,-291
2445,-152,-328,1904,51,248,-285
2450,-120,-360,1896,65,240,-279
2455,-192,-384,1952,77,222,-276
2460,-208,-352,1928,92,206,-274
2465,-232,-368,2000,107,188,-272
2470,-192,-400,2008,114,174,-268
2475,-184,-384,2000,108,166,-263
2480,-232,-376,1992,99,167,-261
2485,-248,-376,2024,92,165,-258
2490,-208,-384,2048,92,154,-255
2495,-192,-408,2048,97,136,-253
2500,-200,-344,2048,105,120,-246
2505,-200,-368,2040,112,106,-241
2510,-200,-344,2024,109,93,-237
2515,-168,-296,1984,97,82,-232
2520,-160,-272,1976,77,71,-219
2525,-120,-288,1920,63,61,-206
2530,-128,-264,1880,54,56,-194
2535,-96,-296,1880,51,51,-181
2540,-80,-256,1880,52,44,-165
2545,-72,-256,1872,56,37,-151
2550,-80,-248,1904,61,38,-138
2555,-104,-216,1896,61,49,-123
2560,-96,-240,1856,59,66,-106
2565,-120,-232,1888,56,79,-89
2570,-136,-232,1896,62,83,-71
2575,-96,-272,1880,78,76,-53
2580,-88,-256,1880,106,64,-36
2585,-88,-216,1864,141,57,-21
2590,-72,-208,1936,172,50,-10
2595,-72,-200,1928,199,41,3
2600,-64,-176,1920,211,33,15
2605,-88,-168,1936,217,31,30
2610,-104,-184,1960,217,32,43
2615,-136,-184,1984,224,37,52
2620,-176,-184,2000,232,42,62
2625,-176,-176,2000,240,41,72
2630,-216,-136,2048,243,40,79
2635,-232,-120,2040,240,41,85
2640,-232,-144,2056,230,46,91
2645,-280,-120,2064,219,53,96
2650,-280,-120,2032,212,58,103
2655,-304,-112,2056,212,55,108
2660,-328,-96,2032,213,49,113
2665,-368,-104,2016,219,42,117
2670,-368,-64,2008,230,37,122
2675,-352,-104,2008,242,30,129
2680,-392,-40,2032,256,19,137
2685,-392,-24,2024,269,2,142
2690,-368,-32,2040,282,-21,143
2695,-376,-32,2024,294,-48,142
2700,-376,0,2024,307,-76,139
2705,-352,-8,2064,324,-103,136
2710,-344,16,2048,341,-123,131
2715,-384,24,2088,356,-137,128
2720,-368,40,2080,366,-142,126
2725,-344,56,2128,373,-143,130
2730,-360,72,2096,376,-141,131
2735,-344,104,2136,374,-134,135
2740,-392,144,1992,373,-120,137
2745,-336,96,2136,379,-101,137
2750,-360,104,2160,395,-77,142
2755,-384,72,2112,421,-46,148
2760,-336,72,2104,453,-18,156
2765,-288,48,2080,496,6,165
2770,-296,32,2128,545,25,175
2775,-280,0,2120,601,42,185
2780,-272,-32,2112,665,55,197
2785,-264,-80,2152,735,71,213
2790,-184,-72,2192,809,90,230
2795,-176,-96,2264,887,106,241
2800,-104,-88,2304,964,119,249
2805,-64,-96,2304,1038,133,255
2810,-24,-72,2328,1102,150,258
2815,0,-16,2328,1156,170,265
2820,0,-56,2328,1192,191,273
2825,8,-24,2312,1214,219,279
2830,8,0,2296,1229,255,287
2835,24,0,2248,1235,306,297
2840,56,0,2200,1232,378,305
2845,120,16,2160,1221,471,314
2850,184,8,2064,1203,582,317
2855,224,16,2016,1186,707,325
2860,272,24,1952,1163,839,336
2865,304,16,1880,1133,973,348
2870,264,40,1864,1104,1107,362
2875,200,64,1776,1086,1238,380
2880,128,88,1776,1080,1355,397
2885,0,168,1776,1081,1457,412
2890,-88,200,1768,1072,1543,423
2895,-176,232,1744,1048,1622,436
2900,-248,288,1760,999,1699,442
2905,-272,320,1776,931,1791,441
2910,-336,336,1688,853,1902,445
2915,-384,352,1680,768,2033,449
2920,-464,376,1624,691,2176,452
2925,-512,408,1584,615,2322,457
2930,-560,400,1520,540,2457,457
2935,-648,376,1480,466,2579,451
2940,-720,376,1416,408,2690,437
2945,-704,368,1424,371,2777,416
2950,-760,360,1488,353,2832,392
2955,-752,376,1560,358,2853,363
2960,-776,408,1552,379,2849,335
2965,-728,448,1568,401,2834,305
2970,-720,472,1504,414,2815,273
2975,-728,512,1504,413,2792,246
2980,-776,568,1528,393,2758,220
2985,-792,560,1536,357,2719,196
2990,-840,592,1528,304,2675,171
2995,-880,608,1440,237,2633,148
3000,-840,608,1352,156,2595,129
3005,-864,568,1256,75,2564,116
3010,-904,520,1208,10,2532,110
3015,-1024,512,1064,-39,2492,113
3020,-1112,472,1080,-72,2430,110
3025,-1224,392,1040,-84,2350,114
3030,-1320,368,1024,-67,2264,115
3035,-1360,336,992,-38,2158,105
3040,-1296,336,992,-20,2024,103
3045,-1280,352,984,-25,1869,107
3050,-1128,320,1000,-43,1708,112
3055,-968,360,1032,-74,1557,98
3060,-976,408,1072,-121,1425,61
3065,-1040,408,1064,-178,1307,16
3070,-1136,464,1120,-241,1190,-34
3075,-1280,440,1144,-313,1070,-84
3080,-1400,416,1184,-388,941,-134
3085,-1552,400,1280,-454,800,-179
3090,-1688,344,1376,-501,647,-222
3095,-1832,304,1472,-540,485,-259
3100,-2008,272,1584,-570,311,-291
3105,-2128,232,1736,-598,120,-312
3110,-2160,200,1880,-629,-88,-325
3115,-2192,176,2040,-669,-309,-333
3120,-2096,152,2112,-715,-518,-331
3125,-1952,136,2144,-768,-692,-325
3130,-1872,200,2144,-847,-823,-324
3135,-1728,304,2120,-963,-909,-320
3140,-1600,328,2096,-1121,-952,-302
3145,-1472,392,2064,-1311,-966,-280
3150,-1336,408,2064,-1509,-961,-262
3155,-1144,416,2048,-1682,-960,-250
3160,-936,392,2072,-1800,-984,-244
3165,-776,280,2064,-1840,-1056,-242
3170,-640,176,2040,-1798,-1180,-263
3175,-472,144,1976,-1677,-1310,-286
3180,-336,64,1928,-1477,-1375,-273
3185,-208,-80,1832,-1198,-1389,-261
3190,-80,-168,1704,-850,-1339,-252
3195,-56,-256,1680,-460,-1213,-251
3200,-56,-272,1648,-65,-1049,-269
3205,-144,-192,1736,302,-884,-284
3210,-224,-88,1792,603,-744,-300
3215,-344,88,1864,821,-622,-316
3220,-480,208,1936,949,-528,-334
3225,-600,384,1968,995,-452,-355
3230,-728,472,1936,974,-371,-378
3235,-864,520,1888,904,-273,-386
3240,-968,520,1904,814,-160,-406
3245,-1048,520,1960,728,-52,-422
3250,-1128,544,2096,659,37,-426
3255,-1224,544,2024,608,108,-425
3260,-1288,568,1976,571,171,-409
3265,-1328,584,1848,539,224,-401
3270,-1336,592,1768,509,252,-385
3275,-1288,608,1704,480,260,-358
3280,-1232,600,1672,456,257,-328
3285,-1184,576,1712,438,251,-303
3290,-1168,544,1768,428,246,-277
3295,-1152,504,1760,430,241,-261
3300,-1144,480,1752,459,242,-242
3305,-1144,480,1744,498,243,-227
3310,-1064,504,1752,543,228,-223
3315,-976,488,1728,576,223,-212
3320,-952,464,1712,596,242,-204
3325,-944,432,1712,603,269,-205
3330,-992,376,1704,594,299,-210
3335,-1024,376,1640,577,330,-218
3340,-1032,312,1584,554,359,-230
3345,-1072,344,1616,533,392,-241
3350,-1112,344,1552,504,419,-254
3355,-1128,328,1544,478,435,-268
3360,-1176,256,1504,458,437,-280
3365,-1240,224,1408,459,434,-292
3370,-1232,280,1384,462,430,-311
3375,-1272,288,1408,443,427,-334
3380,-1328,312,1536,408,445,-354
3385,-1416,344,1576,366,468,-381
3390,-1576,320,1712,332,492,-405
3395,-1552,368,1632,301,503,-431
3400,-1576,344,1576,273,496,-454
3405,-1560,352,1552,250,485,-472
3410,-1520,368,1520,229,471,-487
3415,-1488,376,1496,211,463,-503
3420,-1504,408,1520,194,459,-520
3425,-1496,424,1512,172,455,-539
3430,-1472,456,1496,147,451,-555
3435,-1480,432,1464,128,451,-564
3440,-1440,392,1472,116,455,-566
3445,-1488,392,1488,110,460,-566
3450,-1488,408,1480,90,460,-564
3455,-1464,392,1416,50,454,-564
3460,-1504,360,1416,-1,442,-554
3465,-1488,296,1416,-43,432,-539
3470,-1432,216,1432,-64,426,-522
3475,-1424,144,1416,-48,428,-504
3480,-1440,72,1416,-8,436,-486
3485,-1416,32,1440,42,439,-470
3490,-1400,16,1400,92,435,-455
3495,-1360,8,1384,130,427,-432
3500,-1368,8,1368,139,418,-418
3505,-1344,0,1344,120,426,-404
3510,-1328,24,1384,86,447,-379
3515,-1344,0,1384,54,473,-352
3520,-1280,-16,1456,34,502,-333
3525,-1208,-24,1472,28,530,-320
3530,-1160,0,1528,38,558,-310
3535,-1136,32,1576,67,582,-300
3540,-1136,72,1576,107,602,-281
3545,-1120,96,1600,141,614,-269
3550,-1072,128,1584,160,624,-245
3555,-1080,144,1552,168,645,-215
3560,-1064,120,1600,176,663,-199
3565,-1072,160,1584,186,671,-204
3570,-1048,176,1648,190,670,-195
3575,-952,176,1656,190,679,-173
3580,-960,192,1680,177,702,-135
3585,-952,208,1712,158,729,-100
3590,-936,200,1720,124,748,-46
3595,-1008,200,1752,81,757,17
3600,-1048,184,1720,28,733,76
3605,-1096,136,1672,-29,687,115
3610,-1120,96,1640,-85,634,145
3615,-1056,80,1616,-142,595,168
3620,-1096,48,1616,-195,583,196
3625,-1064,0,1600,-237,603,223
3630,-1104,0,1648,-276,642,241
3635,-1064,-88,1664,-320,690,274
3640,-1048,-88,1648,-379,744,300
3645,-1160,-160,1600,-436,790,304
3650,-1200,-240,1600,-487,810,313
3655,-1256,-296,1520,-524,791,322
3660,-1280,-376,1488,-542,737,325
3665,-1352,-424,1496,-536,673,325
3670,-1408,-472,1424,-501,623,319
3675,-1456,-520,1336,-443,589,304
3680,-1496,-528,1304,-370,572,278
3685,-1520,-552,1224,-292,572,256
3690,-1544,-520,1200,-206,585,227
3695,-1568,-504,1200,-111,589,194
