timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1912,-560,63,9,-15
5,-8,-1888,-600,61,10,-18
10,-8,-1888,-576,59,8,-17
15,0,-1920,-568,58,8,-17
20,-8,-1928,-592,55,10,-17
25,40,-1904,-504,55,10,-16
30,0,-1904,-592,54,10,-16
35,8,-1944,-560,55,12,-17
40,0,-1904,-568,56,11,-15
45,-16,-1912,-552,57,12,-13
50,8,-1912,-576,55,12,-13
55,-16,-1928,-560,54,12,-14
60,8,-1936,-592,55,12,-14
65,0,-1928,-576,55,11,-13
70,-16,-1936,-576,55,12,-15
75,0,-1920,-576,53,12,-16
80,24,-1936,-568,53,12,-15
85,0,-1904,-576,51,12,-16
90,16,-1912,-592,50,13,-16
95,-24,-1912,-568,50,14,-14
100,-24,-1928,-560,49,14,-13
105,-8,-1896,-568,48,15,-12
110,-8,-1912,-568,48,13,-12
115,8,-1912,-576,46,12,-11
120,8,-1912,-568,46,10,-11
125,0,-1888,-584,44,10,-10
130,24,-1896,-496,44,10,-11
135,8,-1920,-576,44,11,-10
140,0,-1920,-576,43,10,-10
145,0,-1912,-568,42,10,-11
150,-8,-1920,-576,44,9,-13
155,-24,-1952,-576,43,10,-11
160,8,-1912,-568,44,9,-13
165,8,-1912,-576,46,8,-12
170,-16,-1920,-568,46,8,-13
175,-8,-1944,-576,45,8,-11
180,-16,-1920,-552,44,8,-12
185,-16,-1920,-576,42,6,-13
190,0,-1920,-568,40,4,-13
195,0,-1920,-560,40,4,-12
200,16,-1912,-544,38,6,-11
205,32,-1920,-560,39,8,-9
210,-8,-1888,-568,39,10,-11
215,-8,-1896,-576,39,12,-12
220,16,-1920,-568,42,14,-12
225,-8,-1896,-568,43,18,-13
230,24,-1896,-552,44,19,-12
235,0,-1920,-560,42,18,-14
240,-8,-1936,-504,42,18,-13
245,-8,-1928,-560,39,18,-14
250,24,-1912,-560,38,17,-13
255,0,-1920,-576,34,18,-12
260,0,-1912,-592,32,20,-11
265,8,-1920,-568,34,19,-11
270,-16,-1920,-568,36,20,-11
275,-8,-1920,-560,39,22,-12
280,24,-1936,-584,41,25,-12
285,-8,-1936,-584,43,26,-13
290,16,-1912,-592,45,26,-14
295,0,-1944,-560,45,24,-14
300,16,-1928,-560,47,25,-13
305,-8,-1928,-576,46,26,-13
310,-8,-1912,-560,45,26,-13
315,8,-1904,-560,44,27,-11
320,-16,-1904,-576,46,25,-11
325,16,-1928,-568,47,23,-11
330,32,-1928,-592,47,22,-9
335,-16,-1920,-568,48,21,-9
340,16,-1920,-584,49,20,-9
345,16,-1920,-568,50,21,-9
350,-8,-1928,-600,51,22,-9
355,0,-1920,-528,53,22,-7
360,-8,-1912,-560,56,19,-9
365,-16,-1912,-560,57,21,-9
370,0,-1920,-560,56,21,-8
375,0,-1904,-568,55,22,-11
380,24,-1912,-560,54,23,-11
385,-8,-1896,-560,53,22,-9
390,0,-1912,-560,52,21,-10
395,0,-1904,-552,52,20,-11
400,-24,-1928,-568,53,21,-9
405,16,-1944,-552,54,21,-9
410,-16,-1928,-544,55,20,-11
415,24,-1928,-560,56,20,-10
420,0,-1912,-552,55,21,-10
425,0,-1920,-560,57,23,-10
430,0,-1928,-576,57,23,-10
435,-8,-1912,-568,56,23,-12
440,-8,-1912,-560,57,25,-11
445,8,-1920,-576,56,25,-11
450,-8,-1912,-536,55,26,-10
455,-8,-1928,-576,54,26,-11
460,-32,-1904,-576,54,26,-11
465,8,-1928,-568,55,26,-10
470,8,-1896,-576,56,25,-12
475,-8,-1912,-584,59,24,-12
480,8,-1920,-536,58,24,-12
485,8,-1920,-576,58,21,-11
490,16,-1920,-560,58,18,-11
495,-16,-1912,-576,56,18,-11
500,0,-1928,-544,56,18,-9
505,0,-1928,-584,55,15,-10
510,8,-1912,-568,56,17,-8
515,0,-1928,-544,55,15,-7
520,0,-1912,-552,55,16,-8
525,-16,-1928,-584,54,14,-10
530,0,-1920,-592,54,15,-11
535,-24,-1904,-568,55,13,-12
540,-24,-1928,-592,56,15,-12
545,16,-1928,-568,58,14,-11
550,-8,-1928,-560,60,15,-13
555,32,-1920,-568,61,16,-14
560,16,-1928,-552,62,16,-12
565,8,-1968,-560,64,15,-14
570,0,-1920,-568,63,14,-13
575,-8,-1912,-568,61,13,-13
580,8,-1936,-576,58,12,-12
585,-24,-1928,-560,56,10,-11
590,0,-1928,-568,55,9,-12
595,0,-1944,-560,55,9,-11
600,16,-1904,-552,55,10,-12
605,8,-1920,-552,53,10,-11
610,16,-1912,-568,51,11,-11
615,-24,-1912,-552,48,14,-11
620,-24,-1872,-536,47,16,-12
625,0,-1936,-576,46,17,-13
630,0,-1920,-536,47,18,-13
635,0,-1920,-560,49,17,-14
640,-16,-1904,-576,50,18,-15
645,8,-1920,-568,52,17,-14
650,-16,-1928,-584,54,15,-14
655,-8,-1936,-576,53,12,-13
660,16,-1952,-576,54,13,-12
665,24,-1928,-576,54,13,-13
670,0,-1936,-584,56,14,-12
675,-8,-1928,-584,55,15,-13
680,0,-1928,-576,55,15,-12
685,-16,-1912,-560,53,15,-10
690,-16,-1936,-560,51,16,-12
695,-16,-1920,-576,48,15,-12
700,0,-1920,-552,45,14,-11
705,0,-1920,-568,46,13,-11
710,0,-1920,-576,46,13,-11
715,-16,-1928,-536,46,12,-10
720,0,-1896,-576,48,12,-11
725,0,-1928,-576,49,13,-13
730,0,-1904,-616,51,10,-11
735,0,-1944,-568,52,10,-11
740,0,-1912,-568,54,9,-10
745,-16,-1920,-584,54,8,-9
750,-16,-1920,-552,54,6,-10
755,8,-1944,-568,56,7,-11
760,-24,-1912,-576,57,7,-9
765,8,-1920,-552,58,7,-9
