timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2048,56,-46,23,-4
5,96,-2048,48,-44,23,-6
10,88,-2048,56,-43,21,-7
15,96,-2056,56,-41,22,-7
20,104,-2072,24,-44,23,-7
25,112,-2064,24,-44,23,-7
30,112,-2064,16,-44,23,-7
35,104,-2048,32,-45,23,-7
40,112,-2048,24,-43,24,-7
45,88,-2040,24,-43,26,-6
50,104,-2064,48,-44,26,-6
55,88,-2056,48,-44,28,-7
60,96,-2048,32,-45,27,-8
65,80,-2064,56,-44,28,-8
70,80,-2152,40,-45,27,-9
75,80,-2048,72,-46,26,-8
80,96,-2056,32,-45,25,-8
85,88,-2072,56,-45,25,-8
90,104,-2072,16,-44,25,-7
95,80,-2056,48,-41,25,-7
100,96,-2056,56,-42,25,-8
105,112,-2056,40,-40,24,-6
110,88,-2072,8,-39,26,-7
115,88,-2048,40,-40,26,-7
120,96,-2048,32,-40,25,-6
125,80,-2064,40,-39,25,-6
130,80,-2040,56,-40,26,-6
135,88,-2056,64,-42,26,-6
140,80,-2048,40,-43,27,-6
145,88,-2040,64,-43,26,-6
150,104,-2064,32,-46,27,-6
155,96,-2048,48,-47,24,-5
160,96,-2048,40,-48,25,-7
165,96,-2080,48,-47,23,-6
170,88,-2056,24,-47,22,-8
175,72,-2080,56,-46,22,-7
180,96,-2064,72,-45,21,-6
185,96,-2056,72,-45,20,-6
190,72,-2056,16,-44,21,-6
195,96,-2048,32,-46,21,-4
200,80,-2056,80,-48,20,-4
205,104,-2048,32,-47,19,-4
210,72,-2040,24,-45,19,-5
215,72,-2056,40,-44,17,-5
220,96,-2056,80,-43,17,-5
225,104,-2056,32,-40,17,-4
230,104,-2048,0,-39,18,-4
235,80,-2048,32,-40,16,-4
240,80,-2048,56,-40,17,-5
245,104,-2064,40,-44,19,-5
250,96,-2056,24,-46,20,-6
255,96,-2056,48,-47,21,-6
260,104,-2040,24,-48,21,-5
265,80,-2048,24,-50,20,-5
270,120,-2072,16,-51,19,-5
275,96,-2040,72,-49,18,-5
280,88,-2048,24,-48,18,-6
285,88,-2056,8,-47,19,-4
290,96,-2056,48,-47,20,-6
295,104,-2048,48,-47,20,-6
300,120,-2072,32,-47,20,-4
305,104,-2072,40,-48,20,-6
310,112,-2040,8,-48,23,-7
315,88,-2064,40,-46,22,-6
320,96,-2072,24,-45,22,-7
325,80,-2056,48,-43,20,-8
330,104,-2056,56,-42,19,-6
335,120,-2064,16,-41,18,-7
340,112,-2048,16,-41,20,-5
345,112,-2048,8,-41,19,-6
350,112,-2040,32,-40,18,-4
355,104,-2064,32,-40,20,-5
360,80,-2048,24,-41,20,-5
365,96,-2048,56,-43,20,-6
370,104,-2056,24,-43,22,-6
375,80,-2056,32,-43,20,-7
380,104,-2064,32,-43,21,-6
385,112,-2080,32,-45,21,-6
390,112,-2048,64,-45,22,-7
395,120,-2056,32,-46,23,-9
400,120,-2048,48,-47,22,-8
405,112,-2064,24,-48,23,-8
410,104,-2056,48,-46,23,-9
415,80,-2048,32,-45,23,-9
420,120,-2056,56,-42,21,-10
425,104,-2072,40,-44,23,-10
430,144,-2072,16,-41,22,-10
435,88,-2064,32,-40,22,-9
440,128,-2056,56,-40,23,-8
445,96,-2056,56,-41,22,-8
450,120,-2048,48,-40,22,-9
455,112,-2040,32,-43,23,-9
460,128,-2064,40,-43,24,-9
465,88,-2064,48,-43,24,-9
470,88,-2048,48,-43,23,-8
475,112,-2056,48,-43,21,-8
480,88,-2064,40,-43,22,-8
485,104,-2048,24,-43,22,-8
490,96,-2064,64,-43,25,-9
495,96,-2056,8,-42,26,-9
500,104,-2056,64,-42,26,-10
505,120,-2072,40,-42,26,-8
510,104,-2072,64,-45,26,-8
515,96,-2048,56,-46,27,-7
520,104,-2048,32,-46,25,-7
525,104,-2072,56,-47,24,-7
530,104,-2040,48,-50,24,-7
535,80,-2056,32,-51,24,-7
540,120,-2072,56,-48,24,-8
545,80,-2064,40,-46,25,-7
550,96,-2072,32,-42,25,-7
555,128,-2056,8,-39,26,-8
560,88,-2048,32,-38,27,-8
565,112,-2064,24,-36,27,-8
570,88,-2064,40,-37,27,-9
575,120,-2056,32,-39,26,-10
580,80,-2048,32,-37,27,-10
585,104,-2064,32,-39,28,-9
590,80,-2056,48,-41,27,-10
595,104,-2072,56,-40,27,-8
600,104,-2064,24,-40,28,-9
605,96,-2056,32,-41,27,-10
610,88,-2064,16,-42,26,-7
615,96,-2048,40,-42,25,-7
620,72,-2048,24,-43,23,-6
625,80,-2040,56,-42,22,-5
630,96,-2056,32,-43,21,-5
635,88,-2048,56,-42,18,-4
640,80,-2040,48,-45,19,-4
645,96,-2056,48,-48,20,-4
650,104,-2064,24,-52,20,-4
655,112,-2048,40,-56,21,-4
660,96,-2064,48,-55,21,-6
665,80,-2072,24,-51,20,-7
670,64,-2000,32,-46,18,-7
675,96,-2048,32,-40,17,-6
680,104,-2048,56,-36,17,-5
685,80,-2048,32,-36,16,-6
690,112,-2056,24,-37,18,-6
695,104,-2072,8,-41,19,-5
700,64,-2064,40,-44,19,-6
705,96,-2056,24,-48,22,-4
710,104,-2064,48,-53,22,-3
715,88,-2064,56,-54,22,-3
720,104,-2072,48,-51,21,-2
725,72,-2008,-112,-46,21,-3
730,72,-2064,56,-43,20,-2
735,112,-2064,56,-39,19,-3
740,104,-2064,72,-37,18,-3
745,112,-2072,40,-34,18,-5
750,104,-2064,32,-34,18,-5
755,112,-2064,32,-34,21,-4
760,104,-2048,16,-37,22,-5
765,120,-2056,16,-37,23,-6
770,88,-2056,24,-36,24,-5
775,96,-2056,40,-38,25,-7
780,80,-2040,24,-37,24,-6
785,88,-2048,56,-38,24,-7
790,96,-2064,40,-39,23,-8
795,96,-2048,56,-38,22,-7
800,104,-2056,32,-38,21,-7
805,88,-2056,40,-41,22,-7
810,88,-2056,32,-41,21,-5
815,104,-2040,48,-43,20,-5
820,104,-2064,40,-44,20,-4
825,104,-2048,56,-44,19,-4
830,72,-2056,72,-42,19,-4
835,104,-2048,24,-40,20,-5
840,96,-2056,40,-40,20,-4
845,104,-2056,64,-36,19,-5
850,104,-2072,24,-36,18,-4
855,72,-2048,48,-35,19,-5
860,104,-2056,40,-34,19,-5
865,104,-2056,64,-36,20,-4
870,96,-2048,40,-36,20,-5
875,104,-2072,40,-37,20,-5
880,96,-2056,32,-37,20,-7
885,96,-2048,24,-38,19,-6
890,96,-2048,64,-38,19,-5
895,72,-2040,48,-40,18,-6
900,96,-2096,72,-37,17,-6
905,112,-2056,48,-35,18,-5
910,96,-2056,40,-35,17,-4
915,120,-2064,40,-33,19,-5
920,88,-2040,40,-34,21,-7
925,88,-2048,48,-35,20,-6
930,104,-2056,48,-38,21,-4
935,112,-2048,24,-40,21,-4
940,88,-2048,40,-41,21,-4
945,104,-2056,32,-44,19,-4
950,80,-2048,48,-44,20,-3
955,96,-2048,40,-43,19,-3
960,80,-2032,40,-44,18,-3
965,112,-2040,40,-42,18,-3
970,80,-2048,48,-42,19,-5
975,88,-2040,56,-43,18,-4
980,104,-2048,72,-45,19,-4
985,104,-2048,8,-47,20,-4
990,88,-2048,16,-50,21,-3
995,80,-2056,80,-49,21,-3
1000,112,-2056,40,-51,21,-4
1005,80,-2056,56,-50,20,-4
1010,80,-2048,32,-51,20,-5
1015,72,-2064,40,-49,19,-5
1020,80,-2064,16,-49,19,-5
1025,88,-2048,40,-47,19,-4
1030,88,-2064,48,-44,18,-5
1035,88,-2072,32,-44,17,-6
1040,64,-2056,32,-42,17,-7
1045,80,-2056,48,-40,17,-7
1050,96,-2048,40,-39,17,-7
1055,88,-2064,72,-39,17,-6
1060,112,-2056,40,-40,18,-6
1065,88,-2064,64,-40,18,-6
1070,88,-2048,48,-41,19,-7
1075,88,-2056,48,-43,17,-6
1080,88,-2048,48,-43,17,-7
1085,112,-2072,32,-46,16,-7
1090,112,-2032,56,-47,15,-5
1095,112,-2048,56,-49,14,-5
1100,96,-2048,72,-50,13,-6
1105,80,-2048,32,-52,12,-6
1110,104,-2064,24,-51,12,-5
1115,104,-2064,32,-52,12,-5
1120,88,-2048,40,-52,11,-6
1125,120,-2072,40,-52,13,-6
1130,88,-2064,32,-50,13,-7
1135,88,-2048,64,-51,14,-6
1140,80,-2048,56,-50,15,-6
1145,80,-2048,32,-51,16,-5
1150,96,-2064,32,-53,17,-6
1155,80,-2048,48,-52,15,-5
1160,80,-2048,24,-53,16,-6
