timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2008,-176,115,-4,-13
5,-48,-1984,-176,114,-3,-13
10,-56,-1984,-176,113,-2,-13
15,-32,-2008,-168,113,-1,-14
20,-32,-1952,-200,111,1,-15
25,-32,-2008,-136,110,5,-17
30,-32,-2000,-160,109,6,-17
35,-64,-1968,-192,107,9,-19
40,-40,-1960,-208,107,11,-20
45,-40,-1976,-184,103,10,-21
50,-48,-1936,-224,98,11,-24
55,-16,-1960,-184,91,11,-26
60,-32,-1984,-136,84,11,-25
65,-8,-1944,-224,80,11,-24
70,-24,-1952,-208,75,11,-24
75,0,-1984,-176,67,11,-23
80,-112,-1936,-248,60,11,-22
85,-24,-1952,-184,53,11,-21
90,-32,-1944,-192,47,9,-17
95,-32,-1976,-232,41,9,-14
100,-32,-1960,-184,36,12,-13
105,-32,-1944,-200,32,14,-12
110,-32,-1992,-208,28,16,-10
115,-32,-1968,-208,24,18,-9
120,-64,-1992,-184,24,21,-10
125,-32,-1976,-176,23,23,-8
130,-72,-1944,-192,22,25,-8
135,-32,-1992,-160,20,27,-8
140,-32,-2008,-176,19,30,-6
145,-32,-1992,-160,18,29,-9
150,-16,-2008,-136,19,31,-12
155,-48,-1984,-152,18,30,-11
160,-32,-1984,-152,18,32,-9
165,-56,-1992,-128,18,32,-9
170,-24,-2000,-96,18,32,-8
175,-32,-1992,-128,18,32,-11
180,-24,-2000,-120,20,34,-10
185,-24,-2016,-192,25,37,-8
190,-24,-1992,-128,33,43,-9
195,-32,-1992,-144,39,45,-11
200,-32,-1992,-144,45,45,-10
205,-32,-2000,-96,50,46,-13
210,-32,-2000,-104,55,47,-16
215,-24,-2008,-168,63,49,-19
220,-32,-2016,-136,70,51,-21
225,-40,-2024,-120,79,54,-23
230,-32,-1992,-120,86,55,-22
235,-96,-1976,-152,94,55,-24
240,-24,-2016,-144,101,59,-24
245,-32,-2016,-120,110,61,-21
250,-32,-2008,-120,120,65,-20
255,-24,-2032,-152,132,69,-14
260,-32,-2016,-120,142,75,-10
265,-32,-2016,-120,150,78,-4
270,-56,-2024,-120,154,80,0
275,-24,-2008,-152,156,83,6
280,-48,-1968,-144,154,83,10
285,-48,-1976,-144,149,83,15
290,-32,-2008,-168,145,84,18
295,-32,-2008,-152,145,87,25
300,-32,-2016,-176,150,92,33
305,-32,-1984,-152,154,95,40
310,-24,-2016,-128,158,96,45
315,-48,-2000,-160,160,96,48
320,-32,-2000,-144,160,95,55
325,-48,-1992,-136,156,96,59
330,-48,-1984,-168,151,100,65
335,-32,-2000,-136,147,103,70
340,-24,-1992,-168,144,105,78
345,-64,-1976,-200,140,106,90
350,-40,-1984,-152,135,107,103
355,-56,-2000,-128,128,111,116
360,-40,-1992,-136,127,113,128
365,-32,-1992,-136,126,116,143
370,-16,-2072,-312,128,115,157
375,-72,-2008,-104,105,98,172
380,-48,-2008,-120,111,89,196
385,-48,-1992,-96,124,91,203
390,-64,-1960,-128,124,94,199
395,-128,-1952,-128,113,85,187
400,-200,-1880,-152,104,66,168
405,-184,-1904,-96,88,32,135
410,-120,-1952,-120,73,-7,113
415,-408,-2008,-88,74,-8,47
420,-208,-1784,-152,142,28,-96
425,-48,-1928,-144,136,13,-136
430,-32,-1984,-120,98,5,-126
435,-48,-1976,-64,81,28,-101
440,-96,-2016,-48,71,43,-74
445,-80,-1984,-96,79,44,-75
450,-96,-2008,-104,95,46,-83
455,-96,-2040,-88,122,33,-78
460,-200,-1960,-176,143,-29,-72
465,-88,-1968,-176,153,-50,-74
470,-120,-1928,-184,143,-29,-92
475,-144,-1928,-128,127,-24,-107
480,-152,-1920,-88,100,-36,-111
485,-112,-1928,-128,82,-38,-97
490,-104,-1928,-104,75,-31,-88
495,-96,-1976,-112,62,-24,-78
500,-96,-1976,-128,57,-15,-77
505,-104,-2016,-104,58,-10,-76
510,-96,-2016,-96,71,-8,-82
515,-96,-2040,-80,100,-9,-96
520,-88,-2056,-88,130,-19,-112
525,-88,-2032,-72,150,-42,-132
530,-144,-2048,-56,165,-70,-146
535,-40,-2080,-40,151,-120,-174
540,-96,-1968,-104,111,-162,-199
545,-88,-1896,-176,106,-120,-148
550,-56,-1856,-224,107,-73,-70
555,-48,-1904,-160,87,-47,-20
560,-136,-1984,-144,54,-36,-19
565,-152,-2008,-80,28,-42,-33
570,-120,-2024,-72,16,-78,-47
575,-32,-2056,-48,12,-112,-56
580,-8,-2032,-64,31,-135,-67
585,-8,-1968,-176,57,-137,-60
590,-32,-1928,-200,46,-109,-41
595,-24,-1928,-184,16,-88,-32
600,-40,-1888,-184,-17,-79,-24
605,-40,-1912,-160,-45,-91,-7
610,-32,-1952,-216,-74,-113,9
615,-80,-1920,-136,-93,-114,27
620,-72,-1976,-120,-89,-95,33
625,-88,-2064,-112,-75,-90,19
630,-80,-2112,-80,-73,-115,-30
635,0,-2160,-200,-78,-140,-74
640,72,-2032,-296,-80,-75,-108
645,-88,-1976,-160,6,2,-84
650,-32,-1928,-208,14,-48,-20
655,-32,-1944,-136,-26,-90,20
660,24,-1904,-96,-47,-120,23
665,0,-1888,-192,-64,-140,15
670,-24,-1960,-200,-85,-114,15
675,-48,-1984,-208,-94,-68,20
680,-40,-2032,-216,-93,-40,28
685,-48,-1944,-168,-100,-46,29
690,-56,-1952,-144,-103,-64,21
695,-32,-1984,-128,-105,-87,22
700,-80,-1992,-160,-111,-103,34
705,-64,-2008,-152,-118,-112,44
710,-56,-2016,-152,-119,-113,47
715,-32,-2016,-200,-113,-107,46
720,-56,-1992,-216,-106,-94,39
725,-48,-2024,-176,-101,-86,35
730,-32,-1984,-200,-96,-84,26
735,-96,-2000,-192,-97,-87,31
740,-32,-2024,-176,-106,-96,47
745,32,-2032,-240,-106,-109,46
750,32,-2016,-248,-102,-111,29
755,8,-2008,-264,-92,-96,12
760,8,-2016,-224,-85,-68,11
765,8,-2048,-232,-85,-53,16
770,-16,-2032,-184,-86,-57,22
775,96,-2072,-280,-97,-69,18
780,32,-2056,-216,-113,-69,7
785,24,-2064,-224,-125,-53,3
790,16,-2048,-272,-120,-41,9
795,-96,-2040,-192,-106,-33,11
800,-376,-2048,-120,-81,-33,30
805,-408,-2048,-144,-35,-63,81
810,-88,-1984,-184,7,-128,110
815,80,-1944,-288,20,-172,73
820,120,-1920,-272,22,-156,32
825,72,-1896,-312,14,-115,2
830,40,-1904,-312,-4,-84,-12
835,32,-1896,-328,-29,-62,-16
840,48,-1920,-336,-52,-45,-21
845,72,-1928,-360,-61,-29,-29
850,64,-1920,-320,-62,-12,-42
855,80,-1920,-320,-55,10,-48
860,64,-1912,-344,-53,25,-46
865,96,-1928,-296,-57,30,-49
870,88,-1944,-304,-68,36,-56
875,80,-1920,-320,-79,45,-60
880,64,-1960,-248,-85,58,-54
885,64,-1968,-312,-86,68,-45
890,-120,-1944,-232,-79,74,-34
895,-200,-1912,-208,-60,61,-8
900,-120,-1936,-200,-42,18,2
905,-48,-1936,-248,-28,-26,-10
910,-16,-1896,-240,-11,-39,-23
915,40,-1944,-264,8,-25,-30
920,24,-1952,-312,24,3,-34
925,8,-1976,-304,35,31,-39
930,24,-1968,-328,39,55,-45
935,24,-1984,-344,41,72,-52
940,0,-1976,-368,47,86,-55
945,-16,-1976,-320,54,92,-56
950,-32,-1992,-304,59,94,-59
955,-80,-1992,-264,67,85,-61
960,-224,-2024,-200,80,63,-57
965,-424,-2008,-104,102,21,-45
970,-544,-2000,-40,128,-50,-28
975,-552,-2008,-88,153,-145,-13
980,-448,-2000,-112,162,-242,-17
985,-224,-1992,-176,161,-307,-35
990,0,-1992,-288,144,-323,-61
995,152,-1920,-336,126,-282,-70
1000,128,-1952,-320,115,-194,-53
1005,136,-1928,-320,128,-90,6
1010,-48,-1928,-272,141,-8,50
1015,-128,-1968,-240,151,36,84
1020,-88,-1984,-232,163,40,110
1025,-136,-1992,-160,164,17,120
1030,-144,-1992,-136,161,-10,132
1035,-32,-2016,-136,158,-33,147
1040,8,-1960,-128,143,-50,149
1045,0,-1936,-208,118,-51,138
1050,48,-1976,-160,90,-44,133
1055,48,-2000,-160,55,-39,120
1060,24,-2000,-176,18,-24,108
1065,-16,-2016,-160,-15,-17,100
1070,-24,-2040,-168,-42,-13,91
1075,-40,-2032,-160,-62,-12,76
1080,-64,-2056,-168,-79,-10,63
1085,-24,-2064,-144,-95,-7,50
1090,-16,-2024,-200,-107,-2,33
1095,-56,-2064,-192,-110,6,20
1100,-56,-2048,-184,-106,21,10
1105,-104,-2032,-184,-97,39,2
1110,-88,-2024,-216,-85,56,-4
1115,-96,-2032,-224,-74,66,-11
1120,-104,-2024,-200,-64,70,-19
1125,-120,-2016,-200,-52,71,-26
1130,-128,-2008,-216,-41,71,-33
1135,-152,-1976,-224,-33,75,-41
1140,-152,-1968,-200,-25,80,-49
1145,-112,-1984,-208,-18,85,-56
1150,-112,-1992,-216,-14,89,-64
1155,-120,-1952,-216,-10,91,-70
1160,-80,-1928,-216,-6,89,-73
1165,-104,-1912,-232,-3,86,-73
1170,-80,-1944,-248,-1,78,-72
1175,-88,-1896,-288,3,71,-70
1180,-56,-1936,-184,7,63,-66
1185,-48,-1960,-232,12,57,-63
1190,-24,-1928,-176,18,53,-56
1195,-48,-1960,-216,28,48,-48
1200,-8,-1960,-232,36,43,-41
1205,-24,-1944,-224,45,40,-32
1210,-32,-1944,-216,50,39,-24
1215,-24,-1952,-224,55,40,-15
1220,-32,-1968,-216,59,40,-7
1225,-72,-1960,-200,60,41,2
1230,-56,-1936,-208,63,41,9
1235,-48,-1960,-200,63,41,14
1240,-96,-1928,-216,60,40,20
1245,-72,-1968,-216,58,40,26
1250,-80,-1944,-192,55,39,32
1255,-80,-1976,-192,52,36,33
1260,-120,-1968,-168,49,32,37
1265,-120,-1952,-192,47,25,38
1270,-96,-1968,-192,45,20,38
1275,-104,-1968,-176,40,14,34
1280,-64,-1984,-208,38,7,32
1285,-88,-2000,-184,35,2,28
1290,-104,-1984,-216,33,-5,25
1295,-104,-1992,-216,29,-11,22
1300,-80,-1968,-208,26,-19,19
1305,-104,-2000,-240,21,-26,16
1310,-144,-2000,-264,18,-32,13
1315,-88,-2016,-192,16,-35,11
1320,-80,-2000,-192,15,-37,8
1325,-80,-2008,-200,15,-40,4
1330,-80,-2008,-192,17,-43,3
1335,-104,-1992,-192,19,-44,0
1340,-64,-2016,-184,23,-45,-1
1345,-88,-2008,-224,26,-47,-1
1350,-48,-2008,-176,27,-47,-3
1355,-64,-1992,-208,26,-48,-4
1360,-64,-2016,-208,26,-49,-4
1365,-96,-2000,-240,28,-50,-6
1370,-64,-1992,-208,31,-52,-6
1375,-80,-1984,-208,33,-51,-8
1380,-56,-1984,-208,38,-52,-9
1385,-40,-1992,-224,37,-52,-12
1390,-88,-1976,-184,38,-52,-11
1395,-56,-1976,-216,38,-52,-12
1400,-48,-2008,-208,38,-53,-11
1405,-72,-1960,-200,37,-53,-10
1410,-80,-1984,-224,35,-53,-8
1415,-32,-1952,-200,30,-54,-7
1420,-120,-1968,-248,25,-54,-6
1425,-56,-1936,-192,20,-54,-6
1430,-56,-1952,-208,15,-53,-6
1435,-48,-1992,-232,12,-53,-8
1440,-48,-1976,-224,10,-48,-7
1445,-56,-1976,-216,10,-45,-9
1450,-48,-1992,-256,9,-43,-8
1455,-40,-1976,-240,11,-39,-10
1460,-64,-2016,-232,13,-37,-8
1465,-32,-2000,-232,15,-36,-9
1470,-40,-2008,-280,16,-34,-9
1475,-48,-1992,-216,19,-35,-8
1480,-32,-2000,-232,21,-35,-8
1485,-40,-1984,-256,24,-33,-8
1490,-80,-1984,-224,26,-30,-7
1495,-40,-1984,-248,26,-27,-6
1500,-56,-1984,-256,27,-23,-5
1505,-72,-1984,-232,26,-21,-2
1510,-40,-1992,-264,26,-15,-3
1515,-48,-1992,-288,25,-10,-2
1520,-64,-1992,-296,21,-5,-3
1525,-80,-1976,-328,19,0,-3
1530,-72,-1968,-296,16,5,-4
1535,-48,-2000,-312,13,9,-2
1540,-88,-1984,-288,10,13,-3
1545,-88,-1968,-312,8,14,-4
1550,-88,-1984,-304,5,17,-7
1555,-64,-1968,-312,4,18,-5
1560,-88,-1976,-320,3,19,-5
1565,-88,-1952,-320,4,22,-5
1570,-80,-1968,-320,7,23,-8
1575,-88,-1944,-368,9,26,-10
1580,-112,-2008,-272,12,27,-11
1585,-56,-1968,-328,16,29,-12
1590,-88,-1968,-296,20,32,-14
1595,-64,-1960,-352,25,34,-16
1600,-72,-1968,-320,28,38,-20
1605,-80,-1952,-344,31,40,-21
1610,-80,-1952,-304,34,42,-25
1615,-104,-1928,-312,35,46,-25
1620,-104,-1936,-312,32,49,-25
1625,-72,-1984,-336,31,51,-26
1630,-88,-1952,-328,30,52,-25
1635,-96,-1944,-312,30,52,-26
1640,-88,-1960,-296,31,53,-25
1645,-80,-1976,-304,35,53,-22
1650,-96,-1960,-312,38,52,-21
1655,-80,-1968,-320,42,53,-20
1660,-104,-1944,-296,45,52,-19
1665,-88,-1968,-304,46,51,-19
1670,-80,-1960,-296,48,49,-17
1675,-72,-1976,-312,49,48,-15
1680,-96,-1944,-288,50,46,-12
1685,-80,-1976,-248,52,44,-11
1690,-88,-1976,-264,57,41,-9
1695,-72,-1984,-272,59,40,-6
1700,-104,-1968,-280,63,39,-5
1705,-88,-1968,-280,67,36,-5
1710,-80,-1952,-272,71,33,-5
1715,-64,-1952,-280,72,33,-6
1720,-96,-1976,-280,72,32,-6
1725,-72,-1960,-264,70,32,-6
1730,-128,-1960,-256,70,32,-5
1735,-104,-1992,-232,69,32,-5
1740,-104,-1976,-232,70,33,-7
1745,-96,-1976,-200,72,35,-9
1750,-104,-1968,-248,76,36,-10
1755,-88,-1992,-232,79,38,-11
1760,-72,-2000,-232,83,40,-12
1765,-80,-2000,-208,87,43,-11
1770,-48,-2008,-248,89,46,-14
1775,-56,-1976,-216,93,48,-16
1780,-80,-2016,-216,95,48,-16
1785,-48,-1992,-208,98,51,-17
1790,-72,-1984,-240,101,52,-16
1795,-88,-2000,-216,104,52,-15
1800,-112,-1976,-192,109,51,-15
1805,-64,-1920,-136,112,50,-13
1810,-56,-2000,-240,116,46,-12
1815,-64,-1960,-184,118,44,-12
1820,-48,-1968,-224,118,44,-11
1825,-48,-1968,-208,119,42,-9
1830,-24,-2000,-192,119,42,-7
1835,-80,-1976,-216,118,41,-7
1840,-64,-1968,-208,116,40,-6
1845,-56,-1960,-168,114,39,-6
1850,-152,-1976,-192,111,37,-5
1855,-96,-1984,-176,109,38,-5
1860,-112,-1976,-208,105,38,-4
1865,-88,-1992,-160,106,38,-5
1870,-88,-2008,-176,104,39,-4
1875,-88,-1992,-216,104,36,-3
1880,-80,-2032,-168,102,36,-5
1885,-72,-2032,-160,101,36,-4
1890,-80,-2040,-176,101,33,-6
1895,-40,-2032,-152,100,31,-5
1900,-48,-2000,-208,103,28,-5
1905,-88,-2032,-168,105,29,-6
1910,-56,-2008,-184,107,29,-7
1915,-64,-1992,-184,108,28,-7
1920,-64,-2000,-160,111,27,-7
1925,-80,-1976,-168,111,28,-6
1930,-64,-1984,-168,112,27,-6
1935,-80,-1960,-152,109,26,-6
1940,-88,-1976,-184,107,24,-5
1945,-72,-1944,-184,104,19,-4
1950,-72,-1984,-176,100,17,-5
1955,-56,-1960,-144,98,16,-5
1960,-72,-1936,-184,97,14,-3
1965,-56,-1960,-160,98,15,-3
1970,-48,-1952,-184,99,16,-3
1975,-56,-1968,-176,100,15,-3
1980,-56,-1968,-176,99,16,-4
1985,-64,-1960,-144,96,18,-4
1990,-88,-1968,-184,93,17,-3
1995,-48,-1944,-168,91,16,-2
2000,-48,-1960,-200,89,18,0
2005,-72,-1984,-184,90,19,1
