timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
425,56,-2000,-568,-23,63,-6
430,32,-2000,-584,-22,63,-6
435,40,-1992,-576,-24,63,-5
440,88,-2016,-568,-25,64,-5
445,48,-2008,-584,-24,64,-5
450,48,-1976,-576,-25,64,-5
455,48,-1984,-560,-25,65,-6
460,56,-1992,-608,-25,64,-5
465,72,-1992,-552,-26,65,-5
470,56,-1992,-568,-27,65,-5
475,32,-1968,-616,-29,65,-5
480,48,-1984,-552,-32,66,-6
485,48,-1992,-560,-33,65,-5
490,48,-2000,-576,-36,66,-5
495,48,-2016,-584,-35,66,-6
500,56,-2008,-592,-35,65,-7
505,48,-1992,-584,-34,63,-7
510,40,-1992,-600,-35,64,-7
515,40,-1992,-576,-34,63,-7
520,64,-2000,-576,-32,63,-5
525,48,-2016,-592,-31,63,-4
530,56,-1992,-584,-28,62,-6
535,72,-2016,-592,-28,63,-4
540,64,-2000,-568,-27,63,-4
545,64,-2000,-600,-27,64,-4
550,56,-2000,-608,-28,64,-3
555,64,-2000,-576,-29,66,-3
560,48,-1976,-600,-30,67,-3
565,48,-2024,-600,-29,66,-4
570,48,-2000,-584,-29,66,-1
575,64,-2000,-592,-28,65,-2
580,64,-2032,-592,-28,65,-3
585,72,-2000,-616,-28,65,-4
590,40,-1992,-584,-27,65,-4
595,48,-1984,-592,-27,67,-3
600,56,-2024,-584,-27,67,-3
605,56,-2000,-560,-27,68,-4
610,64,-1992,-616,-26,69,-3
615,48,-2008,-568,-26,67,-4
620,40,-2016,-608,-25,66,-4
625,56,-2032,-600,-24,66,-4
630,56,-2024,-576,-25,65,-4
635,64,-2000,-576,-25,63,-5
640,48,-2000,-624,-26,63,-6
645,40,-2008,-600,-26,62,-5
650,48,-2008,-560,-26,64,-4
655,64,-1992,-600,-28,65,-4
660,40,-1992,-592,-27,64,-5
665,72,-2016,-592,-27,64,-5
670,72,-2008,-600,-27,66,-5
675,48,-1984,-616,-28,68,-2
680,56,-1992,-592,-27,69,-4
685,72,-2000,-600,-27,69,-3
690,48,-2016,-616,-29,70,-5
695,40,-1992,-592,-30,71,-5
700,64,-1992,-592,-27,73,-3
705,56,-2008,-592,-26,74,-4
710,48,-1992,-608,-26,74,-3
715,48,-1984,-600,-25,73,-4
720,32,-2000,-616,-25,73,-3
725,48,-1976,-552,-25,74,-3
730,56,-1984,-576,-26,73,-5
735,56,-1984,-600,-28,72,-5
740,64,-1984,-600,-32,71,-6
745,72,-1992,-632,-34,70,-5
750,48,-1992,-632,-35,70,-4
755,56,-2000,-624,-38,69,-5
760,40,-1984,-600,-38,70,-4
765,56,-1976,-616,-37,70,-4
770,40,-1984,-632,-36,69,-4
775,64,-1992,-600,-37,67,-3
780,40,-1976,-608,-37,65,-4
785,48,-1992,-584,-39,64,-3
790,48,-1984,-632,-39,65,-3
795,48,-1968,-592,-40,65,-5
800,72,-2008,-600,-42,65,-4
805,40,-1984,-592,-42,68,-4
810,56,-1992,-600,-44,68,-3
815,40,-2000,-624,-42,71,-3
820,64,-2000,-632,-41,71,-4
825,48,-2008,-592,-39,73,-4
830,56,-2024,-592,-36,72,-4
835,40,-1984,-584,-35,74,-4
840,40,-2000,-560,-34,74,-5
845,48,-2008,-592,-34,75,-5
850,56,-2008,-592,-34,76,-3
855,48,-1984,-560,-36,76,-4
860,48,-2008,-592,-35,76,-4
865,56,-2008,-600,-34,77,-4
870,48,-2000,-592,-32,75,-3
875,48,-1984,-608,-33,74,-4
880,64,-2008,-592,-31,72,-4
885,64,-2016,-616,-30,71,-4
890,64,-1992,-592,-31,69,-3
895,64,-1976,-624,-32,68,-3
900,56,-2000,-624,-32,67,-3
905,56,-2016,-608,-32,67,-5
910,56,-1976,-600,-33,68,-4
915,48,-1976,-600,-33,68,-2
920,64,-2000,-592,-32,70,-2
925,56,-1984,-632,-32,72,-2
930,64,-1992,-600,-32,73,-4
935,64,-2000,-632,-32,74,-3
940,40,-1968,-600,-32,74,-3
945,48,-1976,-624,-31,75,-5
950,48,-2000,-584,-31,75,-4
955,48,-1992,-592,-31,75,-3
960,40,-1976,-592,-31,75,-3
965,64,-2016,-584,-32,75,-5
970,56,-2000,-608,-30,74,-4
975,48,-2008,-592,-31,74,-3
980,48,-1984,-624,-29,74,-4
985,24,-2000,-624,-28,73,-5
990,48,-1984,-576,-27,72,-5
995,40,-1984,-608,-26,70,-3
1000,32,-2000,-632,-26,69,-4
1005,56,-2032,-592,-26,68,-3
1010,56,-1984,-624,-25,67,-5
1015,32,-2008,-592,-25,68,-4
1020,48,-1992,-592,-23,69,-5
1025,48,-2008,-584,-21,67,-6
1030,56,-2016,-616,-18,68,-6
1035,40,-1984,-600,-16,67,-6
1040,40,-1992,-616,-15,66,-5
1045,32,-1976,-592,-13,68,-6
1050,32,-1984,-616,-11,68,-5
1055,40,-1992,-608,-11,67,-4
1060,48,-1992,-640,-10,66,-5
1065,40,-2008,-616,-9,65,-3
1070,40,-2000,-616,-8,64,-4
1075,32,-1992,-600,-9,63,-5
1080,32,-1960,-592,-8,63,-6
1085,32,-1968,-616,-10,62,-6
1090,72,-1992,-608,-10,60,-6
1095,32,-1992,-600,-10,61,-6
1100,64,-1992,-600,-13,62,-6
1105,40,-2008,-616,-12,61,-7
1110,40,-1992,-568,-14,62,-6
1115,48,-1992,-640,-14,61,-8
1120,48,-2000,-608,-14,62,-8
1125,48,-1952,-616,-14,60,-8
1130,48,-1992,-600,-15,59,-8
1135,56,-1984,-624,-14,58,-9
1140,48,-1976,-584,-15,58,-9
1145,32,-1984,-608,-16,56,-8
1150,56,-2000,-616,-15,56,-6
1155,48,-1992,-640,-15,57,-8
1160,32,-1984,-608,-14,56,-8
1165,40,-1992,-616,-15,57,-7
1170,64,-1976,-632,-14,58,-8
1175,40,-1960,-608,-15,58,-8
1180,48,-2000,-616,-13,58,-6
1185,56,-2008,-624,-14,59,-7
1190,48,-2008,-616,-14,58,-9
1195,48,-2000,-624,-16,59,-9
1200,32,-1984,-600,-16,60,-7
1205,40,-1976,-608,-15,60,-6
1210,56,-1992,-624,-15,61,-6
1215,40,-1984,-576,-14,61,-7
1220,56,-2024,-608,-12,59,-7
1225,72,-2000,-584,-12,60,-7
1230,48,-1984,-608,-12,62,-9
1235,48,-1984,-616,-11,60,-9
1240,64,-2024,-584,-11,60,-7
1245,56,-1992,-600,-10,60,-6
1250,48,-2016,-600,-8,60,-6
1255,40,-1992,-600,-7,59,-6
1260,48,-2008,-624,-5,59,-7
1265,32,-1992,-632,-3,60,-6
1270,48,-1984,-568,-2,60,-5
1275,48,-2000,-600,0,59,-7
1280,72,-2008,-600,1,59,-7
1285,40,-2000,-624,0,59,-7
1290,64,-1992,-592,0,58,-6
1295,32,-2008,-600,1,56,-6
1300,40,-1984,-600,1,56,-5
1305,56,-1992,-616,1,56,-4
1310,56,-1984,-608,2,56,-4
1315,56,-1992,-608,3,54,-3
1320,32,-1960,-592,3,53,-3
1325,48,-2000,-600,3,56,-3
1330,80,-1944,-632,2,56,-4
1335,48,-1984,-600,1,57,-3
1340,40,-2000,-632,0,59,-5
1345,56,-1984,-600,-1,60,-4
1350,48,-1984,-592,-1,59,-6
1355,32,-2000,-616,0,57,-7
1360,48,-1992,-592,0,58,-7
1365,56,-1968,-600,0,56,-8
1370,48,-1992,-592,1,55,-7
1375,48,-1976,-576,0,56,-7
1380,56,-1984,-600,-1,56,-5
1385,56,-1976,-600,-3,56,-7
1390,40,-2016,-632,-2,54,-8
1395,40,-1984,-608,0,52,-6
1400,40,-1976,-592,-1,53,-7
1405,40,-1960,-600,-1,51,-7
1410,40,-1992,-584,0,53,-7
1415,64,-2000,-600,-1,50,-6
1420,56,-2000,-608,0,50,-6
1425,40,-1992,-600,-1,51,-5
1430,56,-1968,-616,-1,53,-5
1435,64,-2008,-592,-2,53,-6
1440,80,-2016,-624,-2,55,-5
1445,72,-1984,-624,-2,57,-5
1450,48,-2000,-608,-2,56,-3
1455,64,-1992,-608,0,58,-5
1460,72,-2000,-624,0,56,-7
1465,64,-1992,-640,-1,59,-4
1470,80,-2000,-592,-1,59,-4
1475,56,-1976,-600,-1,60,-4
1480,64,-1984,-608,0,61,-5
1485,64,-1984,-632,1,63,-6
1490,72,-1992,-616,1,61,-4
1495,56,-1968,-600,0,62,-4
1500,80,-1984,-592,0,63,-4
1505,48,-1984,-616,-1,64,-5
1510,48,-1984,-600,-5,65,-5
1515,72,-2000,-624,-7,66,-5
1520,56,-2008,-584,-8,66,-6
1525,48,-2016,-608,-8,66,-6
1530,40,-1984,-616,-9,67,-5
1535,40,-1992,-608,-7,65,-5
1540,64,-2000,-608,-6,66,-7
1545,56,-1984,-584,-3,65,-7
1550,104,-2000,-616,-1,67,-6
1555,56,-1984,-616,-1,67,-4
1560,64,-2000,-632,0,67,-6
1565,48,-1992,-600,-1,66,-5
1570,64,-1992,-616,-1,66,-5
1575,32,-1976,-592,-2,66,-5
1580,40,-1984,-584,-3,66,-5
1585,48,-1976,-568,-6,68,-4
1590,64,-1992,-600,-7,69,-5
1595,64,-1984,-592,-7,67,-4
1600,72,-1992,-624,-7,68,-4
1605,48,-1984,-616,-7,66,-3
1610,48,-1984,-592,-7,66,-2
1615,56,-1984,-616,-6,64,-4
1620,64,-1984,-600,-6,63,-3
1625,48,-1992,-576,-7,59,-4
1630,48,-1992,-624,-8,57,-4
1635,64,-2000,-600,-10,58,-4
1640,56,-1992,-624,-11,60,-3
1645,72,-2008,-608,-14,61,-3
1650,48,-2008,-600,-15,61,-2
1655,96,-1984,-648,-15,62,-4
1660,56,-2032,-616,-14,62,-4
1665,56,-2008,-584,-11,64,-3
1670,40,-2016,-600,-9,65,-3
1675,56,-2024,-592,-8,65,-3
1680,64,-2016,-608,-6,66,-3
1685,64,-2016,-600,-4,69,-5
1690,40,-1992,-624,-1,71,-4
1695,56,-2000,-592,0,72,-3
1700,72,-1992,-600,0,73,-3
1705,56,-2000,-608,1,75,-4
1710,56,-2000,-624,3,73,-4
1715,64,-2008,-624,4,72,-3
1720,64,-2008,-608,6,70,-4
1725,64,-2000,-576,7,70,-2
1730,64,-1992,-608,7,67,-2
1735,56,-2000,-616,8,66,-2
1740,72,-2008,-600,6,67,-1
1745,48,-1984,-608,5,66,-2
1750,64,-2000,-616,5,66,-3
1755,48,-1984,-584,3,68,-2
1760,40,-1976,-616,2,66,-2
1765,64,-2000,-600,2,67,-1
1770,56,-1968,-592,1,66,-2
1775,32,-2016,-568,1,68,-2
1780,48,-1992,-584,2,69,-2
1785,56,-1992,-608,1,71,-3
1790,48,-1992,-624,1,71,-4
1795,48,-1984,-624,1,73,-3
1800,48,-2008,-600,1,74,-3
1805,56,-2032,-616,-1,77,-4
1810,56,-1992,-592,-3,78,-6
1815,48,-1992,-624,-5,79,-6
1820,64,-1992,-608,-7,79,-6
1825,48,-2000,-616,-8,79,-6
1830,64,-1976,-608,-10,77,-5
1835,40,-2000,-624,-9,77,-5
1840,64,-2000,-568,-8,76,-5
1845,48,-1984,-608,-8,72,-4
1850,56,-1976,-608,-6,71,-4
1855,56,-2000,-624,-5,72,-5
1860,48,-1984,-600,-6,71,-3
1865,56,-1992,-608,-6,69,-1
1870,56,-2008,-624,-8,68,-1
1875,64,-2008,-624,-8,68,-2
1880,56,-1992,-608,-8,69,-2
1885,48,-2008,-584,-7,68,-2
1890,64,-2000,-600,-6,67,-1
1895,48,-1968,-600,-7,69,-1
1900,56,-2000,-608,-7,69,-1
1905,64,-2016,-576,-8,72,0
1910,56,-1984,-616,-8,72,1
1915,72,-1992,-600,-10,73,0
1920,64,-2008,-592,-9,75,-2
1925,40,-2000,-584,-10,77,-1
1930,48,-2016,-600,-9,77,0
1935,48,-1992,-576,-11,78,-2
1940,48,-2008,-560,-13,79,-3
1945,48,-1992,-608,-15,77,-3
1950,40,-2016,-568,-15,78,-1
1955,48,-2016,-616,-16,77,-2
1960,40,-2016,-568,-15,76,-1
1965,56,-2016,-576,-15,76,1
1970,48,-2008,-584,-15,78,1
1975,72,-2008,-576,-15,76,3
1980,48,-1992,-584,-16,75,4
1985,72,-1976,-584,-16,77,3
1990,56,-2008,-584,-17,77,3
1995,48,-2000,-624,-15,77,4
2000,48,-2008,-584,-15,79,3
2005,56,-1984,-600,-15,77,5
2010,48,-1984,-608,-15,77,5
2015,64,-2008,-584,-14,77,6
2020,48,-2000,-576,-12,77,5
2025,56,-2008,-592,-13,78,4
2030,48,-1984,-576,-12,77,4
2035,48,-2000,-576,-12,76,3
2040,48,-2016,-616,-10,77,3
2045,64,-2016,-592,-10,76,3
2050,40,-1992,-608,-10,76,4
2055,64,-2024,-624,-9,78,3
2060,56,-2016,-592,-8,79,3
2065,48,-2000,-560,-7,80,2
2070,40,-2016,-608,-6,81,3
2075,40,-2008,-576,-6,80,2
2080,64,-2008,-616,-3,78,3
2085,64,-2008,-568,-2,78,3
2090,32,-1992,-560,-3,77,3
2095,56,-2000,-616,-2,79,4
2100,48,-2000,-600,-2,78,3
2105,64,-2000,-576,-1,79,3
2110,32,-1992,-576,1,78,2
2115,56,-1992,-584,2,76,3
2120,56,-1992,-560,5,76,2
2125,40,-2008,-616,6,76,0
2130,56,-1976,-560,7,77,1
2135,64,-1976,-560,7,77,2
2140,72,-2008,-544,5,78,3
2145,40,-1984,-584,2,77,1
2150,32,-1976,-584,-1,77,2
2155,72,-2008,-600,-5,76,4
2160,64,-2008,-584,-8,75,3
2165,48,-1992,-592,-10,75,4
2170,56,-1992,-600,-13,75,2
2175,64,-2008,-576,-13,76,5
2180,40,-1976,-584,-15,78,6
2185,56,-1968,-576,-15,78,6
2190,64,-2008,-544,-17,79,6
2195,48,-1976,-576,-19,80,7
2200,80,-1976,-560,-20,81,6
2205,64,-1976,-552,-22,82,9
2210,64,-1976,-584,-24,84,9
2215,64,-1976,-552,-26,83,11
2220,48,-2008,-576,-29,83,12
2225,40,-2000,-584,-29,82,11
2230,48,-2032,-600,-31,80,12
2235,48,-2016,-560,-30,78,11
2240,40,-2016,-568,-29,76,11
2245,48,-1992,-576,-30,74,12
2250,32,-2008,-592,-28,73,12
2255,40,-2000,-592,-25,73,12
2260,64,-2000,-584,-23,74,12
2265,32,-1984,-576,-23,75,14
2270,48,-2008,-600,-23,75,13
2275,48,-1984,-592,-24,76,12
2280,56,-2000,-608,-23,77,10
2285,64,-2008,-608,-24,76,12
2290,64,-2000,-624,-24,75,10
2295,48,-1992,-616,-24,75,9
2300,64,-1992,-600,-26,76,8
2305,48,-2008,-632,-26,77,8
2310,48,-2000,-592,-29,81,6
2315,64,-2008,-584,-31,83,5
2320,64,-1992,-584,-31,85,5
2325,56,-2008,-592,-32,87,3
2330,40,-1984,-600,-33,89,4
2335,56,-1992,-600,-31,90,3
2340,56,-2032,-584,-28,90,2
2345,48,-1992,-592,-27,91,2
2350,48,-2008,-600,-27,90,2
2355,40,-1984,-592,-27,89,1
2360,48,-2000,-600,-28,89,3
2365,48,-2024,-584,-29,88,4
2370,40,-1976,-624,-32,86,3
2375,48,-2000,-576,-33,82,4
2380,56,-2000,-584,-31,81,5
2385,48,-2016,-608,-29,80,5
2390,56,-1992,-600,-28,81,6
2395,48,-2000,-584,-27,81,5
2400,40,-2008,-616,-26,82,6
2405,40,-2000,-560,-25,84,7
2410,64,-1976,-584,-25,85,8
2415,80,-2000,-592,-24,86,8
2420,64,-2016,-544,-26,85,7
2425,56,-1992,-624,-27,88,7
2430,32,-1984,-592,-29,88,7
2435,48,-1976,-592,-31,88,7
2440,64,-1984,-592,-31,89,8
2445,40,-1992,-600,-29,88,8
2450,40,-1984,-568,-28,87,10
2455,48,-1992,-608,-28,85,9
2460,32,-2000,-608,-28,84,8
2465,64,-2000,-584,-29,84,9
2470,56,-1992,-616,-31,85,8
2475,40,-2008,-600,-32,85,9
2480,32,-1992,-592,-34,85,9
2485,48,-2000,-576,-34,85,9
2490,32,-2008,-560,-34,87,10
2495,32,-2000,-584,-34,87,9
2500,32,-2008,-592,-33,87,9
2505,32,-2024,-584,-32,89,11
2510,48,-2000,-568,-31,89,10
2515,40,-1968,-584,-30,90,11
2520,48,-1976,-608,-29,94,11
2525,56,-2000,-616,-27,94,11
2530,48,-1984,-616,-27,96,11
2535,64,-2008,-608,-25,97,11
2540,56,-2008,-616,-23,98,12
2545,48,-1992,-576,-21,98,12
2550,80,-1992,-616,-20,97,13
2555,40,-1992,-600,-18,98,13
2560,72,-2008,-592,-19,96,12
2565,40,-1984,-560,-20,95,13
2570,40,-1976,-568,-22,95,13
2575,56,-2000,-592,-24,96,12
2580,32,-1976,-648,-26,94,13
2585,56,-1992,-568,-30,95,13
2590,48,-1984,-584,-31,93,12
2595,40,-2000,-608,-33,91,13
2600,48,-1984,-576,-33,90,11
2605,56,-2016,-576,-32,90,11
2610,64,-2008,-528,-32,90,9
2615,48,-1992,-600,-31,91,11
2620,40,-2016,-592,-28,92,8
2625,48,-2024,-592,-25,92,7
2630,40,-2016,-576,-21,92,7
2635,56,-2056,-560,-19,94,7
2640,56,-2016,-584,-16,91,7
2645,40,-2016,-600,-16,90,6
2650,48,-2016,-592,-16,88,5
2655,40,-2008,-568,-17,87,4
2660,48,-2008,-592,-16,84,4
2665,40,-2008,-568,-16,82,3
2670,40,-1984,-592,-14,80,2
2675,32,-2008,-616,-10,80,4
2680,64,-2016,-600,-10,80,3
2685,48,-2008,-616,-8,78,4
2690,48,-2008,-608,-6,78,4
2695,32,-2000,-592,-6,76,4
2700,40,-2008,-576,-7,75,4
2705,48,-1992,-576,-9,75,3
2710,48,-1976,-560,-12,74,2
2715,48,-1992,-568,-13,72,1
2720,64,-1984,-568,-17,72,0
2725,48,-1984,-568,-18,71,0
2730,48,-1992,-576,-17,69,0
2735,72,-1992,-592,-17,68,-1
2740,48,-1992,-592,-17,69,-1
2745,64,-2040,-568,-18,69,0
2750,40,-1984,-616,-19,69,-1
2755,32,-1992,-576,-21,68,-2
2760,40,-2000,-624,-25,69,-2
2765,32,-2016,-608,-23,68,-2
2770,56,-2040,-584,-24,66,-2
2775,56,-2016,-616,-25,67,-3
2780,40,-1992,-584,-25,64,-4
2785,40,-2000,-608,-25,63,-4
2790,48,-1992,-592,-25,62,-4
2795,40,-1960,-624,-23,62,-5
2800,48,-1984,-576,-23,63,-5
2805,40,-2016,-592,-21,64,-6
2810,48,-2000,-616,-22,65,-7
2815,40,-1992,-616,-21,63,-8
2820,48,-1976,-592,-19,63,-6
2825,48,-1992,-616,-21,63,-5
2830,40,-1976,-608,-20,63,-6
2835,48,-1984,-616,-21,62,-6
2840,64,-2000,-608,-22,64,-6
2845,40,-1984,-624,-22,65,-5
2850,48,-1968,-608,-23,65,-5
2855,64,-1992,-552,-25,65,-6
2860,40,-1984,-600,-28,64,-6
2865,56,-1992,-608,-30,63,-6
2870,48,-1992,-600,-33,62,-8
2875,40,-1976,-632,-37,62,-7
2880,40,-1992,-600,-39,60,-8
2885,40,-1992,-632,-41,59,-9
2890,40,-2000,-600,-42,59,-8
2895,48,-1984,-600,-42,59,-7
2900,32,-1968,-648,-43,61,-5
2905,48,-2008,-624,-44,63,-6
2910,64,-1992,-616,-44,66,-5
2915,64,-2008,-608,-46,69,-6
2920,56,-1992,-608,-45,73,-6
2925,56,-1992,-648,-45,74,-6
2930,56,-1992,-600,-43,75,-4
2935,32,-1976,-640,-40,77,-4
2940,48,-1992,-624,-40,77,-5
2945,64,-1984,-640,-37,78,-4
2950,40,-1976,-616,-36,76,-2
2955,40,-1984,-640,-33,75,-3
2960,40,-1984,-648,-33,76,-2
2965,120,-1968,-608,-31,76,-1
2970,40,-1976,-608,-30,76,-1
2975,56,-1992,-648,-29,76,-1
2980,48,-1976,-648,-26,75,1
2985,56,-1984,-632,-23,74,1
2990,40,-1976,-640,-22,73,1
2995,32,-1960,-656,-22,72,2
3000,40,-1984,-648,-20,73,2
3005,32,-1992,-680,-21,75,4
3010,40,-1960,-664,-19,74,4
3015,24,-1944,-704,-17,76,6
3020,48,-1992,-688,-18,77,6
3025,48,-1944,-672,-17,77,6
3030,56,-1968,-680,-16,79,7
3035,16,-1920,-640,-19,80,5
3040,40,-1952,-664,-22,82,9
3045,32,-1936,-648,-26,83,9
3050,48,-1976,-648,-28,83,9
3055,40,-1952,-640,-31,83,10
3060,56,-1984,-656,-33,83,10
3065,40,-1968,-648,-35,80,12
3070,40,-1968,-664,-37,79,14
3075,88,-1976,-688,-37,80,12
3080,40,-1960,-672,-39,79,13
3085,48,-1944,-688,-40,80,12
3090,32,-1960,-656,-41,81,13
3095,32,-1912,-640,-42,81,13
3100,40,-1928,-680,-42,82,13
3105,48,-1952,-648,-44,80,16
3110,48,-1928,-656,-46,78,15
3115,32,-1928,-640,-49,77,15
3120,32,-1936,-648,-54,78,18
3125,32,-1920,-672,-60,78,19
3130,24,-1904,-672,-65,78,19
3135,40,-1904,-624,-71,78,19
3140,40,-1888,-688,-77,78,21
3145,56,-1880,-672,-83,75,22
3150,40,-1904,-672,-91,73,22
3155,32,-1888,-712,-102,74,22
3160,32,-1920,-680,-112,72,25
3165,32,-1912,-664,-125,73,25
3170,24,-1944,-688,-134,74,25
3175,40,-1936,-696,-142,75,29
3180,56,-1944,-688,-151,76,27
3185,56,-1944,-672,-157,75,28
3190,40,-1944,-728,-159,77,28
3195,40,-1960,-720,-160,80,28
3200,40,-1960,-720,-159,81,27
3205,56,-1952,-720,-157,82,28
3210,40,-1944,-720,-156,81,24
3215,32,-1944,-728,-155,84,25
3220,32,-1944,-720,-156,86,23
3225,32,-1944,-736,-154,86,23
3230,48,-1896,-752,-151,86,22
3235,48,-1960,-744,-148,87,21
3240,48,-1936,-744,-142,88,20
3245,32,-1936,-736,-138,89,17
3250,32,-1920,-736,-135,87,18
3255,40,-1912,-712,-133,88,17
3260,24,-1920,-768,-132,88,16
3265,32,-1920,-736,-131,89,18
3270,40,-1920,-752,-134,88,18
3275,40,-1888,-768,-134,89,19
3280,48,-1896,-752,-139,88,19
3285,32,-1888,-784,-142,87,21
3290,72,-1920,-800,-146,88,21
3295,48,-1880,-760,-151,88,24
3300,56,-1896,-784,-153,90,24
3305,40,-1848,-736,-154,90,24
3310,56,-1888,-736,-154,93,25
3315,64,-1872,-760,-153,91,27
3320,48,-1856,-744,-152,90,26
3325,48,-1856,-744,-156,89,26
3330,48,-1848,-760,-163,88,26
3335,56,-1856,-808,-173,88,26
3340,48,-1856,-760,-187,87,24
3345,48,-1856,-776,-199,87,24
3350,32,-1848,-792,-213,84,21
3355,48,-1872,-832,-224,82,20
3360,40,-1848,-808,-236,76,20
3365,40,-1840,-816,-246,73,19
3370,40,-1808,-800,-253,70,17
3375,32,-1824,-832,-258,68,15
3380,40,-1832,-808,-263,67,15
3385,40,-1816,-832,-266,64,12
3390,40,-1792,-808,-270,63,9
3395,24,-1792,-792,-273,61,6
3400,16,-1744,-816,-280,58,6
3405,32,-1784,-816,-288,57,3
3410,24,-1760,-848,-295,54,1
3415,16,-1768,-784,-304,51,-4
3420,-16,-1736,-800,-315,47,-10
3425,-16,-1736,-824,-329,43,-14
3430,8,-1752,-808,-347,38,-17
3435,16,-1776,-816,-369,37,-18
3440,16,-1776,-856,-393,37,-20
3445,16,-1784,-880,-417,37,-24
3450,40,-1712,-896,-438,40,-25
3455,16,-1816,-848,-457,37,-26
3460,16,-1816,-904,-474,37,-28
3465,32,-1784,-872,-489,39,-28
3470,32,-1784,-880,-501,38,-28
3475,40,-1776,-864,-511,39,-29
3480,32,-1744,-880,-517,36,-29
3485,32,-1752,-880,-521,30,-29
3490,32,-1744,-880,-524,23,-29
3495,40,-1704,-848,-525,18,-31
3500,24,-1672,-864,-528,11,-31
3505,32,-1640,-872,-536,4,-29
3510,40,-1640,-856,-547,-2,-27
3515,32,-1632,-864,-562,-7,-25
3520,48,-1656,-856,-579,-10,-23
3525,48,-1648,-872,-601,-11,-18
3530,40,-1640,-880,-628,-12,-17
3535,48,-1624,-880,-657,-11,-15
3540,32,-1632,-848,-687,-11,-15
3545,40,-1672,-872,-714,-13,-12
3550,40,-1656,-896,-740,-17,-7
3555,40,-1672,-904,-766,-22,-6
3560,32,-1704,-896,-791,-27,-5
3565,32,-1744,-888,-814,-36,-4
3570,32,-1760,-904,-836,-41,-6
3575,8,-1760,-912,-856,-47,-7
3580,32,-1784,-968,-875,-52,-6
3585,16,-1808,-952,-892,-54,-7
3590,24,-1832,-1000,-906,-54,-7
3595,-8,-1864,-1032,-917,-54,-7
