timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2104,104,-8,76,-9
5,-24,-2096,104,-9,77,-8
10,-32,-2088,104,-11,76,-11
15,-32,-2088,104,-12,78,-10
20,-56,-2080,112,-13,79,-9
25,-32,-2104,128,-15,80,-9
30,-48,-2088,136,-18,82,-10
35,-24,-2088,104,-19,82,-6
40,-40,-2072,120,-23,84,-6
45,-56,-2080,104,-26,85,-5
50,-32,-2096,104,-27,86,-5
55,-32,-2064,112,-29,87,-5
60,-32,-2096,120,-32,87,-7
65,-8,-2120,152,-35,88,-8
70,-48,-2088,104,-39,86,-9
75,64,-2136,176,-39,86,-10
80,-48,-2104,136,-39,85,-11
85,-64,-2120,112,-37,84,-12
90,-32,-2104,120,-36,85,-11
95,-32,-2096,-56,-34,85,-12
100,-24,-2144,128,-33,86,-10
105,-56,-2080,96,-32,87,-12
110,0,-2056,136,-31,88,-11
115,16,-2128,48,-32,90,-11
120,-64,-2104,240,-32,92,-8
125,-64,-2120,168,-35,93,-9
130,-88,-2144,168,-33,94,-9
135,-88,-2080,96,-32,94,-10
140,8,-1968,88,-32,93,-8
145,-32,-2104,56,-33,92,-11
150,-32,-2104,104,-31,94,-11
155,-16,-2112,104,-28,93,-15
160,8,-2016,72,-25,93,-12
165,-48,-2160,192,-21,93,-16
170,-64,-2096,64,-19,93,-13
175,-40,-2120,104,-19,96,-16
180,-40,-2112,88,-17,94,-15
185,-64,-2096,112,-15,93,-15
190,-56,-2104,88,-15,93,-13
195,-64,-2096,128,-13,94,-14
200,-48,-2112,80,-13,93,-12
205,-48,-2096,80,-11,94,-13
210,-56,-2112,104,-10,94,-11
215,8,-2104,264,-8,92,-12
220,-56,-2112,104,-8,90,-10
225,-56,-2104,120,-8,90,-13
230,-56,-2112,104,-8,89,-10
235,-48,-2096,96,-7,90,-11
240,-64,-2096,88,-5,90,-9
245,-56,-2080,96,-1,89,-9
250,-56,-2096,96,3,89,-6
255,-56,-2088,80,1,88,-5
260,-64,-2088,104,-1,86,-3
265,-48,-2112,88,-4,82,-4
270,-56,-2072,104,-10,80,-1
275,-64,-2072,88,-14,77,-1
280,-64,-2088,96,-16,72,2
285,-48,-2072,88,-17,70,3
290,-64,-2088,104,-17,69,5
295,-48,-2096,80,-14,67,7
300,-56,-2088,72,-12,70,6
305,-56,-2112,56,-11,72,7
310,-40,-2096,104,-9,76,7
315,-40,-2080,96,-11,77,8
320,-32,-2080,88,-14,78,6
325,-24,-2096,104,-18,77,4
330,-48,-2080,88,-22,74,3
335,-24,-2080,104,-25,75,0
340,-8,-2072,104,-31,76,-5
345,0,-2096,104,-35,73,-6
350,-32,-2088,88,-41,73,-9
355,-16,-2088,96,-46,75,-10
360,-48,-2088,88,-51,79,-13
365,-40,-2112,104,-57,79,-13
370,-8,-2128,88,-62,79,-19
375,-40,-2128,80,-62,82,-17
380,-48,-2136,104,-63,81,-19
385,-56,-2088,64,-64,84,-19
390,-40,-2112,88,-63,87,-21
395,-48,-2088,104,-61,90,-19
400,-32,-2080,120,-55,91,-20
405,-16,-2088,104,-51,93,-18
410,-16,-2096,104,-49,97,-20
415,-8,-2064,96,-48,101,-19
420,16,-2064,104,-48,105,-22
425,16,-2072,136,-51,110,-21
430,16,-2112,112,-52,113,-26
435,48,-2128,80,-50,117,-27
440,48,-2112,96,-45,122,-30
445,16,-2112,104,-39,128,-30
450,16,-2120,104,-33,136,-34
455,16,-2120,96,-27,144,-33
460,16,-2112,104,-24,153,-36
465,-32,-2096,104,-24,160,-35
470,-8,-2080,96,-25,169,-39
475,-24,-2096,104,-28,178,-38
480,-16,-2088,112,-29,184,-37
485,-24,-2064,112,-28,195,-36
490,-8,-2072,112,-29,203,-35
495,-8,-2072,104,-32,212,-35
500,8,-2072,112,-36,220,-35
505,16,-2064,104,-42,230,-34
510,32,-2080,104,-49,242,-36
515,24,-2104,80,-52,249,-38
520,32,-2088,112,-55,257,-41
525,48,-2096,104,-60,266,-44
530,40,-2136,96,-60,278,-46
535,32,-2104,80,-62,289,-50
540,32,-2112,104,-62,296,-51
545,56,-2136,96,-59,306,-54
550,40,-2096,112,-54,314,-58
555,24,-2096,80,-49,323,-62
560,24,-2120,88,-44,333,-64
565,16,-2120,80,-42,343,-66
570,16,-2120,64,-38,353,-66
575,32,-2112,96,-34,363,-69
580,24,-2120,72,-33,376,-66
585,24,-2096,80,-32,389,-68
590,16,-2096,104,-32,400,-67
595,8,-2120,88,-29,411,-69
600,16,-2096,64,-29,420,-71
605,56,-2104,64,-32,430,-77
610,64,-2104,96,-37,441,-78
615,56,-2112,88,-37,454,-85
620,64,-2120,96,-40,466,-86
625,72,-2120,88,-39,478,-92
630,64,-2112,96,-37,492,-94
635,80,-2128,80,-34,506,-100
640,64,-2096,72,-30,518,-97
645,56,-2088,96,-26,530,-102
650,64,-2112,88,-22,537,-103
655,24,-2120,64,-21,545,-106
660,0,-2112,120,-19,552,-106
665,-8,-2080,80,-22,558,-108
670,-8,-2088,80,-27,564,-109
675,-32,-2088,88,-27,569,-110
680,-16,-2104,72,-33,572,-108
685,-40,-2088,64,-40,573,-110
690,-56,-2096,96,-46,575,-108
695,-16,-2136,104,-49,579,-109
700,-56,-2096,72,-52,580,-108
705,-32,-2112,96,-53,579,-107
710,-48,-2096,64,-50,577,-103
715,-40,-2088,64,-48,576,-104
720,-64,-2080,80,-48,573,-98
725,-40,-2096,96,-46,569,-97
730,-48,-2104,72,-46,565,-97
735,-48,-2088,72,-46,561,-97
740,-48,-2072,72,-47,558,-97
745,-56,-2072,96,-47,553,-96
750,-64,-2080,80,-50,548,-96
755,-56,-2096,56,-55,544,-96
760,-56,-2072,64,-58,538,-96
765,-48,-2096,104,-60,532,-99
770,-40,-2104,72,-63,527,-101
775,-56,-2104,96,-64,518,-104
780,-48,-2104,80,-68,511,-108
785,-48,-2104,88,-70,505,-109
790,-56,-2104,96,-71,499,-113
795,-40,-2096,32,-75,496,-115
800,-40,-2096,64,-79,491,-119
805,-32,-2128,56,-81,484,-121
810,-32,-2120,80,-81,480,-123
815,-32,-2128,80,-80,474,-124
820,-40,-2128,72,-78,470,-124
825,-32,-2104,48,-75,466,-121
830,-24,-2136,64,-68,466,-120
835,-32,-2128,48,-65,466,-117
840,-32,-2136,72,-60,462,-117
845,-24,-2144,56,-55,459,-114
850,-40,-2120,80,-50,461,-114
855,-48,-2096,24,-43,458,-110
860,-56,-2104,56,-36,456,-110
865,-40,-2088,56,-34,452,-106
870,-8,-2104,80,-32,448,-108
875,-8,-2064,88,-36,441,-105
880,-8,-2088,80,-44,437,-107
885,0,-2104,88,-53,433,-106
890,24,-2080,104,-62,431,-109
895,8,-2120,48,-72,429,-107
900,-24,-2104,104,-77,430,-109
905,-48,-2104,56,-78,432,-104
910,-32,-2112,56,-75,433,-105
915,-8,-2144,88,-70,432,-99
920,-48,-2096,80,-62,431,-98
925,-24,-2104,64,-53,430,-95
930,-16,-2112,72,-46,431,-93
935,-48,-2088,72,-40,429,-90
940,-8,-2120,80,-36,429,-90
945,-16,-2104,64,-34,427,-88
950,-32,-2120,48,-32,427,-88
955,-24,-2088,96,-33,424,-86
960,0,-2120,104,-34,421,-85
965,0,-2088,72,-33,418,-84
970,-8,-2096,72,-34,412,-82
975,-8,-2088,80,-39,407,-82
980,-32,-2080,56,-46,403,-80
985,-8,-2096,72,-53,399,-79
990,-16,-2112,40,-59,395,-77
995,-8,-2104,56,-66,389,-75
1000,-24,-2120,56,-71,387,-73
1005,-24,-2128,72,-74,383,-73
1010,-24,-2128,48,-72,380,-69
1015,0,-2144,40,-65,376,-67
1020,0,-2120,48,-55,371,-65
1025,24,-2128,64,-42,366,-66
1030,16,-2128,64,-33,362,-62
1035,0,-2096,48,-26,358,-63
1040,16,-2080,40,-22,354,-61
1045,-16,-2088,32,-21,350,-63
1050,0,-2096,40,-24,346,-59
1055,-16,-2104,16,-29,341,-62
1060,-16,-2112,64,-32,337,-60
1065,-8,-2104,40,-37,332,-62
1070,8,-2144,56,-38,322,-59
1075,-24,-2128,48,-35,312,-62
1080,0,-2128,72,-27,303,-57
1085,-8,-2136,64,-19,296,-59
1090,-16,-2128,48,-9,290,-56
1095,-8,-2128,32,-1,284,-58
1100,-16,-2104,24,6,278,-55
1105,-8,-2104,48,8,273,-55
1110,-16,-2080,16,10,267,-53
1115,0,-2080,40,11,263,-56
1120,16,-2080,72,5,259,-54
1125,40,-2072,16,-3,255,-56
1130,24,-2088,16,-10,252,-53
1135,40,-2104,16,-19,248,-57
1140,72,-2120,32,-23,246,-57
1145,56,-2112,40,-27,242,-59
1150,72,-2136,72,-28,236,-60
1155,40,-2112,40,-26,229,-64
1160,48,-2112,40,-23,223,-62
1165,8,-2128,48,-16,214,-63
1170,48,-2112,24,-9,208,-62
1175,16,-2096,40,-3,203,-62
1180,32,-2112,32,3,197,-57
1185,16,-2096,16,8,193,-55
1190,32,-2080,40,9,191,-49
1195,16,-2088,32,7,189,-47
1200,32,-2104,16,4,189,-46
1205,40,-2064,-8,-4,189,-45
1210,40,-2080,32,-14,189,-44
1215,24,-2072,48,-22,186,-43
1220,32,-2112,48,-28,183,-41
1225,72,-2128,-16,-31,182,-40
1230,56,-2120,56,-30,179,-39
1235,56,-2144,24,-26,176,-35
1240,32,-2136,24,-21,174,-36
1245,56,-2136,40,-14,170,-35
1250,32,-2128,16,-12,163,-36
1255,40,-2112,40,-12,159,-36
1260,0,-2104,40,-12,153,-37
1265,-8,-2080,56,-15,149,-34
1270,32,-2096,48,-18,145,-36
1275,16,-2072,56,-24,142,-33
1280,24,-2096,24,-28,139,-34
1285,40,-2072,32,-34,136,-29
1290,24,-2080,16,-39,135,-32
1295,24,-2096,32,-41,133,-27
1300,32,-2112,24,-36,132,-30
1305,48,-2104,24,-33,127,-26
1310,40,-2128,32,-28,125,-28
1315,40,-2104,32,-22,123,-25
1320,32,-2112,56,-18,119,-29
1325,32,-2096,24,-16,114,-26
1330,40,-2096,56,-18,111,-27
1335,32,-2056,8,-19,109,-23
1340,0,-2064,48,-23,107,-26
1345,48,-2080,48,-28,104,-23
1350,40,-2088,24,-33,101,-24
1355,40,-2080,80,-40,97,-22
1360,64,-2072,24,-45,92,-23
1365,32,-2088,32,-51,90,-20
1370,32,-2112,0,-53,88,-21
1375,32,-2104,32,-50,89,-18
1380,16,-2112,24,-45,88,-17
1385,16,-2104,16,-43,84,-14
1390,24,-2104,88,-40,79,-15
1395,32,-2120,48,-38,75,-13
1400,16,-2104,24,-36,69,-14
1405,0,-2080,40,-38,66,-10
1410,8,-2088,32,-43,60,-11
1415,24,-2088,56,-51,57,-10
1420,-8,-2072,16,-56,52,-9
1425,56,-2120,16,-61,48,-8
1430,32,-2096,40,-62,44,-7
1435,32,-2136,8,-61,39,-6
1440,40,-2128,8,-58,34,-6
1445,32,-2128,24,-53,31,-6
1450,32,-2136,16,-47,27,-5
1455,32,-2120,24,-41,22,-5
1460,32,-2120,8,-36,19,-3
1465,48,-2120,-16,-34,13,-3
1470,32,-2088,48,-32,11,0
1475,40,-2096,16,-31,10,-1
1480,48,-2112,16,-31,7,3
1485,40,-2088,8,-32,4,4
1490,48,-2112,40,-36,0,8
1495,56,-2136,0,-38,-3,5
1500,32,-2128,16,-40,-6,7
1505,40,-2104,56,-42,-8,7
1510,80,-2136,40,-39,-13,8
