timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1776,-1024,-7,63,-3
5,112,-1792,-1032,-12,62,-4
10,112,-1792,-1016,-13,61,-3
15,88,-1768,-1024,-15,60,-3
20,104,-1784,-1048,-16,58,-2
25,144,-1784,-1016,-17,57,-2
30,128,-1832,-992,-17,58,-2
35,96,-1768,-1064,-14,57,-1
40,120,-1808,-1064,-12,58,-1
45,104,-1800,-1032,-10,59,1
50,128,-1808,-1000,-9,59,1
55,104,-1800,-1040,-6,59,1
60,120,-1808,-1000,-4,60,0
65,112,-1776,-1016,-4,61,2
70,112,-1776,-1024,-4,61,1
75,120,-1808,-1056,-4,62,1
80,104,-1816,-1000,-3,62,2
85,112,-1784,-1024,-2,64,3
90,120,-1808,-1000,-3,64,1
95,128,-1784,-1008,-3,65,2
100,112,-1760,-1048,-5,66,1
105,128,-1792,-1024,-8,66,1
110,128,-1784,-1032,-9,65,0
115,128,-1832,-1000,-9,65,0
120,112,-1784,-1072,-10,66,1
125,112,-1808,-1176,-10,67,0
130,184,-1768,-992,-11,67,2
135,128,-1792,-1000,-12,65,3
140,104,-1768,-1048,-12,66,2
145,72,-1792,-1040,-14,64,4
150,128,-1840,-1016,-16,64,4
155,136,-1832,-1096,-16,63,4
160,168,-1776,-960,-17,62,4
165,88,-1872,-1064,-19,61,4
170,112,-1792,-1024,-21,60,4
175,104,-1752,-976,-20,60,5
180,88,-1776,-1016,-20,59,5
185,160,-1744,-1008,-21,59,4
190,160,-1720,-1016,-21,60,2
195,112,-1664,-992,-20,60,3
200,112,-1792,-1032,-21,58,1
205,88,-1792,-1040,-20,57,2
210,112,-1792,-1000,-19,56,0
215,88,-1784,-1040,-19,56,0
220,120,-1776,-1016,-20,55,-2
225,104,-1792,-1016,-19,55,-2
230,104,-1800,-992,-21,53,-3
235,88,-1776,-1008,-21,54,-3
240,128,-1800,-1008,-22,54,-5
245,104,-1792,-1024,-23,53,-3
250,104,-1800,-1040,-21,51,-5
255,88,-1776,-1040,-20,51,-2
260,104,-1800,-1032,-18,52,-3
265,112,-1784,-1008,-17,53,-1
270,112,-1792,-1048,-17,52,-1
275,80,-1800,-1000,-16,52,-2
280,88,-1792,-1024,-16,50,-3
285,104,-1800,-1024,-17,51,-3
290,112,-1816,-1008,-17,52,-5
295,96,-1792,-1008,-18,52,-4
300,112,-1800,-1024,-21,52,-6
305,120,-1784,-1056,-24,51,-5
310,88,-1792,-1008,-25,52,-6
315,104,-1768,-1000,-28,54,-5
320,112,-1800,-1024,-29,54,-7
325,112,-1792,-1016,-29,54,-6
330,128,-1760,-1040,-31,54,-6
335,120,-1776,-1032,-31,54,-6
340,128,-1808,-1024,-32,55,-7
345,96,-1792,-1024,-33,55,-5
350,128,-1792,-1000,-32,55,-8
355,96,-1792,-1016,-33,56,-6
360,120,-1752,-1024,-35,57,-8
365,120,-1784,-1040,-35,58,-6
370,120,-1768,-1048,-38,57,-6
375,120,-1768,-1032,-40,56,-4
380,104,-1760,-1048,-43,56,-5
385,112,-1776,-1048,-46,58,-4
390,128,-1776,-1064,-48,58,-6
395,120,-1776,-1040,-49,58,-5
400,128,-1768,-1040,-50,58,-7
405,120,-1768,-1048,-50,59,-6
410,112,-1784,-1016,-49,58,-7
415,112,-1784,-1032,-47,58,-5
420,104,-1776,-1040,-45,58,-6
425,96,-1768,-1008,-43,57,-4
430,96,-1784,-1024,-41,58,-4
435,120,-1784,-1032,-39,59,-2
440,120,-1792,-1024,-35,58,-2
445,88,-1776,-1056,-32,58,0
450,104,-1784,-1048,-29,58,-2
455,112,-1784,-1056,-25,58,3
460,96,-1784,-1016,-23,58,0
465,80,-1784,-1032,-21,58,3
470,96,-1776,-1056,-20,58,2
475,96,-1784,-1032,-18,58,5
480,88,-1800,-1056,-17,58,5
485,104,-1800,-1048,-18,57,7
490,88,-1792,-1056,-16,57,7
495,120,-1792,-1008,-16,55,10
500,96,-1776,-992,-17,55,8
505,80,-1776,-1016,-16,54,11
510,104,-1792,-1048,-14,56,8
515,104,-1792,-1048,-12,55,10
520,104,-1784,-1024,-9,55,8
525,128,-1800,-1024,-6,54,9
530,104,-1808,-1008,-4,55,7
535,88,-1768,-1032,-2,54,6
540,88,-1800,-1056,-1,53,3
545,112,-1808,-1032,1,54,3
550,96,-1776,-1008,4,53,0
555,112,-1800,-1032,5,54,0
560,88,-1784,-1032,4,53,-4
565,112,-1752,-1064,5,54,-2
570,96,-1752,-1080,3,55,-7
575,112,-1760,-1064,1,54,-6
580,112,-1768,-1056,-1,54,-7
585,104,-1752,-1032,-7,54,-5
590,104,-1776,-1032,-10,53,-6
595,104,-1760,-1056,-15,52,-4
600,112,-1776,-1080,-19,52,-3
605,104,-1760,-1040,-22,54,0
610,112,-1776,-1016,-26,55,-1
615,112,-1792,-1048,-27,56,0
620,120,-1768,-1040,-26,57,-2
625,104,-1768,-1056,-27,57,-2
630,120,-1776,-1048,-26,59,-2
635,128,-1800,-1024,-28,61,0
640,120,-1784,-1016,-27,61,-3
645,120,-1768,-1032,-29,60,-3
650,112,-1792,-1016,-29,61,-5
655,112,-1776,-1040,-28,61,-4
660,80,-1768,-1008,-29,60,-7
665,96,-1776,-1024,-29,60,-7
670,112,-1792,-1024,-29,62,-10
675,128,-1808,-1016,-28,63,-8
680,80,-1784,-1040,-26,61,-11
685,112,-1792,-1024,-24,62,-9
690,88,-1792,-1008,-23,62,-10
695,120,-1808,-1032,-24,62,-9
700,120,-1808,-984,-24,62,-10
705,112,-1800,-1016,-24,64,-6
710,104,-1792,-1024,-26,62,-8
715,96,-1800,-1032,-24,63,-5
720,96,-1800,-1032,-23,63,-5
725,104,-1776,-1024,-22,63,-2
730,104,-1808,-1056,-19,63,-2
735,88,-1792,-1024,-16,62,1
740,96,-1784,-1040,-13,61,-2
745,112,-1808,-1048,-12,61,2
750,104,-1776,-1008,-9,61,0
755,112,-1808,-1064,-5,60,2
760,104,-1800,-1032,0,59,0
765,88,-1792,-1032,1,59,3
770,88,-1768,-1016,4,59,2
775,104,-1752,-1024,4,58,4
