timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2016,-408,-10,51,-4
5,56,-2040,-400,-12,52,-6
10,64,-2016,-416,-13,53,-5
15,72,-2016,-384,-12,54,-5
20,96,-2032,-416,-10,55,-4
25,8,-1984,-368,-7,54,-4
30,80,-2000,-392,0,51,-2
35,64,-2016,-408,2,49,-3
40,80,-1992,-408,4,49,-1
45,64,-2000,-416,1,49,-2
50,64,-2000,-400,-3,51,0
55,64,-1992,-408,-8,52,-3
60,56,-2008,-440,-13,53,-1
65,64,-2016,-400,-18,53,-5
70,64,-2008,-408,-18,56,-4
75,72,-2024,-432,-19,56,-5
80,88,-2024,-392,-20,59,-3
85,88,-2024,-416,-25,60,-7
90,80,-2024,-360,-27,59,-5
95,104,-2032,-392,-32,58,-8
100,72,-2016,-400,-33,56,-7
105,80,-2048,-408,-32,56,-9
110,104,-2064,-400,-29,55,-8
115,24,-1968,-408,-24,58,-9
120,24,-2024,-432,-18,60,-6
125,64,-1936,-376,-13,62,-5
130,144,-1968,-408,-10,62,-4
135,0,-1968,-376,-11,63,-5
140,-24,-2000,-456,-14,61,-3
145,64,-1952,-400,-17,59,-4
150,24,-2016,-408,-26,55,-2
155,24,-2032,-392,-32,52,-6
160,64,-2024,-464,-37,52,-5
165,48,-2008,-336,-40,51,-7
170,112,-1984,-352,-39,49,-6
175,96,-2080,-432,-37,48,-7
180,72,-2040,-384,-34,49,-8
185,48,-2016,-480,-31,50,-8
190,56,-2008,-424,-26,54,-6
195,160,-1944,-352,-27,55,-6
200,80,-2000,-424,-32,58,-6
205,80,-1984,-448,-39,57,-6
210,64,-2024,-424,-45,57,-6
215,56,-2032,-408,-47,58,-7
220,88,-2032,-416,-49,59,-6
225,64,-2040,-432,-46,59,-6
230,56,-2032,-408,-40,56,-6
235,64,-2024,-424,-33,58,-6
240,56,-2040,-408,-28,56,-5
245,56,-1968,-448,-25,56,-6
250,48,-2040,-432,-25,57,-5
255,48,-2016,-424,-25,58,-5
260,48,-2008,-448,-24,60,-3
265,80,-2032,-408,-22,61,0
270,56,-1992,-416,-23,61,0
275,72,-2000,-408,-27,62,1
280,48,-1976,-408,-30,61,0
285,72,-2008,-400,-31,58,-1
290,56,-1976,-408,-33,57,-1
295,88,-2000,-408,-36,58,-3
300,56,-1976,-400,-43,61,-2
305,40,-1976,-392,-51,64,-3
310,48,-1992,-384,-61,65,-3
315,72,-2000,-416,-72,67,-4
320,72,-1984,-440,-79,64,-6
325,64,-2016,-384,-88,65,-7
330,64,-2024,-400,-95,64,-8
335,64,-2032,-408,-99,62,-7
340,48,-2024,-432,-99,62,-7
345,64,-2064,-448,-96,60,-5
350,80,-2024,-408,-90,60,-5
355,64,-2024,-400,-80,60,-5
360,56,-2024,-424,-73,61,-4
365,40,-2000,-408,-68,62,-5
370,64,-2016,-408,-68,64,-2
375,64,-2016,-424,-68,65,-2
380,56,-2024,-400,-67,64,-1
385,56,-2000,-416,-65,63,0
390,56,-2032,-408,-65,63,2
395,48,-2032,-424,-63,60,2
400,40,-2016,-464,-63,57,2
405,48,-2024,-432,-61,53,-1
410,64,-2008,-416,-59,52,0
415,56,-2048,-408,-56,51,-3
420,80,-2032,-432,-55,50,-4
425,72,-2024,-432,-54,50,-5
430,48,-2024,-440,-53,51,-6
435,48,-2032,-424,-50,53,-6
440,64,-2032,-448,-48,56,-5
445,80,-2040,-440,-44,58,-4
450,24,-2032,-448,-43,57,-5
455,64,-2016,-456,-40,54,-5
460,40,-2008,-440,-39,52,-3
465,64,-2016,-488,-38,52,-2
470,80,-2008,-464,-37,53,1
475,56,-1976,-456,-38,56,2
480,80,-2016,-472,-43,56,4
485,64,-1992,-448,-47,56,5
490,80,-2016,-456,-52,55,5
495,88,-2008,-456,-56,58,5
500,64,-1992,-432,-57,57,5
505,72,-1992,-448,-58,57,5
510,48,-1992,-456,-58,57,4
515,64,-2000,-448,-59,59,2
520,48,-1968,-472,-59,59,1
525,88,-2000,-464,-58,60,0
530,56,-1992,-480,-58,63,-1
535,56,-1992,-456,-55,66,-1
540,32,-1984,-464,-56,68,0
545,80,-2008,-504,-58,67,1
550,80,-2008,-504,-58,68,-1
555,80,-2008,-472,-59,68,-3
560,88,-2008,-488,-58,68,-4
565,72,-1992,-464,-60,68,-4
570,64,-2008,-488,-61,69,-6
575,48,-2024,-472,-60,68,-5
580,64,-2040,-496,-55,67,-4
585,40,-2008,-456,-51,65,-6
590,40,-2032,-488,-45,64,-6
595,40,-2016,-480,-44,64,-8
600,16,-1992,-480,-44,64,-8
605,48,-2008,-488,-45,64,-7
610,32,-1992,-480,-46,64,-7
615,32,-1984,-488,-48,64,-7
620,64,-1992,-512,-51,62,-7
625,40,-1992,-496,-54,61,-9
630,56,-2000,-480,-54,63,-7
635,56,-1976,-472,-53,64,-6
640,56,-1992,-520,-52,64,-7
645,72,-1984,-520,-54,64,-6
650,80,-1992,-472,-54,64,-8
655,88,-2008,-480,-56,63,-7
660,64,-2024,-528,-56,64,-6
665,80,-2056,-480,-52,65,-6
670,72,-2048,-512,-50,66,-5
675,88,-2040,-520,-46,65,-4
680,80,-2040,-472,-38,66,-3
685,96,-2040,-472,-36,65,-2
690,56,-2016,-488,-32,63,0
695,56,-2016,-512,-29,61,-1
700,56,-2000,-496,-24,59,0
705,40,-2016,-504,-18,54,0
710,40,-2008,-496,-15,52,-3
715,40,-2016,-504,-13,51,-4
720,32,-1984,-488,-14,51,-6
725,48,-1976,-536,-18,54,-6
730,48,-2000,-488,-22,58,-7
735,24,-1992,-480,-25,61,-8
740,64,-2008,-464,-28,61,-8
745,72,-1992,-464,-30,62,-8
750,80,-2008,-480,-32,61,-7
755,88,-2024,-480,-31,64,-7
760,96,-2000,-480,-27,67,-7
765,80,-2016,-480,-23,67,-8
770,72,-2016,-488,-20,69,-10
775,120,-2024,-512,-18,70,-8
780,104,-2024,-496,-17,69,-10
785,96,-2008,-496,-17,69,-9
790,88,-2024,-512,-17,69,-8
