timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1968,120,45,19,-17
5,120,-1976,120,37,19,-18
10,112,-1952,136,30,20,-17
15,144,-1952,120,27,18,-14
20,136,-1992,120,28,16,-14
25,176,-2000,64,30,13,-11
30,112,-1960,136,33,9,-9
35,112,-1960,112,37,8,-7
40,144,-1968,120,39,5,-6
45,112,-1928,136,38,3,-5
50,152,-1968,144,33,0,-4
55,144,-1968,136,30,-1,-4
60,128,-1952,96,25,-1,-4
65,120,-1984,152,20,0,-4
70,128,-1968,96,18,2,-5
75,152,-1984,128,17,4,-6
80,120,-1992,96,18,7,-5
85,144,-2008,128,23,8,-6
90,136,-1984,112,31,11,-6
95,128,-1992,112,38,11,-8
100,128,-2008,128,44,13,-7
105,104,-1992,112,47,13,-8
110,120,-1976,120,47,15,-11
115,144,-1960,96,44,17,-11
120,120,-1968,104,39,20,-11
125,112,-1976,80,34,20,-13
130,104,-1944,80,31,18,-12
135,104,-1968,120,28,16,-13
140,128,-1968,112,26,15,-12
145,112,-1960,128,26,14,-13
150,112,-1968,104,24,13,-13
155,120,-1960,120,25,11,-13
160,112,-1976,104,24,10,-12
165,104,-1952,128,22,9,-13
170,112,-1936,104,21,8,-13
175,144,-1960,136,17,8,-11
180,136,-1992,96,13,8,-12
185,112,-2016,104,10,9,-11
190,144,-1984,96,9,10,-9
195,112,-1984,96,8,7,-9
200,144,-1992,120,9,6,-8
205,128,-1992,112,11,3,-8
210,120,-2008,80,13,0,-8
215,96,-1984,96,15,0,-9
220,136,-2008,64,16,0,-9
225,112,-1944,96,18,0,-9
230,128,-1976,128,19,0,-10
235,112,-2024,96,20,2,-9
240,128,-1992,56,21,2,-7
245,136,-1992,72,20,1,-7
250,120,-1976,80,19,2,-8
255,128,-1976,96,16,2,-6
260,104,-1976,88,16,3,-7
265,144,-2016,64,17,4,-9
270,96,-1984,104,17,5,-10
275,136,-1992,88,21,6,-10
280,96,-1984,120,25,8,-11
285,136,-1984,96,29,11,-12
290,120,-1976,80,33,12,-11
295,144,-1984,80,34,16,-12
300,128,-1976,96,36,15,-12
305,112,-1968,72,36,17,-11
310,136,-1984,128,35,20,-11
315,128,-1960,104,35,24,-10
320,144,-1976,120,35,25,-9
325,136,-1976,144,33,25,-9
330,128,-1952,104,31,28,-9
335,152,-1944,112,26,29,-10
340,144,-1936,136,20,30,-9
345,144,-1944,104,13,31,-8
350,112,-1920,112,4,31,-11
355,152,-1952,144,-4,33,-12
360,136,-1936,112,-15,33,-10
365,120,-1976,128,-22,35,-12
370,144,-1968,112,-28,35,-11
375,168,-2016,112,-31,36,-12
380,144,-1992,136,-31,36,-12
385,104,-1992,104,-31,37,-11
390,128,-2016,88,-28,38,-14
395,112,-1960,80,-27,37,-13
400,104,-1984,88,-25,36,-12
405,120,-1984,88,-22,36,-12
410,104,-1976,72,-22,37,-11
415,128,-1968,72,-22,37,-11
420,120,-1968,104,-21,35,-10
425,112,-1976,104,-22,33,-9
430,88,-1992,104,-23,32,-8
435,96,-1992,72,-22,31,-8
440,136,-1952,112,-22,31,-6
445,96,-1968,96,-23,30,-6
450,144,-1984,64,-27,29,-7
455,120,-1984,96,-30,28,-6
460,112,-1992,72,-31,24,-6
465,120,-2000,128,-32,23,-6
470,120,-1976,96,-29,23,-4
475,120,-2000,72,-27,22,-5
480,120,-2000,64,-22,23,-7
485,104,-2000,96,-18,23,-6
490,112,-1960,72,-13,24,-7
495,144,-1960,64,-9,23,-8
500,120,-1992,80,-8,23,-8
505,88,-2000,48,-7,21,-7
510,104,-1976,64,-9,19,-7
515,120,-1984,48,-9,17,-7
520,96,-1976,64,-6,17,-7
525,112,-1992,56,0,18,-8
530,96,-1984,64,8,19,-7
535,120,-2000,40,15,21,-7
540,96,-1968,32,17,23,-9
545,120,-2000,56,13,25,-8
550,112,-1976,80,5,24,-7
555,152,-1944,8,-1,25,-6
560,120,-1960,80,-6,25,-7
565,112,-1976,40,-8,26,-6
570,144,-2032,72,-5,25,-6
575,144,-2000,48,1,22,-4
580,144,-2000,24,8,21,-5
585,128,-2016,48,17,18,-6
590,128,-1992,56,24,15,-7
595,128,-1992,72,27,16,-6
600,144,-2000,56,27,15,-8
605,136,-1952,72,24,17,-8
610,128,-2000,48,20,19,-9
615,120,-1984,56,16,22,-11
620,104,-1984,72,14,24,-13
625,128,-2000,72,15,25,-12
630,112,-1968,56,16,26,-12
635,120,-1984,56,19,28,-9
640,128,-1984,32,22,27,-11
645,144,-2016,56,26,26,-11
650,128,-1976,40,30,23,-10
