timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1920,-448,44,16,-9
5,-40,-1960,-424,45,18,-9
10,-40,-1976,-440,46,19,-8
15,-32,-1968,-440,47,18,-8
20,-40,-1976,-424,47,20,-8
25,-40,-1976,-432,47,21,-8
30,-64,-1984,-440,48,21,-8
35,-32,-1960,-448,49,20,-7
40,-48,-1928,-424,51,19,-7
45,-64,-1944,-392,51,18,-7
50,-40,-1968,-440,52,18,-8
55,-56,-1936,-440,53,18,-8
60,-56,-1944,-432,53,19,-8
65,-40,-1928,-440,51,19,-9
70,-40,-1936,-432,47,20,-10
75,-32,-1928,-456,44,21,-11
80,-48,-1968,-416,40,20,-10
85,-32,-1960,-440,38,20,-10
90,-48,-1960,-440,38,21,-11
95,-32,-1984,-456,40,20,-11
100,-48,-1952,-448,41,20,-12
105,-24,-1976,-440,43,18,-10
110,-72,-1936,-408,47,18,-10
115,-40,-1936,-432,50,19,-10
120,-88,-1968,-448,56,17,-11
125,-32,-1976,-456,58,17,-11
130,-48,-1960,-488,60,15,-10
135,-40,-1928,-456,58,12,-11
140,-48,-1936,-464,54,11,-11
145,-64,-1944,-432,49,12,-11
150,-56,-1944,-464,45,11,-10
155,-40,-1984,-448,42,12,-10
160,-72,-1952,-408,42,10,-11
165,-80,-1952,-392,43,11,-12
170,-32,-1952,-408,46,12,-11
175,-56,-1952,-424,47,10,-11
180,-72,-1936,-440,52,8,-12
185,-24,-1960,-440,53,6,-13
190,-72,-1944,-424,51,2,-12
195,-72,-1952,-424,48,-1,-12
200,-64,-1936,-440,46,-1,-11
205,-32,-1936,-432,40,1,-12
210,-56,-1936,-440,38,0,-12
215,-24,-1976,-456,37,0,-13
220,-24,-1944,-392,38,0,-14
225,-48,-1960,-440,38,0,-13
230,-40,-1968,-432,42,-1,-13
235,-56,-1960,-440,45,-1,-15
240,-104,-1952,-456,49,0,-15
245,-72,-1928,-448,51,-1,-13
250,-64,-1952,-440,52,-2,-14
255,-32,-1944,-408,49,-2,-13
260,-48,-1944,-440,47,-1,-12
265,-40,-1952,-464,45,0,-13
270,-64,-1960,-424,43,1,-11
275,-32,-1944,-424,41,0,-12
280,-56,-1928,-416,41,-3,-15
285,-40,-1960,-408,40,-4,-15
290,-32,-1936,-440,39,-5,-15
295,-40,-1936,-448,42,-3,-15
300,-48,-1952,-448,46,-2,-15
305,-32,-1960,-432,48,-1,-15
310,-56,-1944,-456,49,-2,-13
315,-40,-1944,-376,49,-1,-12
320,-32,-1960,-456,47,-2,-12
325,-48,-1944,-440,45,-2,-11
330,-48,-1928,-432,43,-2,-11
335,-32,-1936,-432,40,1,-8
340,-64,-1952,-424,40,2,-9
345,-56,-1936,-416,43,4,-11
350,-56,-1952,-456,43,5,-13
355,-40,-1936,-408,43,7,-14
360,-72,-1960,-424,42,10,-13
365,-32,-1936,-448,40,10,-13
370,-48,-1960,-464,38,12,-12
375,-56,-1952,-488,38,12,-12
380,-32,-1984,-456,38,13,-12
385,-48,-1968,-440,41,15,-12
390,-80,-1944,-432,45,14,-10
395,-48,-1944,-408,50,14,-10
400,-56,-1936,-416,54,14,-10
405,-56,-1928,-456,55,13,-8
410,-32,-1936,-448,57,11,-8
415,-32,-1952,-432,55,11,-8
420,-40,-1952,-432,53,12,-10
425,-48,-1944,-440,50,14,-10
430,-48,-1944,-432,47,15,-9
435,-32,-1952,-432,44,15,-9
440,-40,-1960,-392,42,16,-11
445,-56,-1952,-384,41,17,-11
450,-48,-1928,-432,40,18,-11
455,-40,-1960,-448,38,18,-11
460,-32,-1952,-440,38,17,-11
465,-32,-1944,-424,38,19,-14
470,-32,-1960,-424,39,19,-15
475,-32,-1952,-472,42,20,-14
480,-40,-1968,-440,44,21,-15
485,-48,-1976,-432,45,21,-15
490,-40,-1976,-448,43,21,-15
495,-32,-1952,-448,42,19,-14
500,-56,-1976,-432,40,19,-12
505,-40,-1976,-440,39,19,-10
510,-56,-1944,-416,38,18,-9
515,-48,-1984,-408,40,17,-10
520,-40,-1920,-424,42,15,-7
525,-48,-1928,-432,44,17,-9
530,-32,-1976,-400,46,15,-8
535,-32,-1960,-440,46,13,-10
540,-56,-1944,-416,48,11,-8
545,-32,-1952,-440,48,11,-9
550,-48,-1976,-440,48,12,-9
555,-24,-1928,-456,48,12,-9
560,-32,-1904,-456,47,13,-8
565,-56,-1928,-480,46,15,-10
570,-56,-1944,-456,44,16,-8
575,-64,-1944,-440,46,16,-8
580,-32,-1968,-440,46,16,-9
585,-40,-1968,-408,49,15,-9
590,-48,-1976,-400,53,14,-9
595,-32,-1952,-440,57,13,-9
600,-24,-1944,-464,59,14,-9
605,-56,-1936,-432,60,13,-10
610,-40,-1944,-472,58,12,-10
615,-56,-1952,-440,56,12,-10
620,-40,-1968,-384,53,9,-9
625,-40,-1952,-440,51,7,-10
630,-72,-1936,-432,48,5,-9
635,-64,-1944,-456,49,5,-10
640,-40,-1952,-456,50,6,-11
645,-40,-1960,-416,49,7,-9
650,-32,-1968,-456,51,9,-11
655,-40,-1936,-456,52,11,-11
660,-48,-1976,-440,55,13,-10
665,-40,-1944,-448,57,13,-9
670,-56,-1960,-472,58,13,-7
675,-56,-1992,-456,59,13,-8
680,-56,-1936,-440,57,12,-8
685,-40,-1944,-472,56,12,-8
690,-32,-1944,-456,54,11,-8
695,-32,-1960,-456,53,14,-8
700,-32,-1928,-432,52,16,-8
705,-32,-1960,-440,54,18,-9
710,-56,-1976,-424,58,20,-8
715,-32,-1968,-432,63,21,-11
720,-32,-1944,-416,67,22,-7
725,-32,-1952,-432,71,23,-8
730,-72,-1960,-448,74,22,-9
735,-72,-1936,-440,74,22,-9
740,-72,-1944,-464,69,22,-9
745,-48,-1928,-448,64,21,-9
750,-40,-1952,-448,58,20,-6
755,-56,-1912,-440,53,20,-6
760,-32,-1968,-448,49,17,-5
765,-56,-1960,-448,46,16,-7
770,-56,-1968,-440,46,14,-6
775,-32,-1952,-440,47,13,-5
780,-32,-1960,-432,47,12,-6
785,-64,-1928,-448,48,13,-6
790,-56,-1944,-440,52,12,-7
795,-40,-1960,-416,54,11,-7
800,-40,-1952,-440,56,10,-9
805,-64,-1944,-424,57,10,-8
810,-80,-1936,-424,60,10,-11
815,-56,-1936,-440,58,9,-10
820,-64,-1944,-432,58,8,-8
825,-80,-1968,-456,56,6,-10
830,-48,-1928,-448,53,5,-9
835,-48,-1960,-464,51,4,-8
840,8,-1976,-480,49,4,-9
845,-32,-1936,-424,49,5,-9
850,-32,-1944,-424,48,5,-10
855,-48,-1936,-448,49,5,-9
860,-48,-1976,-448,50,5,-10
865,-32,-1952,-424,50,4,-10
870,-64,-1936,-432,49,3,-12
875,-48,-1984,-424,49,1,-11
880,-56,-1976,-432,50,0,-9
885,-40,-1976,-424,51,-1,-13
