timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1912,-840,-13,56,-7
5,80,-1920,-856,-11,55,-8
10,88,-1904,-840,-10,56,-6
15,104,-1912,-856,-11,57,-8
20,72,-1896,-864,-11,58,-6
25,72,-1888,-840,-12,59,-8
30,40,-1896,-848,-11,60,-6
35,56,-1880,-832,-12,60,-9
40,80,-1880,-840,-15,61,-7
45,64,-1888,-840,-16,60,-9
50,64,-1880,-840,-15,61,-6
55,80,-1904,-832,-15,60,-10
60,72,-1904,-856,-13,59,-8
65,88,-1912,-824,-13,58,-11
70,56,-1912,-856,-10,59,-8
75,64,-1896,-816,-9,60,-9
80,56,-1880,-824,-8,60,-8
85,64,-1912,-832,-8,62,-9
90,56,-1896,-824,-9,64,-6
95,64,-1888,-816,-10,64,-10
100,72,-1896,-840,-11,64,-6
105,64,-1896,-832,-14,64,-9
110,64,-1920,-840,-17,63,-7
115,72,-1880,-840,-20,64,-8
120,56,-1888,-832,-24,64,-6
125,64,-1888,-848,-27,64,-9
130,64,-1904,-848,-28,64,-6
135,80,-1904,-832,-30,63,-9
140,80,-1896,-848,-30,62,-6
145,88,-1912,-824,-29,61,-8
150,72,-1928,-824,-28,64,-5
155,88,-1896,-840,-25,62,-8
160,88,-1904,-816,-23,62,-5
165,80,-1912,-792,-20,60,-7
170,72,-1920,-864,-17,58,-5
175,64,-1904,-856,-16,59,-7
180,72,-1896,-848,-16,61,-5
185,64,-1896,-824,-16,62,-6
190,80,-1896,-776,-18,61,-3
195,64,-1888,-848,-19,62,-6
200,72,-1896,-840,-21,62,-3
205,88,-1912,-832,-24,62,-6
210,64,-1896,-832,-24,62,-3
215,96,-1880,-816,-26,62,-4
220,88,-1888,-864,-26,62,-3
225,72,-1896,-848,-26,63,-6
230,80,-1904,-856,-26,62,-4
235,56,-1904,-880,-25,60,-6
240,72,-1880,-808,-23,61,-3
245,56,-1888,-864,-21,62,-5
250,64,-1888,-840,-20,63,-2
255,72,-1912,-840,-19,64,-4
260,80,-1912,-840,-16,64,-2
265,72,-1896,-848,-16,65,-3
270,48,-1872,-848,-16,65,-1
275,80,-1880,-856,-17,66,-4
280,48,-1888,-848,-19,67,0
285,88,-1896,-824,-21,67,-3
290,56,-1888,-848,-24,67,1
295,64,-1888,-880,-26,65,-2
300,64,-1888,-848,-28,64,-1
305,64,-1904,-816,-30,64,-2
310,72,-1888,-840,-29,63,0
315,80,-1936,-840,-28,62,-3
320,64,-1904,-848,-26,62,-2
325,72,-1904,-848,-25,63,-4
330,56,-1904,-840,-23,64,-2
335,64,-1904,-840,-22,64,-5
340,88,-1912,-840,-19,65,-4
345,72,-1912,-856,-16,66,-6
350,80,-1928,-848,-15,66,-3
355,88,-1888,-832,-13,65,-6
360,64,-1896,-832,-13,66,-4
365,72,-1888,-824,-14,65,-6
370,64,-1912,-872,-15,65,-4
375,64,-1912,-840,-12,65,-6
380,48,-1904,-816,-12,67,-4
385,56,-1904,-832,-11,66,-7
390,72,-1896,-880,-12,66,-4
395,72,-1904,-864,-13,66,-4
400,80,-1888,-816,-14,65,-3
405,56,-1896,-808,-14,65,-4
410,48,-1896,-800,-13,64,-1
415,72,-1904,-824,-14,65,-3
420,72,-1896,-840,-14,64,0
425,64,-1888,-832,-15,65,-3
430,80,-1904,-824,-17,63,0
435,56,-1888,-856,-17,62,-3
440,56,-1896,-808,-18,61,-1
445,48,-1896,-856,-19,61,-4
450,64,-1880,-816,-21,60,-2
455,72,-1904,-816,-21,60,-5
460,48,-1904,-832,-18,58,-4
465,80,-1912,-824,-19,60,-6
470,48,-1896,-824,-22,62,-5
475,64,-1904,-848,-20,61,-9
480,80,-1888,-848,-19,61,-8
485,80,-1904,-848,-19,61,-11
490,72,-1888,-848,-18,59,-9
495,96,-1880,-848,-18,57,-12
500,80,-1888,-824,-17,55,-11
505,56,-1896,-872,-20,54,-12
510,104,-1896,-856,-19,52,-10
515,72,-1912,-872,-19,51,-11
520,72,-1904,-864,-19,53,-9
525,64,-1888,-840,-18,54,-11
530,72,-1912,-824,-17,55,-6
535,80,-1888,-800,-17,55,-10
540,88,-1920,-864,-17,55,-7
545,80,-1904,-832,-16,56,-8
550,64,-1920,-824,-16,58,-5
555,88,-1896,-832,-15,58,-6
560,64,-1896,-856,-16,58,-3
565,96,-1904,-872,-16,59,-5
570,80,-1904,-856,-16,59,-3
575,72,-1896,-856,-15,60,-5
580,72,-1880,-832,-14,59,-2
585,80,-1896,-848,-13,60,-4
590,72,-1904,-840,-12,60,-3
595,48,-1880,-840,-11,58,-5
600,64,-1896,-856,-8,57,-3
605,64,-1904,-848,-8,60,-5
610,72,-1896,-816,-6,59,-3
615,64,-1888,-824,-6,60,-5
620,56,-1896,-848,-6,61,-3
625,56,-1904,-840,-8,62,-5
630,56,-1888,-808,-10,64,-4
635,72,-1872,-856,-12,64,-6
640,96,-1888,-832,-15,64,-5
645,72,-1888,-824,-16,63,-7
650,72,-1888,-832,-17,64,-4
655,80,-1896,-832,-19,65,-6
660,64,-1928,-808,-19,64,-4
665,96,-1936,-848,-19,63,-5
670,48,-1904,-840,-17,64,-2
675,72,-1896,-832,-15,63,-5
680,88,-1904,-848,-13,64,-2
685,80,-1904,-856,-12,64,-5
690,96,-1912,-816,-11,64,-3
695,80,-1888,-840,-10,62,-4
700,80,-1904,-848,-10,62,-2
705,72,-1896,-832,-11,62,-4
710,56,-1896,-872,-13,61,-1
715,56,-1888,-832,-15,61,-4
720,64,-1864,-824,-17,61,-2
725,56,-1888,-840,-18,61,-4
730,48,-1888,-832,-20,60,-4
735,64,-1880,-856,-19,61,-4
740,48,-1904,-816,-19,61,-3
745,72,-1896,-840,-18,62,-5
750,48,-1896,-840,-17,63,-3
755,72,-1896,-840,-16,64,-5
760,64,-1904,-840,-16,65,-3
765,80,-1904,-824,-17,65,-6
770,56,-1896,-840,-16,65,-5
775,64,-1904,-848,-16,65,-5
780,64,-1896,-848,-16,65,-3
785,56,-1888,-840,-15,65,-4
790,72,-1920,-840,-16,65,-4
795,64,-1912,-816,-15,66,-3
800,80,-1904,-856,-14,64,-2
805,88,-1912,-824,-13,64,-2
810,64,-1888,-848,-12,66,0
815,72,-1888,-848,-9,67,-3
820,64,-1888,-832,-8,66,-2
825,80,-1896,-840,-7,64,-3
830,72,-1896,-824,-8,65,0
835,64,-1904,-856,-9,63,-2
840,72,-1888,-840,-11,61,-1
845,72,-1888,-824,-14,60,-3
850,72,-1896,-832,-17,58,-1
855,40,-1888,-824,-20,57,-3
860,72,-1904,-808,-20,55,-2
865,56,-1880,-840,-20,55,-5
870,88,-1896,-816,-21,55,-2
875,72,-1888,-840,-20,56,-5
880,56,-1872,-848,-19,57,-3
