timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
380,-16,-1904,-640,31,20,-12
385,-8,-1928,-640,38,17,-12
390,0,-1904,-640,44,17,-12
395,-16,-1896,-648,50,15,-10
400,0,-1912,-600,55,12,-11
405,0,-1904,-536,59,11,-14
410,0,-1888,-616,62,10,-12
415,-8,-1880,-624,64,8,-13
420,8,-1880,-600,64,6,-12
425,-8,-1864,-624,62,4,-13
430,-16,-1896,-584,59,3,-13
435,0,-1880,-616,56,3,-13
440,-16,-1888,-576,52,3,-12
445,0,-1904,-608,49,4,-12
450,0,-1872,-608,47,4,-13
455,16,-1888,-616,45,6,-10
460,16,-1888,-672,40,7,-11
465,0,-1872,-608,36,8,-11
470,0,-1872,-600,32,8,-11
475,0,-1896,-624,29,7,-10
480,0,-1880,-592,26,6,-10
485,16,-1904,-624,28,6,-9
490,-8,-1920,-640,31,5,-10
495,0,-1928,-616,36,5,-8
500,8,-1920,-616,43,3,-10
505,0,-1920,-632,48,2,-8
510,16,-1920,-616,54,3,-10
515,-24,-1920,-592,58,2,-10
520,8,-1896,-640,58,4,-11
525,0,-1904,-608,57,5,-12
530,8,-1896,-608,58,7,-12
535,8,-1904,-616,59,8,-12
540,-8,-1904,-592,61,9,-15
545,-8,-1872,-648,64,10,-15
550,0,-1856,-656,67,11,-14
555,16,-1904,-664,66,13,-14
560,0,-1864,-576,64,13,-16
565,24,-1880,-632,61,13,-14
570,8,-1888,-584,56,14,-15
575,-8,-1880,-600,51,13,-15
580,8,-1872,-624,46,14,-15
585,0,-1864,-592,43,14,-13
590,8,-1872,-600,38,13,-13
595,0,-1888,-600,35,12,-12
600,8,-1888,-608,30,12,-13
605,0,-1888,-592,25,13,-13
610,8,-1904,-608,22,11,-13
615,0,-1872,-664,20,12,-13
620,24,-1920,-656,20,11,-14
625,-8,-1888,-616,23,12,-14
630,0,-1928,-608,29,11,-14
635,0,-1912,-616,34,10,-14
640,0,-1912,-608,43,8,-17
645,8,-1904,-624,49,7,-15
650,-16,-1912,-592,55,8,-16
655,8,-1912,-608,61,8,-15
660,8,-1880,-600,65,10,-15
665,-8,-1864,-640,67,11,-14
670,0,-1904,-640,67,14,-13
675,48,-1880,-632,67,14,-14
680,0,-1848,-592,63,15,-11
685,0,-1880,-608,60,16,-10
690,0,-1872,-632,55,17,-11
695,24,-1864,-632,49,18,-9
700,8,-1896,-608,45,18,-8
705,0,-1888,-608,42,20,-9
710,16,-1904,-584,41,18,-7
715,0,-1888,-608,42,18,-6
720,0,-1880,-576,43,18,-6
725,0,-1904,-576,45,19,-6
730,-16,-1920,-656,46,19,-4
735,0,-1920,-576,50,19,-3
740,16,-1896,-632,55,18,-3
745,-8,-1912,-584,59,18,-3
750,8,-1904,-616,62,18,-3
755,0,-1904,-632,67,16,-5
760,0,-1888,-600,70,16,-5
765,-8,-1872,-584,72,14,-5
770,-24,-1896,-608,73,13,-5
775,-8,-1904,-600,72,13,-7
780,0,-1896,-640,71,12,-5
785,16,-1856,-648,71,13,-5
790,0,-1872,-624,68,14,-6
795,0,-1872,-616,65,15,-8
800,0,-1856,-640,62,19,-9
805,0,-1856,-624,58,22,-11
810,0,-1848,-640,55,24,-10
815,0,-1840,-616,53,25,-12
820,-24,-1856,-648,52,27,-13
825,0,-1856,-616,52,27,-16
830,8,-1864,-576,52,29,-16
835,16,-1880,-600,51,30,-18
840,16,-1864,-632,49,32,-17
845,8,-1880,-592,46,31,-17
850,8,-1888,-600,44,33,-16
855,16,-1904,-584,42,32,-16
860,24,-1912,-608,43,31,-15
865,0,-1928,-584,46,29,-14
870,8,-1920,-640,49,28,-14
875,8,-1920,-608,53,27,-13
880,8,-1928,-624,57,25,-12
885,16,-1920,-624,62,24,-9
890,0,-1912,-624,66,24,-10
895,8,-1952,-584,70,25,-10
900,0,-1928,-616,73,26,-10
905,0,-1912,-592,77,26,-12
910,0,-1912,-592,81,27,-11
915,-8,-1896,-560,84,27,-14
920,-8,-1928,-592,89,27,-14
925,0,-1888,-608,94,28,-15
930,0,-1912,-568,99,27,-15
935,-40,-1904,-576,103,26,-17
940,-8,-1896,-576,104,24,-16
945,8,-1880,-600,104,24,-17
950,-8,-1880,-624,104,25,-15
955,-8,-1896,-584,100,23,-14
960,-32,-1872,-560,97,21,-12
965,-24,-1872,-560,93,18,-11
970,-8,-1880,-552,91,17,-9
975,-16,-1912,-568,88,17,-10
980,0,-1912,-576,86,15,-9
985,-16,-1896,-584,84,13,-10
990,0,-1896,-560,83,10,-7
995,-16,-1896,-584,83,9,-8
1000,-8,-1904,-584,85,5,-8
1005,0,-1936,-584,87,1,-6
1010,-8,-1888,-600,89,-3,-8
1015,0,-1912,-592,93,-6,-8
1020,8,-1920,-584,97,-8,-6
1025,-32,-1912,-600,99,-12,-7
1030,-8,-1888,-592,102,-14,-8
1035,0,-1896,-568,105,-17,-8
1040,0,-1888,-592,109,-18,-8
1045,-16,-1896,-576,112,-18,-11
1050,-24,-1888,-568,111,-20,-11
1055,0,-1912,-576,109,-21,-13
1060,-16,-1912,-592,106,-22,-11
1065,0,-1872,-576,102,-23,-14
1070,-8,-1888,-600,100,-24,-14
1075,16,-1912,-568,99,-25,-15
1080,0,-1920,-560,101,-27,-14
1085,0,-1904,-592,101,-29,-13
1090,16,-1912,-576,100,-30,-14
1095,8,-1872,-600,99,-31,-14
1100,-8,-1904,-568,95,-31,-14
1105,-8,-1888,-616,93,-31,-15
1110,-16,-1880,-632,92,-30,-15
1115,-8,-1888,-584,91,-30,-15
1120,-8,-1888,-608,87,-28,-14
1125,16,-1880,-600,85,-28,-15
1130,8,-1896,-600,82,-28,-13
1135,0,-1880,-560,80,-29,-13
1140,0,-1888,-592,76,-29,-12
1145,8,-1928,-616,71,-29,-12
1150,8,-1928,-552,66,-27,-13
1155,16,-1888,-568,63,-26,-14
1160,0,-1872,-576,62,-27,-15
1165,8,-1912,-568,61,-27,-14
1170,8,-1912,-608,60,-26,-12
1175,0,-1888,-600,60,-25,-14
1180,0,-1904,-600,59,-22,-14
1185,0,-1920,-584,60,-21,-13
1190,-8,-1904,-616,61,-19,-13
1195,0,-1896,-608,61,-17,-14
1200,0,-1896,-600,64,-16,-14
1205,0,-1896,-592,66,-17,-15
1210,-24,-1880,-600,65,-16,-17
1215,-16,-1864,-616,63,-15,-17
1220,-8,-1872,-584,59,-14,-16
1225,0,-1896,-600,54,-13,-15
1230,8,-1880,-608,50,-10,-15
1235,8,-1880,-584,48,-9,-14
1240,0,-1896,-568,47,-7,-14
1245,0,-1888,-600,46,-5,-15
1250,0,-1872,-592,46,-5,-15
1255,24,-1904,-584,48,-5,-14
1260,16,-1896,-616,48,-6,-15
1265,0,-1880,-608,48,-6,-16
1270,0,-1920,-608,47,-5,-14
1275,0,-1872,-576,47,-3,-14
1280,8,-1920,-568,46,0,-15
1285,0,-1888,-584,47,1,-15
1290,0,-1880,-600,47,3,-16
1295,8,-1912,-576,47,4,-17
1300,8,-1912,-576,49,4,-18
1305,0,-1888,-576,48,6,-18
1310,-8,-1872,-600,48,6,-16
1315,0,-1872,-584,48,8,-14
1320,0,-1904,-552,45,10,-12
1325,24,-1856,-584,42,10,-10
1330,0,-1848,-592,39,13,-10
1335,0,-1880,-600,34,14,-9
1340,-8,-1928,-576,29,15,-9
1345,0,-1904,-576,25,15,-7
1350,0,-1904,-576,22,16,-8
1355,0,-1904,-568,21,16,-7
1360,0,-1928,-592,21,16,-8
1365,8,-1944,-560,26,17,-9
1370,0,-1928,-560,31,18,-7
1375,0,-1936,-600,38,19,-8
1380,8,-1920,-608,45,20,-7
1385,0,-1896,-592,54,20,-9
1390,0,-1920,-576,63,19,-9
1395,-8,-1920,-584,69,18,-10
1400,8,-1928,-584,75,17,-11
1405,8,-1936,-608,80,17,-11
1410,0,-1912,-584,84,14,-14
1415,-8,-1904,-568,88,13,-14
1420,0,-1928,-544,89,11,-13
1425,-24,-1912,-584,90,9,-14
1430,-8,-1912,-568,90,6,-16
1435,0,-1896,-544,89,5,-17
1440,-8,-1840,-560,88,3,-18
1445,0,-1888,-576,86,1,-19
1450,-8,-1880,-584,83,1,-19
1455,0,-1904,-568,80,-2,-20
1460,-16,-1896,-592,79,-4,-20
1465,-8,-1888,-560,77,-8,-22
1470,0,-1888,-576,76,-12,-22
1475,0,-1896,-608,75,-14,-22
1480,-16,-1888,-584,74,-16,-23
1485,0,-1936,-576,74,-19,-24
1490,0,-1896,-576,74,-20,-25
1495,-16,-1920,-592,75,-20,-25
1500,8,-1912,-584,78,-22,-26
1505,-16,-1920,-592,83,-24,-27
1510,0,-1912,-584,86,-26,-25
1515,0,-1912,-592,86,-27,-29
1520,-24,-1912,-584,87,-29,-29
1525,-32,-1888,-576,90,-29,-27
1530,-16,-1880,-584,89,-31,-27
1535,8,-1912,-552,90,-31,-28
1540,8,-1896,-568,89,-32,-25
1545,0,-1896,-592,89,-33,-26
1550,0,-1896,-608,89,-33,-26
1555,0,-1880,-592,88,-34,-25
1560,0,-1896,-576,85,-35,-24
1565,0,-1880,-592,83,-35,-26
1570,0,-1904,-592,80,-35,-27
1575,8,-1888,-600,75,-36,-24
1580,-8,-1880,-560,72,-36,-23
1585,0,-1888,-560,69,-34,-24
1590,16,-1912,-552,66,-31,-25
1595,0,-1904,-584,66,-29,-25
1600,0,-1936,-592,66,-27,-23
1605,8,-1912,-600,67,-27,-23
1610,16,-1904,-584,66,-26,-23
1615,0,-1904,-608,66,-22,-23
1620,0,-1912,-600,67,-19,-23
1625,0,-1880,-592,67,-16,-22
1630,16,-1888,-592,70,-16,-19
1635,0,-1904,-584,74,-15,-18
1640,24,-1904,-608,77,-14,-19
1645,8,-1896,-584,79,-12,-19
1650,0,-1888,-600,80,-11,-19
1655,0,-1920,-608,81,-10,-17
1660,0,-1880,-624,80,-9,-18
1665,0,-1896,-576,79,-9,-18
1670,-8,-1904,-600,80,-10,-18
1675,0,-1896,-576,79,-9,-19
1680,8,-1896,-584,80,-7,-19
1685,8,-1896,-624,80,-7,-18
1690,16,-1904,-592,80,-6,-17
1695,0,-1880,-584,79,-6,-16
1700,0,-1880,-576,80,-5,-16
1705,8,-1896,-584,79,-3,-15
1710,8,-1928,-536,76,-2,-15
1715,8,-1864,-592,74,-1,-17
1720,0,-1896,-584,71,-1,-16
1725,0,-1880,-592,72,1,-15
1730,0,-1888,-600,72,0,-16
1735,8,-1896,-576,72,-1,-17
1740,0,-1912,-600,74,-2,-16
1745,8,-1872,-584,75,-1,-15
1750,0,-1904,-584,76,-1,-17
1755,24,-1920,-608,76,0,-17
1760,24,-1912,-592,79,0,-17
1765,8,-1920,-624,80,0,-17
1770,16,-1912,-584,82,-1,-17
1775,0,-1896,-592,83,-3,-17
1780,-16,-1896,-600,85,-3,-15
1785,8,-1904,-592,88,-5,-17
1790,8,-1904,-608,89,-7,-17
1795,-16,-1912,-584,92,-8,-19
1800,0,-1912,-568,96,-10,-18
1805,0,-1880,-576,98,-10,-18
1810,-8,-1904,-600,98,-12,-18
1815,-8,-1888,-592,100,-13,-21
1820,0,-1944,-552,101,-15,-22
1825,-8,-1888,-592,102,-16,-23
1830,0,-1888,-592,101,-16,-22
1835,-16,-1888,-560,97,-15,-22
1840,-8,-1896,-576,91,-14,-24
1845,0,-1888,-600,85,-11,-25
1850,0,-1880,-584,76,-9,-27
1855,8,-1896,-632,70,-7,-27
1860,8,-1896,-608,63,-6,-30
1865,16,-1928,-600,57,-4,-27
1870,-24,-1904,-552,46,4,-24
1875,-48,-1896,-600,34,12,-23
1880,-48,-1928,-600,13,22,-22
1885,-120,-1768,-720,-28,34,-21
1890,-112,-1560,-952,-134,56,-7
1895,-112,-1136,-1368,-368,85,16
1900,-48,-896,-1680,-764,116,49
1905,8,-936,-1776,-1251,136,77
1910,-8,-1080,-1784,-1686,143,84
1915,-40,-1168,-1688,-1960,150,86
1920,-56,-1216,-1528,-2036,160,95
1925,-48,-1208,-1384,-1960,168,100
1930,-48,-1160,-1360,-1801,172,102
1935,-16,-1032,-1312,-1629,181,113
1940,8,-920,-1376,-1504,188,125
1945,40,-696,-1496,-1461,179,139
1950,56,-520,-1552,-1490,154,150
1955,40,-328,-1632,-1570,117,162
1960,96,-216,-1632,-1688,86,188
1965,104,-120,-1616,-1820,75,210
1970,136,-80,-1560,-1936,86,234
1975,80,-96,-1456,-2017,108,253
1980,40,-96,-1384,-2055,128,265
1985,16,-144,-1208,-2052,134,272
1990,8,-128,-1192,-2017,126,281
1995,-40,-80,-1144,-1971,95,292
2000,-64,-8,-1144,-1929,55,301
2005,-80,8,-1080,-1909,8,310
2010,-120,24,-1024,-1915,-36,311
2015,-96,24,-976,-1933,-79,303
2020,-136,16,-912,-1948,-120,297
2025,-96,24,-816,-1978,-149,284
2030,-96,24,-728,-2022,-169,262
2035,-216,-40,-528,-2064,-182,232
2040,-128,-80,-504,-2086,-200,209
2045,-128,-144,-384,-2114,-226,183
2050,-112,-248,-328,-2138,-263,148
2055,-72,-344,-232,-2163,-288,112
2060,-32,-456,-248,-2178,-307,82
2065,-16,-552,-240,-2182,-315,54
2070,48,-696,-264,-2178,-320,28
2075,128,-824,-312,-2167,-317,8
2080,64,-944,-432,-2149,-308,-15
2085,56,-1000,-504,-2124,-298,-24
2090,40,-1112,-528,-2093,-301,-16
2095,64,-1240,-648,-2029,-305,-11
2100,80,-1336,-800,-1940,-320,-11
2105,88,-1400,-952,-1829,-328,-5
2110,216,-1528,-1024,-1708,-325,9
2115,184,-1576,-1184,-1574,-329,-10
2120,64,-1600,-1392,-1439,-351,-7
2125,8,-1624,-1552,-1329,-386,7
2130,0,-1600,-1696,-1236,-419,14
2135,-16,-1576,-1864,-1169,-446,16
2140,-176,-1424,-2088,-1144,-457,25
2145,-200,-1480,-2176,-1149,-447,68
2150,-152,-1448,-2176,-1179,-438,118
2155,-64,-1512,-2064,-1211,-422,167
2160,0,-1696,-1936,-1228,-412,202
2165,0,-1968,-1720,-1214,-400,230
2170,-88,-2256,-1592,-1156,-388,234
2175,-120,-2616,-1504,-1055,-368,206
2180,-120,-2888,-1512,-901,-322,133
2185,-112,-3264,-1648,-685,-231,-31
2190,-240,-3104,-1784,-427,-86,-226
2195,-312,-2952,-1864,-198,45,-378
2200,-208,-2800,-1896,-46,126,-512
2205,-176,-2680,-1872,30,199,-572
2210,-136,-2552,-1792,54,229,-545
2215,-56,-2280,-1736,54,203,-470
2220,8,-2008,-1728,41,164,-388
2225,40,-1736,-1688,88,118,-272
2230,-72,-1536,-1720,142,61,-144
2235,-64,-1384,-1712,150,-39,-40
2240,-88,-1320,-1688,149,-134,38
2245,-176,-1368,-1736,140,-193,79
2250,-232,-1416,-1768,92,-238,98
2255,-296,-1528,-1832,41,-255,101
2260,-384,-1592,-1864,6,-241,83
2265,-464,-1664,-1904,-29,-201,53
2270,-448,-1752,-1920,-60,-143,27
2275,-416,-1768,-1928,-81,-69,8
2280,-376,-1840,-1904,-99,2,-4
2285,-360,-1920,-1984,-108,56,-26
2290,-408,-2008,-2048,-105,91,-54
2295,-424,-2128,-2152,-73,108,-93
2300,-496,-2264,-2216,-7,103,-128
2305,-496,-2456,-2320,97,80,-164
2310,-472,-2592,-2368,239,51,-196
2315,-424,-2712,-2440,416,27,-220
2320,-408,-2776,-2432,594,22,-241
2325,-408,-2776,-2432,756,40,-250
2330,-416,-2744,-2384,888,41,-282
2335,-384,-2680,-2384,993,36,-307
2340,-368,-2584,-2280,1080,32,-322
2345,-360,-2456,-2192,1151,16,-324
2350,-336,-2368,-2120,1216,-16,-306
2355,-328,-2232,-2064,1271,-53,-290
2360,-312,-2064,-2080,1313,-85,-265
2365,-272,-1984,-2040,1344,-114,-243
2370,-200,-1920,-2040,1368,-129,-228
2375,-160,-1856,-1992,1387,-128,-225
2380,-88,-1832,-1912,1408,-116,-227
2385,-88,-1776,-1848,1425,-103,-237
2390,-72,-1736,-1784,1432,-94,-242
2395,-32,-1704,-1720,1428,-88,-238
2400,-64,-1624,-1680,1412,-85,-231
2405,-120,-1568,-1568,1380,-84,-216
2410,-120,-1480,-1584,1338,-83,-197
2415,-144,-1448,-1472,1288,-80,-177
2420,-120,-1432,-1440,1222,-76,-158
2425,-80,-1408,-1384,1150,-71,-144
2430,-64,-1408,-1312,1081,-63,-135
2435,-72,-1384,-1280,1019,-56,-130
2440,-64,-1448,-1192,970,-51,-130
2445,-72,-1400,-1168,937,-46,-134
2450,-56,-1424,-1176,916,-41,-140
2455,-64,-1448,-1088,897,-41,-143
2460,-104,-1472,-1080,891,-35,-145
2465,-64,-1488,-1024,892,-27,-144
2470,-56,-1488,-1024,895,-18,-139
2475,-56,-1520,-992,901,-7,-129
2480,-40,-1528,-1000,908,2,-123
2485,-32,-1560,-968,915,10,-119
2490,-16,-1600,-976,925,23,-116
2495,-24,-1576,-928,931,39,-114
2500,-24,-1624,-952,935,55,-113
2505,0,-1656,-944,943,68,-115
2510,-16,-1696,-912,954,79,-122
2515,-72,-1624,-952,974,87,-131
2520,-16,-1688,-936,1002,96,-140
2525,-40,-1696,-976,1035,105,-151
2530,-32,-1696,-952,1078,112,-160
2535,-32,-1704,-960,1125,121,-171
2540,-32,-1720,-952,1173,127,-178
2545,-8,-1744,-976,1221,132,-183
2550,-40,-1720,-1024,1263,138,-188
2555,-24,-1760,-1000,1301,138,-187
2560,-16,-1696,-1016,1332,136,-185
2565,0,-1720,-1024,1354,128,-180
2570,24,-1744,-1040,1368,118,-174
2575,-16,-1744,-1032,1375,106,-172
2580,-8,-1736,-1056,1376,90,-168
2585,-16,-1768,-1056,1370,78,-168
2590,-16,-1776,-1048,1362,69,-168
2595,-40,-1800,-1048,1342,61,-166
2600,-16,-1808,-1032,1318,52,-166
2605,-72,-1824,-1040,1292,42,-165
2610,-32,-1824,-1048,1270,34,-159
2615,-72,-1824,-1032,1253,23,-155
2620,-96,-1816,-1048,1241,14,-151
2625,-120,-1848,-1016,1232,7,-149
2630,-80,-1832,-1000,1222,1,-144
2635,-112,-1832,-1016,1225,0,-137
2640,-128,-1800,-1016,1240,2,-132
2645,-80,-1808,-1008,1247,7,-122
2650,-80,-1760,-968,1236,12,-110
2655,-96,-1744,-1024,1204,17,-103
2660,-80,-1736,-968,1147,19,-101
2665,-88,-1720,-888,1074,15,-104
2670,-72,-1712,-856,1004,11,-111
2675,-48,-1728,-848,939,6,-115
2680,-40,-1760,-784,878,2,-115
2685,-64,-1736,-816,830,-2,-114
2690,-24,-1744,-808,788,2,-106
2695,-16,-1768,-776,747,5,-99
2700,-8,-1768,-808,716,4,-92
2705,0,-1776,-784,693,5,-86
2710,0,-1776,-816,671,6,-84
2715,0,-1752,-768,636,11,-86
2720,-48,-1784,-752,600,13,-90
2725,-24,-1800,-712,570,15,-96
2730,0,-1776,-776,541,17,-101
2735,-8,-1808,-800,509,20,-104
2740,0,-1784,-736,473,21,-108
2745,-40,-1816,-696,445,21,-112
2750,-32,-1824,-720,433,20,-115
2755,-16,-1832,-744,424,21,-115
2760,-16,-1848,-696,413,23,-114
2765,0,-1832,-712,405,24,-113
2770,-8,-1856,-728,401,29,-109
2775,-24,-1832,-664,393,29,-104
2780,-8,-1848,-664,389,27,-101
2785,-16,-1832,-648,376,25,-101
2790,-16,-1864,-624,370,25,-99
2795,-16,-1856,-664,374,25,-95
2800,8,-1896,-600,374,24,-92
2805,-8,-1888,-584,375,21,-93
2810,0,-1880,-632,379,16,-94
2815,0,-1888,-600,381,14,-93
2820,0,-1888,-592,380,15,-91
2825,0,-1880,-608,378,17,-91
2830,8,-1888,-600,376,17,-90
2835,8,-1864,-592,367,13,-89
2840,40,-1896,-576,365,10,-91
2845,0,-1872,-536,365,10,-88
2850,16,-1896,-568,363,11,-86
2855,24,-1928,-592,359,10,-86
2860,40,-1912,-600,354,10,-84
2865,32,-1896,-576,349,13,-84
2870,24,-1904,-576,340,12,-83
2875,16,-1912,-568,333,15,-81
2880,24,-1944,-568,326,19,-80
2885,40,-1904,-536,321,22,-79
2890,40,-1896,-536,314,22,-77
2895,48,-1920,-552,310,23,-74
2900,64,-1888,-520,311,25,-69
2905,32,-1896,-560,317,26,-65
2910,64,-1880,-560,324,27,-62
2915,32,-1880,-528,323,21,-59
2920,40,-1888,-536,319,17,-58
2925,24,-1872,-520,317,14,-54
2930,56,-1896,-520,312,12,-54
2935,40,-1904,-528,300,7,-49
2940,16,-1880,-528,290,6,-49
2945,8,-1888,-504,282,5,-49
2950,32,-1896,-520,273,5,-47
2955,40,-1976,-512,269,5,-46
2960,8,-1896,-528,264,7,-49
2965,40,-1920,-488,266,12,-51
2970,40,-1896,-512,260,12,-50
2975,16,-1912,-512,253,10,-47
2980,24,-1912,-536,256,14,-47
2985,32,-1912,-536,249,13,-45
2990,40,-1912,-512,242,10,-44
2995,16,-1904,-576,246,11,-42
3000,16,-1936,-544,246,8,-39
3005,16,-1944,-592,239,9,-37
3010,8,-1928,-536,237,8,-37
3015,48,-1920,-560,240,10,-39
3020,32,-1872,-544,233,11,-39
3025,16,-1896,-536,219,7,-32
3030,40,-1960,-544,207,7,-32
3035,24,-1872,-536,213,10,-34
3040,24,-1912,-520,208,7,-28
3045,24,-1960,-528,211,8,-34
3050,40,-1896,-536,225,13,-41
3055,32,-1928,-520,228,12,-35
3060,8,-1896,-520,231,7,-30
3065,16,-1888,-552,229,4,-28
3070,16,-1896,-552,225,4,-26
3075,8,-1864,-528,218,2,-23
3080,16,-1888,-512,209,0,-23
3085,24,-1896,-536,204,0,-21
3090,16,-1880,-536,194,1,-19
3095,8,-1856,-552,183,1,-18
3100,0,-1888,-512,172,0,-17
3105,8,-1888,-536,165,2,-17
3110,16,-1896,-504,159,5,-19
3115,8,-1888,-520,160,4,-16
3120,16,-1912,-520,165,4,-17
3125,8,-1888,-512,169,3,-17
3130,16,-1912,-512,171,6,-14
3135,8,-1904,-512,170,5,-14
3140,24,-1920,-528,166,4,-13
3145,16,-1904,-520,161,5,-14
3150,24,-1896,-520,157,5,-13
3155,0,-1912,-488,149,6,-13
3160,8,-1896,-536,142,5,-17
3165,8,-1912,-512,137,7,-17
3170,8,-1920,-520,131,9,-19
3175,0,-1896,-504,126,10,-23
3180,-24,-1896,-512,119,12,-22
3185,0,-1904,-520,116,12,-21
3190,0,-1928,-520,114,12,-19
3195,0,-1896,-512,112,11,-18
3200,8,-1912,-528,111,9,-21
3205,0,-1912,-496,110,11,-19
3210,8,-1928,-520,111,13,-15
3215,0,-1928,-512,107,14,-14
3220,0,-1904,-512,105,13,-13
3225,8,-1904,-536,101,13,-13
3230,0,-1904,-496,93,14,-12
3235,0,-1904,-480,82,13,-10
3240,-8,-1888,-504,70,13,-10
3245,0,-1920,-512,62,10,-10
3250,8,-1904,-528,56,12,-8
3255,32,-1944,-496,52,12,-6
3260,32,-1936,-512,52,11,-7
3265,24,-1936,-504,55,10,-9
3270,24,-1912,-528,57,9,-11
3275,32,-1936,-512,61,9,-10
3280,8,-1976,-528,63,9,-12
3285,16,-1912,-520,64,10,-12
3290,8,-1920,-520,63,8,-13
3295,32,-1936,-512,59,8,-12
3300,24,-1920,-520,56,10,-11
3305,40,-1920,-528,52,12,-9
3310,24,-1920,-512,52,12,-10
3315,32,-1928,-488,52,13,-9
3320,32,-1936,-504,53,14,-6
3325,8,-1952,-504,53,15,-5
3330,56,-1904,-488,55,17,-4
3335,8,-1952,-496,57,21,-2
3340,16,-1920,-480,58,22,-3
3345,16,-1888,-480,62,26,-3
3350,8,-1928,-504,63,26,-2
3355,8,-1928,-488,64,30,-4
3360,8,-1936,-496,63,30,-7
3365,48,-1912,-488,62,32,-7
3370,40,-1928,-504,60,32,-6
3375,16,-1928,-480,58,32,-8
3380,8,-1928,-488,58,32,-9
3385,16,-1944,-520,60,31,-9
3390,-16,-1904,-544,62,33,-10
3395,8,-1920,-520,64,32,-11
3400,16,-1928,-504,67,33,-12
3405,16,-1928,-512,70,33,-11
3410,0,-1912,-512,70,31,-11
3415,24,-1936,-528,69,29,-11
3420,24,-1928,-512,68,29,-12
3425,16,-1928,-560,67,30,-12
3430,16,-1896,-496,65,29,-11
3435,16,-1912,-520,62,28,-12
3440,8,-1912,-520,61,27,-10
3445,8,-1936,-520,60,27,-10
3450,32,-1920,-512,62,28,-11
3455,16,-1904,-512,63,28,-8
3460,0,-1888,-504,64,27,-7
3465,8,-1904,-536,63,26,-6
3470,16,-1928,-512,62,27,-4
3475,32,-1912,-544,59,26,-3
3480,8,-1912,-520,54,26,-2
3485,8,-1920,-528,49,25,-5
3490,0,-1928,-528,43,25,-4
3495,8,-1920,-504,39,24,-4
3500,16,-1912,-504,36,23,-6
3505,16,-1936,-520,35,22,-6
3510,24,-1928,-520,33,21,-8
3515,16,-1904,-512,33,20,-9
3520,16,-1920,-504,34,20,-11
3525,8,-1912,-504,33,19,-10
3530,-16,-1904,-512,31,18,-9
