timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1776,960,-57,54,-18
5,96,-1792,960,-57,56,-20
10,120,-1776,952,-57,58,-18
15,96,-1768,944,-56,59,-19
20,112,-1784,960,-58,60,-18
25,96,-1792,944,-60,58,-19
30,88,-1816,1008,-63,58,-18
35,112,-1800,976,-63,60,-17
40,88,-1768,968,-63,59,-17
45,112,-1808,968,-63,60,-16
50,112,-1816,968,-60,60,-15
55,112,-1792,944,-59,59,-13
60,80,-1784,936,-59,58,-11
65,96,-1808,960,-60,56,-12
70,88,-1784,960,-61,53,-10
75,96,-1784,952,-62,51,-11
80,96,-1800,976,-63,50,-10
85,88,-1784,944,-63,47,-10
90,96,-1792,976,-65,45,-8
95,112,-1800,960,-67,44,-8
100,104,-1776,984,-71,46,-8
105,104,-1800,944,-72,46,-10
110,64,-1832,920,-73,46,-9
115,136,-1832,880,-70,46,-11
120,136,-1824,944,-67,45,-11
125,40,-1808,904,-64,44,-13
130,104,-1896,912,-61,45,-14
135,104,-1824,952,-59,43,-16
140,72,-1816,896,-58,45,-16
145,104,-1896,904,-57,44,-16
150,64,-1856,912,-53,45,-16
155,48,-1832,896,-50,46,-16
160,112,-1760,912,-47,47,-16
165,104,-1832,896,-44,49,-16
170,72,-1832,944,-41,51,-14
175,96,-1896,856,-38,52,-14
180,64,-1816,840,-35,52,-13
185,72,-1792,888,-32,54,-12
190,144,-1816,992,-27,53,-12
195,176,-1912,968,-22,54,-10
200,112,-1816,952,-19,55,-9
205,136,-1816,928,-15,56,-8
210,104,-1800,936,-11,55,-9
215,104,-1800,952,-9,55,-7
220,112,-1808,944,-5,56,-6
225,120,-1808,912,-3,56,-6
230,136,-1824,928,0,58,-5
235,136,-1824,944,2,60,-5
240,136,-1816,952,4,61,-6
245,128,-1768,936,5,63,-5
250,144,-1824,928,7,63,-6
255,120,-1816,936,7,66,-6
260,136,-1808,936,9,69,-6
265,128,-1832,952,12,70,-5
270,120,-1832,960,15,69,-7
275,144,-1832,944,17,69,-6
280,128,-1816,944,17,70,-6
285,128,-1792,968,14,70,-5
290,120,-1800,960,11,69,-7
295,112,-1776,960,10,67,-3
300,120,-1784,960,7,66,-3
305,104,-1800,968,4,64,-1
310,96,-1792,984,3,64,-1
315,112,-1792,976,2,64,2
320,104,-1800,968,1,66,2
325,96,-1800,968,-1,66,3
330,104,-1800,960,-2,66,4
335,104,-1800,952,-3,68,5
340,104,-1792,984,-4,68,4
345,96,-1800,944,-3,70,5
350,128,-1800,952,-2,71,4
355,112,-1800,952,-1,72,5
360,128,-1808,952,0,73,4
365,120,-1784,960,2,73,3
370,120,-1808,960,4,73,2
375,144,-1808,952,4,71,2
380,120,-1808,976,3,71,1
385,128,-1808,928,5,71,2
390,112,-1784,992,2,70,0
395,120,-1816,976,2,68,1
400,128,-1792,952,0,68,-1
405,128,-1808,944,-1,68,1
410,96,-1800,944,-2,70,0
415,128,-1824,984,1,72,1
420,112,-1816,968,1,72,1
425,104,-1808,952,1,73,2
430,88,-1816,952,2,72,1
435,144,-1816,952,1,73,3
440,104,-1800,952,1,73,1
445,120,-1816,928,-1,72,3
450,120,-1832,952,-3,70,1
455,104,-1832,960,-6,68,5
460,120,-1816,896,-8,67,2
465,136,-1848,920,-9,65,4
470,88,-1816,952,-9,64,2
475,136,-1848,928,-8,63,3
480,96,-1832,936,-8,62,0
485,120,-1840,920,-4,60,2
490,96,-1808,952,2,59,-1
495,112,-1808,928,8,58,-1
500,88,-1816,920,13,62,-3
505,112,-1800,928,16,60,-2
510,80,-1792,936,18,60,-5
515,104,-1816,952,20,60,-3
520,88,-1816,960,21,62,-4
525,104,-1792,968,25,63,-3
530,112,-1824,944,28,67,-5
535,88,-1808,952,33,71,-4
540,112,-1792,992,34,72,-5
545,80,-1776,984,33,72,-2
550,104,-1800,1000,33,71,-3
555,112,-1784,984,32,72,2
560,120,-1800,984,30,69,0
565,104,-1760,976,27,68,5
570,112,-1784,960,22,64,4
575,136,-1784,968,18,62,6
580,104,-1776,976,13,61,4
585,120,-1808,952,6,60,5
590,104,-1808,952,3,61,1
595,128,-1800,944,2,61,2
600,104,-1792,984,-1,60,-1
605,104,-1792,968,1,60,1
610,104,-1792,928,2,56,-1
615,120,-1816,944,5,56,1
620,104,-1816,952,5,55,0
625,104,-1816,952,5,54,2
630,112,-1816,976,4,55,0
635,112,-1792,944,5,55,2
640,112,-1808,992,6,56,0
645,112,-1784,944,6,57,3
650,120,-1792,936,6,57,1
655,120,-1792,976,8,58,3
660,112,-1808,984,8,59,0
665,112,-1808,944,8,59,4
670,104,-1792,976,7,59,0
675,128,-1824,984,8,61,1
680,120,-1792,952,9,60,-2
685,120,-1808,984,10,59,1
690,112,-1776,960,12,60,-2
695,112,-1784,984,12,61,0
700,96,-1768,992,10,63,-2
705,96,-1760,960,8,63,-1
710,104,-1784,960,6,62,-4
715,112,-1784,984,4,63,-1
720,104,-1800,984,3,63,-3
725,120,-1776,1008,1,61,-1
730,96,-1768,992,0,61,-3
735,96,-1792,960,-1,59,0
740,88,-1776,992,-5,59,-1
745,120,-1784,984,-7,57,0
750,104,-1784,976,-9,57,-1
755,120,-1792,976,-11,57,1
760,128,-1808,976,-12,59,-3
765,104,-1784,992,-11,58,-1
770,128,-1800,968,-10,59,-4
775,96,-1760,984,-11,59,-1
780,128,-1816,984,-10,59,-5
785,120,-1784,928,-11,60,-3
790,128,-1800,984,-12,60,-2
795,104,-1784,968,-12,60,-2
800,96,-1816,976,-12,59,-4
805,88,-1784,952,-12,60,-2
810,88,-1776,944,-10,62,-4
815,112,-1800,968,-10,63,-2
820,96,-1800,960,-7,62,-3
825,112,-1792,960,-7,63,1
830,104,-1792,984,-7,63,-2
835,112,-1792,944,-6,63,0
840,96,-1784,968,-4,62,-3
845,112,-1784,960,-3,62,0
850,96,-1784,960,0,60,-2
855,112,-1808,968,0,61,-1
860,112,-1792,1016,-1,63,-3
865,112,-1808,960,-1,62,-1
870,104,-1776,952,-4,63,-4
875,96,-1768,984,-5,62,-2
880,112,-1800,984,-6,61,-4
885,120,-1784,992,-7,63,-3
890,128,-1784,968,-7,64,-6
895,104,-1760,992,-7,65,-3
900,80,-1768,976,-8,64,-4
905,96,-1768,960,-11,65,-2
910,104,-1792,1000,-12,64,-5
915,128,-1808,960,-11,64,-2
920,120,-1792,976,-11,63,-3
925,104,-1792,1000,-11,64,0
930,128,-1800,976,-11,65,-2
935,104,-1784,976,-11,63,-1
940,104,-1784,1000,-11,62,-3
945,88,-1808,984,-11,63,-1
950,96,-1784,968,-11,61,-2
955,112,-1776,976,-13,60,-1
960,112,-1792,968,-13,58,-3
965,120,-1800,968,-15,58,-1
970,120,-1784,968,-15,56,-3
975,104,-1776,952,-17,58,-1
980,88,-1776,968,-19,60,-2
985,96,-1800,984,-19,59,-2
990,104,-1808,960,-17,61,-3
995,112,-1800,976,-16,60,-1
1000,104,-1800,952,-17,58,-3
1005,88,-1808,944,-16,56,-1
1010,96,-1792,984,-14,54,-1
1015,88,-1800,968,-13,51,0
1020,88,-1800,960,-13,52,-3
1025,88,-1800,936,-14,55,-1
1030,80,-1784,968,-13,55,-2
1035,104,-1776,968,-14,57,0
1040,112,-1784,952,-15,59,0
1045,112,-1784,952,-14,61,1
1050,120,-1776,944,-12,63,0
1055,104,-1808,984,-10,64,1
1060,128,-1792,992,-8,63,1
1065,128,-1784,976,-7,62,0
1070,96,-1784,984,-6,60,-2
1075,120,-1792,968,-6,57,-1
1080,136,-1800,992,-7,55,-3
1085,112,-1760,1008,-6,53,-3
1090,104,-1784,984,-6,53,-4
1095,96,-1776,992,-7,55,-4
1100,128,-1792,984,-6,55,-7
1105,96,-1800,1000,-7,56,-6
1110,88,-1784,984,-8,56,-7
1115,80,-1776,976,-8,58,-6
1120,88,-1816,976,-10,57,-7
1125,104,-1792,976,-11,58,-5
1130,96,-1792,944,-10,58,-5
1135,80,-1808,960,-11,57,-4
1140,88,-1784,944,-12,58,-3
1145,104,-1808,968,-11,57,-2
1150,104,-1800,952,-9,59,-2
1155,96,-1792,976,-5,61,-1
1160,96,-1784,992,-2,62,-2
1165,96,-1792,968,3,64,-2
1170,136,-1792,976,4,67,-1
1175,112,-1792,952,6,68,-1
1180,128,-1800,992,6,69,0
1185,104,-1776,1000,7,70,-1
1190,136,-1792,1008,6,68,0
1195,136,-1784,984,3,65,1
1200,120,-1792,976,-1,64,1
1205,112,-1768,984,-4,62,2
1210,120,-1776,976,-5,62,0
1215,104,-1784,968,-8,61,0
1220,136,-1808,968,-10,60,0
1225,112,-1776,960,-10,60,-2
1230,112,-1784,976,-10,61,-1
1235,112,-1808,976,-9,61,-2
1240,128,-1816,968,-10,61,-2
1245,128,-1800,968,-9,61,-2
1250,128,-1792,984,-8,62,-1
1255,136,-1792,984,-8,62,-1
1260,104,-1792,952,-11,60,-2
1265,80,-1800,976,-11,61,-2
1270,104,-1784,968,-13,62,-2
1275,120,-1784,976,-14,59,-3
1280,104,-1784,968,-13,59,-2
1285,88,-1792,992,-13,57,-2
1290,104,-1816,968,-8,57,0
1295,104,-1800,984,-6,58,-1
1300,112,-1816,960,-5,58,2
1305,120,-1800,976,-3,61,0
1310,72,-1784,1000,-3,62,2
1315,96,-1808,984,-3,62,1
1320,96,-1792,992,-4,64,2
1325,112,-1784,952,-4,64,1
1330,104,-1784,936,-2,66,3
1335,120,-1792,992,0,67,0
1340,96,-1784,984,2,67,0
1345,120,-1768,992,1,67,-1
1350,72,-1768,976,-1,67,0
1355,120,-1776,984,-3,65,-1
1360,104,-1784,1008,-6,66,-1
1365,96,-1792,992,-6,65,-2
1370,128,-1792,984,-8,64,0
1375,88,-1760,984,-9,64,-3
1380,104,-1792,984,-10,61,0
1385,120,-1800,976,-12,59,-1
1390,128,-1792,976,-10,58,0
1395,104,-1768,992,-10,59,-1
1400,112,-1784,1008,-12,58,0
1405,104,-1792,952,-12,59,-2
1410,112,-1792,960,-12,61,0
1415,104,-1768,952,-13,62,-3
1420,80,-1768,984,-13,62,-2
1425,112,-1784,976,-13,61,-4
1430,120,-1800,976,-11,62,-2
1435,104,-1784,976,-11,61,-5
1440,96,-1768,968,-10,61,-3
1445,88,-1776,992,-12,61,-3
1450,96,-1792,968,-12,60,-1
1455,88,-1776,992,-15,60,-3
1460,128,-1784,976,-14,59,0
1465,104,-1776,984,-14,57,-2
1470,88,-1784,1000,-12,56,0
1475,112,-1768,952,-12,57,-2
1480,112,-1800,976,-12,59,0
1485,88,-1784,976,-11,60,-2
1490,112,-1776,976,-11,60,-1
1495,112,-1768,968,-10,63,-3
1500,88,-1776,992,-10,62,-2
1505,96,-1800,960,-11,63,-3
