timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2024,-440,-45,62,0
5,96,-2016,-440,-46,62,0
10,96,-2008,-456,-48,60,-2
15,104,-2000,-432,-48,56,-2
20,64,-1992,-464,-49,55,-5
25,128,-2016,-400,-50,56,-1
30,96,-2000,-440,-51,55,-3
35,104,-2024,-456,-53,54,-2
40,88,-1992,-440,-53,54,-3
45,120,-2008,-448,-53,54,-1
50,72,-2024,-424,-53,55,-3
55,96,-1992,-448,-50,55,-2
60,112,-2040,-416,-48,54,-4
65,104,-2016,-424,-46,56,0
70,96,-2016,-448,-41,56,-2
75,104,-2008,-432,-39,59,1
80,80,-2016,-432,-38,59,-2
85,88,-1984,-440,-37,60,1
90,96,-2016,-432,-39,60,-3
95,104,-2032,-448,-38,60,0
100,96,-2024,-440,-38,59,-2
105,120,-2024,-448,-38,59,-1
110,88,-2008,-408,-39,57,-2
115,96,-2032,-456,-39,56,0
120,112,-2024,-424,-40,58,-1
125,104,-2024,-432,-40,57,1
130,104,-2008,-424,-43,59,1
135,80,-1992,-440,-43,57,1
140,80,-1984,-440,-45,53,-1
145,112,-2016,-440,-46,51,0
150,88,-2008,-424,-48,51,0
155,112,-2016,-440,-49,50,0
160,104,-2008,-424,-49,49,-1
165,104,-1992,-440,-49,50,-1
170,104,-2008,-440,-49,51,0
175,120,-2016,-440,-49,52,0
180,104,-2024,-456,-48,52,-1
185,88,-2024,-424,-49,53,-1
190,112,-2024,-456,-48,53,-1
195,104,-2016,-448,-50,52,-1
200,104,-2016,-432,-50,52,-2
205,112,-2024,-400,-48,51,-3
210,88,-2024,-432,-48,52,-1
215,120,-2024,-424,-45,54,-3
220,96,-2040,-432,-43,54,-2
225,120,-2008,-408,-40,53,-4
230,104,-2016,-432,-37,53,-2
235,104,-2016,-448,-36,51,-4
240,88,-2000,-432,-33,50,-3
245,120,-2016,-448,-32,49,-5
250,112,-2008,-432,-29,46,-3
255,96,-2000,-440,-26,47,-6
260,128,-2024,-448,-25,46,-3
265,88,-2008,-456,-24,44,-5
270,96,-2000,-432,-25,43,-3
275,104,-2000,-440,-24,43,-5
280,88,-2000,-456,-23,42,-3
285,88,-2008,-432,-23,43,-6
290,80,-1984,-448,-22,42,-2
295,104,-2016,-448,-20,40,-5
300,104,-2008,-440,-20,38,-3
305,88,-2000,-448,-21,37,-6
310,80,-1976,-432,-22,35,-3
315,104,-1992,-432,-22,35,-7
