timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1952,-288,59,10,-14
5,-56,-1968,-272,57,9,-12
10,-80,-1952,-288,55,8,-11
15,-72,-1984,-280,52,6,-13
20,-88,-1960,-264,48,6,-14
25,-88,-1992,-296,47,6,-11
30,-80,-1984,-240,47,5,-12
35,-56,-1968,-304,47,4,-11
40,-88,-1968,-272,49,2,-11
45,-80,-1960,-288,50,1,-12
50,-104,-1968,-264,52,0,-13
55,-104,-1976,-264,55,-2,-13
60,-72,-1960,-296,57,-4,-11
65,-72,-1976,-312,61,-3,-12
70,-72,-1944,-272,64,-3,-12
75,-112,-1936,-280,65,-2,-12
80,-80,-1944,-280,65,-2,-12
85,-88,-1960,-304,64,1,-13
90,-56,-1952,-272,63,2,-13
95,-80,-1968,-288,61,1,-12
100,-80,-1944,-264,58,2,-12
105,-72,-1968,-248,55,1,-13
110,-72,-1976,-256,53,0,-10
115,-80,-1984,-264,50,1,-11
120,-72,-1960,-280,52,1,-12
125,-56,-1968,-272,53,3,-10
130,-88,-1952,-256,55,2,-12
135,-72,-1976,-280,55,5,-12
140,-48,-1984,-264,56,6,-13
145,-80,-1984,-280,59,7,-11
150,-48,-1976,-264,60,8,-11
155,-64,-1984,-280,61,8,-12
160,-72,-1968,-264,63,11,-10
165,-72,-1976,-240,62,11,-12
170,-88,-1968,-248,60,12,-12
175,-64,-1976,-280,58,12,-12
180,-64,-1968,-240,55,11,-12
185,-120,-1968,-264,52,12,-12
190,-64,-1984,-256,52,12,-12
195,-72,-1984,-280,53,12,-11
200,-80,-1960,-272,51,13,-11
205,-80,-1960,-280,50,14,-11
210,-88,-1976,-280,50,15,-10
215,-80,-1968,-296,51,16,-10
220,-96,-1960,-248,51,15,-8
225,-88,-1944,-272,52,14,-9
230,-72,-1912,-264,53,16,-11
235,-120,-2008,-264,54,17,-12
240,-64,-1968,-272,53,17,-12
245,-72,-1976,-248,54,15,-10
250,-72,-1968,-248,52,16,-9
255,-80,-1952,-288,52,16,-9
260,-48,-1968,-256,52,15,-10
265,-88,-1968,-248,54,15,-11
270,-96,-1976,-240,53,14,-11
275,-104,-1952,-248,55,15,-12
280,-72,-1968,-264,55,14,-13
285,-80,-1976,-240,57,12,-13
290,-120,-1960,-240,57,13,-12
295,-96,-1968,-256,57,12,-12
300,-56,-1968,-288,57,12,-12
305,-64,-1968,-280,54,10,-11
310,-72,-1952,-272,53,10,-12
315,-72,-2000,-256,51,9,-12
320,-72,-1984,-272,49,10,-13
325,-88,-1960,-296,49,9,-12
330,-64,-1944,-288,50,9,-11
335,-80,-2000,-264,50,8,-12
340,-64,-1960,-272,52,8,-12
345,-64,-1960,-296,53,8,-13
350,-88,-1968,-240,55,9,-13
355,-56,-1976,-280,57,11,-13
360,-72,-1976,-264,59,12,-11
365,-64,-1976,-248,59,12,-12
370,-104,-1944,-296,60,12,-12
375,-80,-1984,-296,59,12,-10
380,-88,-1968,-280,56,13,-11
385,-56,-1984,-280,55,12,-12
390,-72,-1960,-264,56,10,-12
395,-88,-1960,-272,56,10,-11
400,-72,-1968,-264,55,9,-12
405,-72,-1968,-256,54,8,-12
410,-80,-1944,-264,52,9,-13
415,-72,-1952,-248,51,10,-13
420,-88,-1944,-288,51,9,-12
425,-64,-1960,-280,50,9,-12
430,-88,-1960,-272,50,12,-12
435,-64,-1936,-280,48,11,-10
440,-64,-1992,-240,47,11,-11
445,-56,-1976,-264,46,11,-11
450,-88,-1984,-256,47,13,-13
455,-72,-1992,-256,48,11,-11
460,-88,-1952,-280,50,12,-11
465,-72,-1976,-272,51,12,-10
470,-56,-1968,-288,53,11,-11
475,-72,-1952,-256,53,11,-12
480,-80,-1984,-264,52,11,-12
485,-96,-1952,-224,53,9,-13
490,-88,-1968,-264,51,9,-12
495,-80,-1960,-296,51,10,-12
500,-104,-1936,-272,52,10,-13
505,-112,-1944,-256,51,10,-14
510,-88,-1976,-240,50,11,-10
515,-80,-1984,-272,50,10,-11
520,-56,-1968,-264,49,11,-11
525,-64,-1968,-272,50,10,-11
530,-64,-1968,-312,50,10,-11
535,-80,-1968,-280,52,10,-10
540,-80,-1952,-264,52,10,-11
545,-72,-1984,-264,53,8,-11
550,-72,-1968,-248,53,8,-12
555,-120,-1992,-288,53,8,-11
560,-64,-1968,-272,54,8,-11
565,-80,-1960,-272,54,8,-13
570,-64,-1960,-272,54,10,-11
