timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1728,-1064,15,-13,82
5,-96,-1752,-1056,7,-13,77
10,-104,-1720,-1080,-6,-15,66
15,-96,-1736,-1080,-17,-12,60
20,-96,-1752,-1064,-27,-13,50
25,-104,-1752,-1064,-36,-10,43
30,-120,-1760,-1072,-40,-11,32
35,-104,-1792,-1080,-40,-12,28
40,-136,-1800,-1080,-36,-12,22
45,-128,-1760,-1088,-28,-11,22
50,-104,-1784,-1080,-19,-7,19
55,-120,-1784,-1072,-15,-3,20
60,-120,-1792,-1088,-11,0,18
65,-104,-1776,-1096,-8,4,21
70,-120,-1792,-1104,-9,5,19
75,-120,-1768,-1080,-12,3,24
80,-128,-1776,-1088,-19,1,24
85,-120,-1808,-1088,-28,-3,30
90,-104,-1800,-1072,-39,-6,33
95,-144,-1800,-1048,-49,-7,44
100,-144,-1816,-1064,-54,-7,54
105,-96,-1816,-1056,-55,-1,72
110,-96,-1824,-1080,-53,6,89
115,-88,-1848,-1080,-48,16,111
120,-96,-1816,-1064,-41,26,128
125,-72,-1832,-1072,-31,32,149
130,-64,-1832,-1096,-22,33,162
135,-56,-1848,-1064,-10,28,183
140,-40,-1840,-1072,6,15,193
145,-48,-1832,-1072,20,0,205
150,-64,-1832,-1032,34,-19,210
155,-72,-1840,-1048,48,-39,218
160,-96,-1808,-1048,62,-60,221
165,-96,-1808,-1048,75,-80,227
170,-120,-1800,-1048,89,-96,225
175,-136,-1808,-1088,98,-109,226
180,-144,-1792,-1048,106,-119,220
185,-160,-1776,-1048,112,-127,216
190,-184,-1760,-1056,116,-139,208
195,-200,-1728,-1056,116,-147,201
200,-192,-1776,-1064,113,-152,193
205,-208,-1752,-1032,110,-158,185
210,-192,-1744,-1040,104,-165,174
215,-216,-1728,-1016,99,-173,164
220,-208,-1736,-1024,92,-182,151
225,-208,-1720,-1024,83,-194,140
230,-232,-1736,-1048,72,-205,129
235,-216,-1720,-1048,60,-215,122
240,-232,-1760,-1056,47,-226,111
245,-224,-1760,-1048,37,-241,104
250,-248,-1752,-1072,29,-255,97
255,-240,-1776,-1064,26,-273,95
260,-232,-1784,-1096,23,-288,92
265,-256,-1808,-1088,20,-308,91
270,-264,-1784,-1072,18,-325,91
275,-232,-1800,-1096,14,-336,93
280,-240,-1808,-1120,13,-348,93
285,-224,-1800,-1088,13,-355,98
290,-208,-1816,-1064,16,-361,99
