timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2040,-80,-28,105,-11
5,-16,-2040,-80,-30,106,-12
10,0,-2016,-32,-31,107,-11
15,-8,-2040,-88,-33,109,-13
20,-8,-2024,-56,-34,111,-13
25,-8,-2016,-24,-36,112,-11
30,-24,-2040,-72,-39,114,-12
35,-8,-2024,-72,-42,113,-13
40,-8,-2048,-40,-45,113,-14
45,-16,-2008,-56,-47,113,-16
50,8,-2056,-72,-47,114,-16
55,-16,-2064,-56,-45,113,-17
60,-8,-2032,-64,-44,115,-15
65,-8,-2056,-72,-42,114,-15
70,-16,-2064,-80,-39,115,-15
75,-72,-2048,-112,-35,115,-14
80,-24,-2072,-48,-31,116,-15
85,-16,-2064,-56,-26,117,-14
90,-40,-2056,-64,-20,118,-13
95,0,-2056,-56,-14,118,-12
100,8,-2048,-64,-10,118,-13
105,0,-2048,-72,-6,117,-13
110,0,-2040,-104,-5,116,-13
115,-16,-2064,-88,-8,115,-14
120,0,-2048,-88,-10,115,-15
125,0,-2056,-80,-11,114,-15
130,0,-2056,-96,-13,114,-14
135,-16,-2072,-80,-15,113,-15
140,0,-2056,-72,-16,112,-15
145,0,-2056,-56,-17,113,-15
150,-24,-2040,-80,-18,112,-15
155,-16,-2040,-72,-18,112,-15
160,0,-2032,-56,-19,111,-14
165,-24,-2024,-64,-21,111,-14
170,-8,-2048,-64,-26,110,-13
175,0,-2032,-96,-27,109,-11
180,-16,-2032,-80,-29,106,-11
185,-8,-2056,-48,-31,105,-11
190,-16,-2040,-72,-33,103,-10
195,-8,-2040,-64,-34,102,-11
200,-8,-2048,-80,-36,102,-11
205,-16,-2024,-64,-39,102,-11
210,0,-2032,-88,-44,104,-10
215,-8,-2024,-88,-49,102,-12
220,0,-2040,-24,-53,102,-11
225,0,-2032,-72,-56,102,-11
230,-8,-2072,-64,-59,101,-12
235,0,-2040,-64,-59,101,-12
240,0,-2032,-48,-56,99,-12
245,-16,-2032,-56,-50,98,-13
250,0,-2040,-32,-48,96,-13
255,0,-2056,-72,-44,96,-14
260,0,-2048,-32,-43,98,-15
265,0,-2032,-48,-42,99,-16
270,-16,-2000,-80,-42,103,-17
275,16,-2048,-32,-42,106,-17
280,8,-2032,-64,-44,109,-18
285,0,-2032,-40,-48,111,-20
290,72,-2008,-24,-52,109,-22
295,8,-2024,-24,-58,108,-22
300,0,-2008,-24,-63,108,-22
305,0,-2032,-64,-70,106,-22
310,0,-2032,-64,-74,105,-21
315,0,-2040,-80,-79,106,-22
320,0,-2032,-64,-81,105,-20
325,0,-2024,-32,-79,106,-20
330,0,-2032,-64,-77,106,-21
335,0,-2016,-80,-73,106,-21
340,0,-2032,-56,-68,106,-20
345,16,-2048,-72,-65,109,-21
350,0,-2016,-72,-64,111,-23
355,0,-2008,-64,-66,114,-23
360,0,-2040,-72,-68,116,-25
365,8,-2024,-64,-72,119,-25
370,0,-2056,-64,-74,123,-27
375,0,-2064,-64,-74,122,-27
380,8,-2048,-32,-73,122,-27
385,-8,-2032,-64,-70,122,-26
390,8,-2056,-32,-67,120,-26
395,-16,-2048,-56,-62,120,-26
400,0,-2064,-80,-55,120,-23
405,0,-2024,-48,-48,122,-23
410,-8,-2072,-88,-44,124,-23
415,0,-2072,-72,-40,125,-22
420,-8,-2048,-72,-38,128,-22
425,0,-2048,-72,-39,129,-21
430,0,-2064,-120,-39,129,-21
435,0,-2040,-72,-41,129,-20
440,0,-2064,-120,-43,127,-20
445,-8,-2048,-80,-42,127,-20
450,0,-2064,-104,-41,127,-19
455,0,-2056,-72,-41,126,-20
460,8,-2072,-112,-40,127,-17
465,8,-2080,-96,-38,127,-15
470,0,-2056,-112,-35,124,-14
475,8,-2056,-104,-32,124,-15
480,0,-2056,-112,-29,124,-15
485,8,-2072,-120,-28,123,-13
490,-8,-2056,-120,-26,125,-13
495,8,-2056,-80,-23,124,-12
500,-8,-2080,-120,-22,122,-12
505,-8,-2056,-112,-21,122,-12
510,0,-2072,-120,-21,121,-13
515,-8,-2072,-72,-20,119,-12
520,8,-2048,-104,-18,117,-13
525,0,-2072,-96,-16,117,-13
530,-24,-2064,-72,-11,116,-14
535,-16,-2064,-112,-8,114,-14
540,0,-2048,-96,-4,116,-14
545,0,-2056,-80,-2,114,-15
550,0,-2048,-88,-3,113,-16
555,0,-2032,-80,-4,113,-16
560,-16,-2032,-112,-4,113,-17
565,0,-2024,-96,-8,113,-18
570,-8,-2056,-96,-10,114,-20
575,0,-2040,-144,-14,113,-22
580,-8,-2064,-72,-19,113,-22
585,-16,-2040,-88,-21,113,-24
590,-8,-2016,-88,-25,111,-24
595,0,-2032,-80,-28,110,-25
600,-16,-2040,-72,-29,108,-24
605,-16,-2024,-88,-31,106,-25
610,-8,-2040,-96,-32,104,-25
615,-16,-2024,-80,-34,100,-25
620,8,-2024,-64,-36,97,-24
625,0,-2024,-64,-38,93,-24
630,-16,-2048,-80,-39,91,-24
635,0,-2056,-64,-42,89,-23
640,-8,-2040,-80,-44,86,-23
645,-32,-2032,-80,-48,84,-21
650,8,-2040,-64,-53,83,-21
655,-8,-2032,-88,-58,79,-19
660,-8,-2024,-64,-61,78,-20
665,0,-2064,-112,-63,75,-20
670,32,-2024,-120,-64,75,-19
675,-8,-2064,-72,-64,76,-17
680,16,-2080,-96,-61,77,-16
685,-16,-2072,-104,-61,78,-15
690,0,-2080,-88,-64,81,-15
695,0,-2064,-112,-72,83,-16
700,-8,-2064,-152,-84,84,-17
705,0,-2088,-144,-98,89,-19
710,16,-2096,-112,-112,93,-20
715,16,-2088,-112,-117,97,-19
720,-8,-2088,-144,-120,97,-21
725,16,-2088,-152,-118,94,-19
730,8,-2088,-128,-114,86,-16
735,8,-2040,-144,-114,74,-10
740,0,-2040,-144,-112,61,-8
745,0,-2024,-160,-112,46,-8
750,8,-2008,-152,-112,33,-9
755,8,-2024,-136,-113,26,-9
760,0,-2032,-128,-113,23,-11
765,0,-2056,-136,-110,24,-14
770,0,-2024,-120,-106,29,-16
775,0,-2080,-112,-99,36,-18
780,-32,-2032,-112,-90,44,-19
785,0,-2072,-80,-79,49,-20
790,-16,-2056,-96,-67,53,-20
795,0,-2080,-104,-56,55,-19
800,0,-2064,-88,-43,53,-16
805,0,-2064,-112,-32,53,-14
810,-16,-2040,-112,-20,50,-12
815,-16,-2056,-128,-8,48,-10
820,0,-2040,-120,4,47,-8
825,0,-2056,-64,13,45,-5
830,8,-2048,-80,19,42,-6
835,-8,-2008,-88,22,39,-4
840,8,-2016,-128,18,38,-4
845,0,-2016,-104,10,36,-2
850,0,-2024,-144,-4,32,-3
855,8,-2032,-128,-18,28,-2
860,8,-2016,-136,-32,23,-2
865,8,-2040,-128,-46,21,-2
870,-8,-2024,-136,-53,19,-1
875,0,-2032,-152,-58,18,-1
880,-8,-2032,-136,-60,18,0
885,0,-2048,-112,-59,18,0
890,8,-2048,-120,-55,20,1
895,8,-2072,-96,-47,21,2
900,16,-2064,-144,-38,21,3
905,8,-2056,-120,-31,20,1
910,0,-2056,-80,-26,19,2
915,8,-2032,-128,-23,17,1
920,0,-2024,-152,-25,16,1
925,16,-2056,-136,-30,19,0
930,16,-2040,-136,-35,23,-2
935,16,-2056,-112,-43,30,-1
940,32,-2056,-112,-46,35,-3
945,32,-2048,-152,-47,40,-4
950,32,-2064,-152,-45,44,-4
955,16,-2056,-128,-39,45,-5
960,24,-2064,-128,-32,46,-4
965,8,-2072,-144,-22,46,-5
970,16,-2080,-96,-14,46,-4
975,0,-2048,-144,-10,42,-4
980,8,-2032,-152,-8,39,-3
985,0,-2056,-160,-13,32,-3
990,0,-2032,-152,-22,23,-3
995,24,-2064,-144,-30,14,-2
1000,8,-2064,-128,-35,7,-1
1005,16,-2072,-136,-41,5,-1
1010,0,-2056,-144,-41,7,0
1015,16,-2048,-128,-39,12,-3
1020,0,-2056,-136,-35,20,-2
1025,0,-2064,-128,-29,29,-2
1030,0,-2056,-96,-21,39,-3
1035,24,-2080,-136,-13,46,-3
1040,0,-2056,-120,-5,51,-5
1045,0,-2080,-136,1,53,-4
1050,24,-2048,-136,9,54,-5
1055,0,-2080,-128,13,52,-4
