timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2000,-528,109,117,2
5,-8,-1992,-536,112,120,1
10,-24,-2000,-544,112,124,2
15,-56,-1984,-504,108,125,-1
20,-48,-1992,-504,101,125,0
25,-64,-1976,-520,93,127,-3
30,-80,-1992,-496,84,125,-2
35,-80,-1984,-496,77,122,-6
40,-64,-1984,-488,67,117,-6
45,-72,-2008,-496,56,111,-8
50,-88,-1976,-496,47,102,-7
55,-88,-1984,-488,37,90,-11
60,-96,-2000,-472,28,76,-8
65,-72,-1992,-472,21,60,-8
70,-80,-2008,-488,17,48,-2
75,-64,-2008,-504,14,34,-1
80,-72,-1992,-464,14,25,4
85,-80,-1984,-480,16,18,6
90,-48,-2008,-496,18,11,10
95,-40,-2000,-512,18,5,11
100,-8,-2024,-512,23,0,14
105,-32,-1992,-504,27,-9,12
110,-32,-2016,-520,30,-16,16
115,8,-2008,-544,32,-24,15
120,16,-2016,-504,33,-31,16
125,-24,-1992,-496,34,-34,14
130,0,-2016,-520,33,-35,12
135,24,-2016,-496,32,-32,10
140,0,-1992,-496,34,-28,7
145,8,-1976,-528,32,-23,4
150,8,-1984,-512,31,-16,2
155,8,-1992,-528,29,-9,-4
160,16,-2008,-536,25,-6,-5
165,40,-2040,-528,22,-6,-9
170,16,-1984,-512,21,-3,-11
175,16,-2008,-528,18,-1,-14
180,8,-2016,-536,20,0,-12
185,-8,-2016,-536,22,3,-13
190,32,-2024,-520,24,7,-12
195,24,-2024,-536,27,8,-13
200,32,-2016,-504,32,7,-9
205,48,-2016,-528,34,6,-9
210,8,-2040,-552,34,7,-6
215,32,-1992,-528,33,5,-7
220,24,-1976,-520,31,6,-6
225,40,-1992,-576,28,6,-6
230,40,-1984,-552,26,8,-5
235,32,-1992,-568,24,10,-4
240,16,-1968,-520,23,13,-1
245,40,-1976,-544,21,17,-1
250,24,-1968,-560,17,20,1
255,24,-1976,-576,13,26,0
260,40,-1960,-560,8,28,2
265,16,-1968,-520,1,30,1
270,24,-1976,-536,-3,32,3
275,24,-1976,-528,-6,33,0
280,8,-1976,-504,-9,36,0
285,-8,-1976,-520,-9,40,-3
