timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-40,1992,-19,65,-4
5,16,-48,1960,-22,64,-4
10,8,-64,1968,-25,62,-3
15,16,-32,1984,-22,61,-3
20,8,-48,1968,-18,60,-2
25,64,-72,1936,-14,59,-1
30,0,-48,1952,-13,59,-1
35,8,-56,1960,-16,57,0
40,8,-56,1936,-23,55,1
45,24,-56,1960,-28,55,0
50,16,-64,1928,-35,55,-1
55,8,-72,1968,-41,54,-1
60,24,-56,1952,-45,56,-1
65,24,-72,1984,-46,57,-2
70,8,-88,1984,-46,56,-2
75,16,-56,1960,-43,59,-3
80,24,-72,1952,-36,60,-4
85,0,-48,2000,-26,62,-4
90,16,-56,1960,-18,63,-3
95,0,-48,1920,-12,64,-4
100,16,-40,1936,-12,66,-3
105,16,-48,1896,-17,67,-3
110,8,-48,1928,-24,67,-3
115,16,-48,1968,-30,67,-3
120,0,-40,1952,-36,67,-4
125,8,-56,1968,-39,66,-3
130,8,-64,1952,-41,66,-4
135,8,-56,1944,-42,64,-4
140,8,-64,1944,-43,60,-3
145,8,-64,1968,-44,57,-3
150,0,-64,1960,-43,55,-1
155,8,-64,1944,-40,52,-2
160,16,-112,1936,-38,51,-1
165,24,-88,1960,-35,50,-2
170,8,-64,1936,-33,50,-1
175,24,-72,1936,-32,50,-2
180,8,-40,1904,-32,51,-3
185,16,-48,1944,-28,54,-3
190,16,-56,1904,-23,56,-3
195,32,-48,1912,-13,60,-3
200,16,-8,1936,-7,64,-3
205,0,-24,1944,-1,66,-2
210,8,-24,1912,-1,69,-3
215,40,-32,1936,-6,69,-3
220,16,-40,1896,-19,66,-3
225,8,-8,1944,-37,64,-1
230,8,-40,1960,-57,63,-1
235,32,-72,1960,-82,60,0
240,8,-112,1952,-100,59,1
245,32,-136,1984,-113,62,3
250,24,-128,1992,-113,66,3
255,32,-160,2008,-98,71,4
260,16,-144,2008,-74,73,5
265,16,-136,1984,-45,79,6
270,32,-136,1968,-22,87,6
275,48,-104,1952,-8,94,5
280,32,-128,1960,-3,99,4
285,0,-72,1936,-5,101,4
290,40,-64,1912,-9,98,2
295,0,-64,1904,-16,95,0
300,8,-64,1904,-24,89,-2
305,8,-48,1896,-31,83,-4
310,16,-48,1904,-38,81,-5
315,-8,-80,1928,-39,80,-5
320,0,0,1912,-39,78,-3
325,8,-32,1968,-41,77,-3
330,0,-48,1944,-46,74,-1
335,16,-80,1960,-57,71,1
340,8,-88,1936,-67,66,6
345,8,-88,1976,-74,61,6
350,16,-104,2000,-73,58,7
355,24,-104,1984,-66,57,8
360,32,-96,2000,-56,58,7
365,24,-64,1992,-47,61,4
370,32,-112,1936,-41,63,5
375,40,-88,1984,-38,65,0
380,24,-64,1976,-37,68,0
385,40,-64,1960,-43,69,-1
390,8,-40,1944,-48,72,-2
395,16,-64,1920,-50,74,-3
400,0,-40,1912,-46,76,-5
405,8,-56,1920,-36,80,-6
410,0,-40,1928,-23,83,-4
415,0,-32,1904,-12,81,-4
420,8,-40,1920,-8,77,-3
425,0,-8,1928,-13,69,0
430,0,-48,1912,-28,61,0
435,0,-96,1968,-52,51,3
440,16,-112,1952,-78,46,4
445,32,-88,2000,-94,40,5
450,32,-120,2000,-99,38,7
455,16,-112,1984,-93,41,6
460,64,-56,1984,-79,42,4
465,8,-120,1984,-62,44,3
470,16,-96,1952,-44,47,3
475,24,-128,1928,-29,48,3
480,24,-88,1904,-17,49,2
485,32,-80,1912,-10,47,1
490,8,-56,1904,-7,50,-2
495,32,-56,1896,-9,50,-2
500,8,-72,1936,-15,52,-3
505,8,-72,1896,-25,52,-4
510,0,-48,1944,-38,50,-6
515,0,-80,1960,-52,50,-9
520,24,-96,1952,-68,51,-9
525,16,-104,1944,-84,55,-10
530,24,-112,1960,-94,59,-10
535,16,-144,2000,-95,63,-10
540,24,-128,2008,-82,67,-10
545,8,-136,1984,-64,71,-9
550,24,-152,1968,-42,75,-7
555,24,-144,1944,-23,77,-6
560,16,-104,1944,-9,77,-5
565,-24,-32,1904,-5,75,-3
570,-8,-128,1928,-7,73,-5
575,24,-128,1936,-15,71,-2
580,16,-72,1960,-26,68,-1
585,8,-96,1936,-35,69,-2
590,8,-88,1944,-42,72,-2
595,8,-80,1952,-48,77,-3
600,0,-64,1936,-49,79,-4
605,32,-96,1944,-48,80,-3
610,8,-80,1976,-45,82,-4
615,-8,-88,1944,-41,79,-4
620,16,-64,1952,-38,75,-5
625,0,-64,1936,-36,70,-4
630,24,-104,1952,-36,64,-3
635,24,-104,1968,-35,60,-1
640,16,-104,1944,-32,55,-3
645,0,-88,1944,-28,50,-3
650,0,-72,1928,-24,46,-2
655,16,-88,1968,-23,40,-1
660,32,-112,1968,-27,36,-1
665,16,-88,1960,-32,34,0
670,40,-104,1960,-38,34,-4
675,0,-112,1936,-45,36,-5
680,32,-96,1976,-50,42,-5
685,24,-104,1960,-55,50,-5
690,16,-120,1968,-57,58,-3
695,48,-96,1960,-55,63,-2
700,40,-96,1968,-49,67,-1
705,40,-104,1960,-39,68,-1
710,32,-112,1944,-31,67,-1
715,24,-88,1920,-23,65,0
720,24,-104,1928,-18,61,1
725,24,-80,1920,-17,60,0
730,24,-72,1920,-16,60,0
735,8,-80,1928,-18,58,0
740,48,-104,1920,-20,58,1
745,24,-112,1928,-22,60,0
750,40,-104,1952,-24,61,-2
755,8,-88,1912,-26,64,-3
760,16,-88,1936,-26,65,-5
765,24,-104,1936,-25,68,-6
770,8,-104,1952,-24,69,-6
775,16,-128,1960,-21,69,-9
780,32,-112,1936,-18,70,-10
785,16,-144,1912,-16,71,-12
790,24,-136,1928,-16,72,-11
795,32,-128,1944,-16,74,-14
800,32,-136,1920,-19,77,-14
805,48,-152,1952,-19,80,-15
810,24,-128,1936,-19,86,-16
815,24,-152,1992,-17,89,-16
820,16,-128,1944,-15,94,-16
825,8,-136,1952,-11,95,-16
830,24,-136,1968,-9,94,-16
835,24,-152,1984,-8,92,-16
840,0,-112,1960,-6,88,-14
845,8,-120,1928,-2,87,-13
850,8,-104,1928,4,84,-12
855,16,-104,1920,10,81,-12
860,24,-80,1928,15,81,-12
865,8,-96,1936,17,82,-13
870,16,-88,1936,16,84,-11
875,8,-80,1928,10,87,-11
880,16,-72,1944,2,89,-11
885,24,-96,1928,-9,90,-10
890,16,-80,1904,-23,95,-10
895,40,-112,1944,-36,97,-8
900,24,-104,1952,-48,99,-8
905,24,-104,1968,-58,102,-6
910,32,-120,1960,-67,104,-5
915,32,-120,1992,-76,106,-6
920,24,-128,1984,-79,108,-5
925,24,-144,1936,-77,109,-4
930,24,-160,1944,-67,109,-3
935,48,-160,1944,-49,107,-2
940,32,-184,1928,-26,104,-4
945,40,-168,1960,-3,100,-4
950,16,-136,1912,16,97,-1
955,8,-120,1896,31,93,-2
960,32,-120,1912,40,90,-3
965,16,-104,1936,41,85,-3
970,32,-104,1952,39,81,-3
975,32,-112,1944,36,79,-3
980,0,-104,1984,31,78,-4
985,24,-72,1960,27,74,-3
990,24,-104,1968,24,73,-4
995,16,-88,1952,24,74,-4
1000,8,-88,1976,24,76,-3
1005,40,-112,2048,25,75,-2
1010,16,-80,1968,26,74,-2
1015,8,-104,1952,24,74,-2
1020,32,-112,1968,22,74,-1
1025,24,-88,1976,17,71,-2
1030,16,-88,1920,10,73,-1
1035,32,-96,1960,5,72,-3
1040,0,-88,1960,-1,69,-3
1045,8,-72,1976,-6,71,-5
1050,16,-104,1952,-8,72,-6
1055,-8,-96,1952,-7,71,-5
1060,16,-112,1960,-6,70,-7
1065,24,-104,1976,-3,73,-7
1070,24,-104,1976,-1,74,-7
1075,24,-104,1952,2,75,-8
1080,24,-96,1968,3,76,-8
1085,24,-104,1944,3,77,-10
1090,16,-72,1952,3,79,-9
1095,16,-88,1936,2,80,-7
1100,32,-88,1936,2,80,-9
1105,24,-80,1952,4,78,-9
1110,56,-128,1952,5,79,-11
1115,8,-88,1912,8,77,-11
1120,8,-112,1936,9,73,-9
1125,0,-96,1944,11,73,-9
1130,8,-112,1944,14,70,-9
1135,0,-112,1960,17,69,-9
1140,8,-88,1904,19,69,-8
1145,8,-88,1936,22,68,-8
1150,8,-88,1920,25,67,-8
1155,0,-96,1984,26,68,-6
1160,8,-88,1976,25,68,-6
1165,8,-96,1936,22,65,-6
1170,0,-80,1968,18,65,-4
1175,8,-96,1952,10,66,-4
1180,16,-96,1952,5,66,-5
1185,0,-88,1952,0,68,-5
1190,16,-104,1960,-5,67,-5
1195,16,-80,1952,-7,68,-5
1200,0,-104,1960,-5,69,-5
1205,32,-128,1944,-1,69,-4
1210,8,-96,1960,4,68,-3
1215,16,-96,1952,8,68,-5
1220,-40,-112,1968,16,69,-4
1225,24,-96,1936,20,67,-4
1230,8,-104,1936,25,66,-4
1235,8,-80,1952,27,66,-4
1240,24,-112,1920,29,66,-4
1245,8,-72,1960,28,67,-4
1250,24,-80,1936,26,66,-6
1255,16,-64,1968,25,66,-5
1260,40,-96,1936,21,64,-6
1265,16,-80,1936,17,65,-6
1270,32,-80,1920,15,65,-6
1275,8,-72,1960,12,66,-9
1280,8,-112,1968,10,64,-6
1285,0,-72,1944,9,65,-8
1290,0,-88,1944,9,64,-8
1295,16,-72,1952,7,65,-7
1300,16,-104,1944,7,66,-5
1305,24,-96,1968,8,66,-4
1310,24,-104,1968,10,65,-4
1315,16,-104,1976,11,65,-3
1320,16,-104,1960,15,64,-3
1325,8,-96,1936,18,63,-4
1330,-8,-56,2008,22,62,-4
1335,8,-96,2000,27,60,-5
1340,16,-72,1952,29,60,-4
1345,32,-96,1928,32,60,-4
1350,16,-96,1928,34,59,-5
1355,16,-64,1952,35,57,-5
1360,8,-72,1960,34,59,-5
1365,16,-88,1968,33,55,-5
1370,24,-64,1960,30,54,-5
1375,24,-64,1960,25,53,-7
1380,8,-80,1952,19,53,-5
1385,0,-72,1920,11,53,-5
1390,24,-64,1944,3,52,-6
1395,8,-80,1944,-2,55,-5
1400,16,-88,1960,-8,56,-5
1405,32,-104,1976,-10,60,-5
1410,16,-88,1968,-9,60,-3
1415,24,-80,1944,-5,62,-5
1420,24,-104,1976,1,63,-4
1425,8,-72,1952,8,64,-2
1430,8,-80,1944,15,66,-1
1435,24,-72,1936,19,67,-2
1440,40,-120,1936,24,67,-3
1445,32,-80,1912,28,69,-3
1450,32,-88,1976,29,69,-4
1455,24,-72,1928,30,67,-3
1460,8,-72,1960,28,69,-3
1465,32,-104,1920,26,68,-3
1470,16,-72,1944,24,68,-4
1475,16,-96,1960,25,67,-5
1480,0,-56,1960,25,66,-6
1485,8,-72,1976,25,64,-6
1490,-8,-80,1992,27,64,-5
1495,0,-64,1952,29,63,-4
1500,24,-64,1936,29,62,-4
1505,8,-72,1968,30,61,-4
1510,16,-40,1952,29,61,-6
1515,24,-48,1968,27,62,-7
1520,16,-48,1952,25,64,-8
1525,16,-32,1936,18,66,-7
1530,16,-64,1920,9,68,-6
1535,16,-48,1944,-1,71,-5
1540,0,-64,1944,-14,76,-5
1545,8,-48,1936,-26,79,-4
1550,24,-64,1952,-40,79,-4
1555,8,-64,1984,-51,81,-6
1560,0,-88,2008,-55,82,-5
1565,16,-96,1952,-50,81,-6
1570,24,-112,1960,-37,78,-8
1575,8,-88,1944,-15,77,-7
1580,16,-96,1936,8,76,-7
1585,0,-80,1928,32,75,-8
1590,32,-80,1920,49,73,-8
1595,8,-72,1936,61,73,-7
1600,16,-48,1936,64,68,-5
1605,8,-32,1920,61,65,-4
1610,24,-32,1936,51,64,-5
1615,8,-48,1960,41,62,-3
1620,8,-48,1960,29,60,-3
1625,16,-48,1968,21,58,-2
1630,24,-56,1968,13,57,-2
1635,16,-32,1976,10,56,-3
1640,0,-32,1952,8,54,-3
1645,16,-56,1960,9,54,-3
1650,40,-48,1976,9,54,-3
1655,32,-8,1912,9,54,-3
1660,40,-56,1944,11,58,-5
1665,24,-56,1944,10,59,-5
1670,8,-48,1952,9,61,-5
1675,24,-56,1968,9,62,-4
1680,24,-80,1952,9,62,-4
1685,24,-48,1960,7,62,-3
1690,8,-40,1976,5,62,-4
1695,16,-80,1952,7,62,-5
1700,0,-56,1944,7,62,-4
1705,16,-48,1936,7,63,-2
1710,24,-80,1944,9,64,-3
1715,16,-64,1944,11,63,-3
1720,24,-48,1936,12,65,-3
1725,32,-80,1968,12,65,-4
1730,8,-56,1952,11,64,-4
1735,8,-64,1960,13,63,-4
1740,24,-64,1960,12,62,-3
1745,16,-56,1976,14,60,-4
1750,24,-64,1944,15,59,-5
1755,24,-40,1944,16,57,-4
1760,16,-48,1912,16,56,-4
1765,8,-56,1952,16,56,-4
1770,24,-56,1952,16,55,-3
1775,16,-48,1928,15,55,-4
1780,32,-40,1920,16,55,-4
1785,0,-56,1944,14,57,-4
1790,0,-32,1968,12,58,-5
1795,8,-40,1960,8,61,-6
1800,16,-48,1968,5,63,-6
1805,40,-40,1968,1,62,-5
1810,16,-56,1968,-2,63,-4
1815,32,-48,1984,-4,63,-4
1820,16,-56,1976,-8,65,-5
1825,0,-32,1944,-9,67,-6
1830,48,-64,1952,-9,67,-5
1835,24,-56,1960,-6,67,-5
1840,32,-72,1944,-2,68,-5
1845,32,-64,1928,2,67,-3
1850,24,-40,1944,5,68,-4
1855,24,-64,1968,9,69,-4
1860,16,-48,1944,10,68,-4
1865,8,-48,1936,9,67,-4
1870,8,-24,1944,9,66,-3
1875,56,-80,1992,7,67,-4
1880,16,-80,1968,4,67,-4
1885,8,-56,1960,2,66,-2
1890,8,-40,1952,0,66,-3
1895,8,-40,1976,-3,66,-5
1900,8,-56,1992,-3,65,-5
1905,16,-56,1952,-4,64,-4
1910,8,-64,1976,-4,63,-4
1915,8,-40,1936,-5,63,-5
1920,16,-48,1960,-4,63,-5
1925,8,-64,1928,-2,61,-5
1930,32,-40,1944,-3,63,-5
1935,40,-72,1944,-3,62,-5
1940,40,-72,1968,-3,64,-5
1945,24,-48,1944,-3,63,-5
1950,16,-40,1976,-3,64,-4
1955,24,-32,1936,-1,63,-4
1960,24,-72,1960,-2,66,-4
1965,24,-48,1960,-2,63,-3
1970,32,-64,1944,-2,64,-4
1975,32,-32,1952,-2,64,-3
1980,16,-48,1944,-3,63,-3
1985,136,-24,2000,-3,62,-5
1990,16,-40,1928,-5,61,-3
1995,32,-48,1984,-3,59,-4
2000,8,-32,1960,-3,58,-3
2005,32,-48,1952,-3,57,-4
2010,8,-48,1952,-3,58,-5
2015,8,-8,1960,-3,57,-4
2020,16,-16,1984,-2,56,-4
2025,48,-48,1952,-1,57,-4
2030,16,-24,1936,-3,57,-4
