timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2040,-184,-58,93,-4
5,-80,-2048,-232,-56,94,-4
10,-80,-2064,-232,-54,94,-6
15,-80,-2072,-200,-50,92,-4
20,-64,-2072,-224,-44,92,-7
25,-80,-2048,-200,-40,93,-5
30,-16,-1976,-272,-36,92,-7
35,8,-2080,-184,-32,93,-6
40,-72,-2064,-200,-28,93,-7
45,-64,-2056,-200,-26,92,-7
50,-88,-2048,-208,-25,91,-8
55,-88,-2040,-232,-25,89,-7
60,-88,-2024,-192,-25,90,-10
65,-80,-2040,-208,-28,89,-8
70,-72,-2016,-176,-28,87,-11
75,-88,-2024,-192,-31,87,-9
80,-72,-2016,-272,-32,85,-10
85,-80,-2056,-192,-32,84,-9
90,-64,-2048,-184,-32,84,-10
95,-80,-2048,-176,-33,84,-9
100,-72,-2040,-216,-32,83,-10
105,-72,-2048,-216,-30,82,-8
110,-88,-2056,-200,-29,83,-10
115,-48,-2056,-208,-29,82,-8
120,-64,-2056,-208,-26,81,-8
125,-72,-2040,-200,-24,80,-6
130,-56,-2048,-224,-23,77,-9
135,-56,-2056,-200,-21,78,-7
140,-56,-2040,-192,-19,76,-7
145,-48,-2056,-224,-19,75,-6
150,-72,-2032,-224,-19,74,-7
155,-48,-2056,-208,-19,74,-5
160,-64,-2056,-224,-21,73,-6
165,-56,-2056,-184,-24,74,-3
170,-72,-2032,-192,-25,73,-5
175,-56,-2040,-192,-28,75,-3
180,-88,-2048,-232,-29,74,-3
185,-80,-2056,-200,-31,75,-1
190,-72,-2016,-216,-33,75,-2
195,-64,-2032,-216,-34,72,-2
200,-88,-2056,-208,-36,71,-3
205,-72,-2024,-200,-37,70,-2
210,-56,-2048,-208,-36,69,-4
215,-88,-2056,-232,-35,69,-5
220,-64,-2048,-208,-32,66,-8
225,-88,-2072,-184,-29,65,-7
230,-72,-2048,-168,-25,64,-8
235,-72,-2064,-184,-21,64,-10
240,-96,-2040,-184,-15,61,-9
245,-56,-2056,-216,-13,62,-8
250,-80,-2032,-192,-9,61,-9
255,-56,-2024,-200,-6,60,-7
260,-56,-2040,-192,-4,60,-7
265,-80,-2040,-200,-5,59,-5
270,-64,-2040,-224,-7,58,-5
275,-72,-2032,-192,-11,56,-3
280,-80,-2032,-208,-16,56,-2
285,-80,-2032,-208,-22,56,0
290,-48,-2024,-224,-30,54,0
295,-56,-2024,-184,-37,53,0
300,-64,-2032,-200,-44,53,2
305,-56,-2016,-184,-51,53,1
310,-64,-2032,-216,-55,54,0
315,-72,-2016,-192,-59,53,1
320,-72,-2064,-192,-58,54,-2
325,-80,-2072,-184,-53,51,-1
330,-72,-2048,-200,-50,52,-2
335,-80,-2056,-176,-43,55,-2
340,-80,-2056,-200,-33,54,-3
345,-48,-2056,-224,-23,54,-3
350,-48,-2056,-224,-16,56,-3
355,-64,-2056,-216,-11,55,-3
360,-72,-2032,-200,-4,56,-3
365,-72,-2040,-200,1,53,-2
370,-56,-2032,-192,3,50,-3
375,-56,-2024,-248,3,51,-1
380,-72,-2064,-240,4,47,-2
385,-64,-2032,-192,2,46,1
390,-80,-2024,-216,-3,47,3
395,-56,-2016,-232,-10,48,4
400,-80,-2048,-224,-15,49,6
405,-64,-2032,-216,-23,52,7
410,-80,-2032,-240,-28,52,4
415,-72,-2016,-256,-35,55,5
420,-64,-2056,-216,-39,55,4
425,-80,-2064,-184,-40,56,3
430,-64,-2048,-208,-40,58,2
435,-64,-2048,-216,-39,56,2
440,-72,-2032,-200,-35,53,0
445,-56,-2040,-224,-33,53,-2
450,-80,-2040,-240,-29,53,-2
455,-56,-2040,-216,-27,52,-2
460,-72,-2032,-224,-26,53,-2
465,-64,-2024,-224,-23,51,-2
470,-80,-2048,-216,-22,52,-5
475,-80,-2040,-240,-19,54,-4
480,-80,-2032,-200,-20,53,-4
485,-64,-2032,-240,-20,56,-4
490,-88,-2040,-232,-20,55,-3
495,-56,-2040,-224,-22,54,-4
500,-56,-2040,-224,-21,54,-2
505,-40,-2056,-256,-23,55,-3
510,-64,-2032,-256,-23,56,-1
515,-64,-2000,-208,-24,58,-2
520,-64,-2040,-224,-24,59,-3
525,-56,-2024,-216,-24,60,-2
530,-72,-2032,-216,-26,59,-2
535,-72,-2008,-224,-29,61,-3
540,-72,-2040,-232,-32,58,-3
545,-64,-2048,-216,-34,59,-5
550,-72,-2024,-192,-36,61,-6
555,-40,-2040,-224,-39,60,-8
560,-48,-2048,-208,-42,58,-8
565,-64,-2040,-232,-45,57,-9
570,-48,-2048,-240,-45,60,-8
575,-56,-2032,-216,-46,59,-10
580,-72,-2056,-248,-44,60,-8
585,-80,-2024,-216,-40,60,-9
590,-80,-2048,-200,-38,62,-8
595,-72,-2032,-232,-33,63,-10
600,-40,-2040,-224,-31,64,-7
605,-64,-2048,-240,-28,64,-7
610,-56,-2024,-192,-26,66,-7
615,-64,-2040,-240,-25,67,-6
620,-72,-2040,-248,-26,68,-4
625,-64,-2056,-248,-24,69,-3
630,-80,-2040,-232,-24,69,-2
635,-56,-2024,-224,-27,71,-5
640,-64,-2032,-240,-28,70,-4
645,-56,-2032,-256,-29,71,-6
650,-72,-2032,-232,-28,69,-4
655,-56,-2040,-232,-29,70,-7
660,-72,-2056,-216,-28,69,-6
665,-56,-2032,-224,-27,70,-7
670,-72,-2048,-232,-25,71,-5
675,-64,-2032,-240,-24,72,-4
680,-72,-2048,-240,-24,73,-2
685,-64,-2064,-232,-22,74,-3
690,-64,-2056,-224,-22,76,-3
695,-56,-2040,-224,-21,75,-5
700,-72,-2024,-184,-22,76,-3
705,-56,-2016,-240,-24,76,-4
710,-56,-2048,-248,-25,76,-2
715,-48,-2024,-224,-24,78,-2
720,-64,-2032,-248,-26,77,0
725,-64,-2056,-248,-28,79,-1
730,-72,-2024,-256,-29,81,2
735,-24,-2088,-216,-29,82,0
740,-40,-1968,-224,-28,81,2
745,-56,-2024,-240,-28,82,-1
750,-56,-2128,-288,-28,82,1
755,-16,-1976,-232,-26,82,-2
760,-88,-2008,-168,-24,82,-1
765,-72,-2048,-256,-22,81,-3
770,-72,-2056,-232,-21,80,-2
775,-72,-2048,-248,-19,78,-4
